step,tag,value
183996,episode/return,270.3914794921875
183996,episode/length,500.0
183997,episode/return,477.8819580078125
183997,episode/length,500.0
183998,episode/return,329.8153076171875
183998,episode/length,500.0
183999,episode/return,610.2608642578125
183999,episode/length,500.0
187992,episode/return,420.5311279296875
187992,episode/length,500.0
187993,episode/return,282.8291015625
187993,episode/length,500.0
187994,episode/return,465.5784606933594
187994,episode/length,500.0
187995,episode/return,361.0166931152344
187995,episode/length,500.0
187996,episode/return,346.68994140625
187996,episode/length,500.0
187997,episode/return,366.8104553222656
187997,episode/length,500.0
187998,episode/return,666.446533203125
187998,episode/length,500.0
187999,episode/return,594.7178344726562
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.16384715953609e-05
190000,train/consistency_loss_std,5.682493533517372e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8549021561861038
190000,train/grad_norm_std,0.3920024454393307
190000,train/policy_log_std_mean,-0.8218613112449646
190000,train/policy_log_std_std,0.38128885527416495
190000,train/policy_loss_mean,-0.2024825052380562
190000,train/policy_loss_std,0.009541568929983656
190000,train/reward_loss_mean,0.15625839993953705
190000,train/reward_loss_std,0.010961456197418527
190000,train/total_loss_mean,0.04583117932975292
190000,train/total_loss_std,0.0017463039385927507
190000,train/value_loss_mean,0.29772568793296816
190000,train/value_loss_std,0.01404275781588116
190000,train/value_scale_mean,203.66858782958985
190000,train/value_scale_std,1.5294352309426098
190000,timing/collect_chunk_s,62.047846551053226
190000,timing/train_chunk_s,20.675524287857115
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,722.131591796875
191992,episode/length,500.0
191993,episode/return,188.65830993652344
191993,episode/length,500.0
191994,episode/return,599.0153198242188
191994,episode/length,500.0
191995,episode/return,259.90155029296875
191995,episode/length,500.0
191996,episode/return,775.4527587890625
191996,episode/length,500.0
191997,episode/return,663.568603515625
191997,episode/length,500.0
191998,episode/return,504.90386962890625
191998,episode/length,500.0
191999,episode/return,487.39642333984375
191999,episode/length,500.0
195992,episode/return,34.549774169921875
195992,episode/length,500.0
195993,episode/return,681.814697265625
195993,episode/length,500.0
195994,episode/return,844.6171875
195994,episode/length,500.0
195995,episode/return,437.2669982910156
195995,episode/length,500.0
195996,episode/return,339.05963134765625
195996,episode/length,500.0
195997,episode/return,472.83807373046875
195997,episode/length,500.0
195998,episode/return,338.081298828125
195998,episode/length,500.0
195999,episode/return,109.32573699951172
195999,episode/length,500.0
199992,episode/return,844.4928588867188
199992,episode/length,500.0
199993,episode/return,342.4997863769531
199993,episode/length,500.0
199994,episode/return,455.9349060058594
199994,episode/length,500.0
199995,episode/return,575.2373046875
199995,episode/length,500.0
199996,episode/return,710.9873046875
199996,episode/length,500.0
199997,episode/return,688.2833251953125
199997,episode/length,500.0
199998,episode/return,831.0396728515625
199998,episode/length,500.0
199999,episode/return,529.7442016601562
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.101869670004817e-05
200000,train/consistency_loss_std,4.163772320720538e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.8133060273170472
200000,train/grad_norm_std,0.3576370064409071
200000,train/policy_log_std_mean,-0.8007674752712249
200000,train/policy_log_std_std,0.36250379873397337
200000,train/policy_loss_mean,-0.2066488719701767
200000,train/policy_loss_std,0.010183695812033773
200000,train/reward_loss_mean,0.159567125248909
200000,train/reward_loss_std,0.010978789052895196
200000,train/total_loss_mean,0.04651431460082531
200000,train/total_loss_std,0.0016850801821699378
200000,train/value_loss_mean,0.30137227687835694
200000,train/value_loss_std,0.012573763948305975
200000,train/value_scale_mean,205.05073157958984
200000,train/value_scale_std,2.0221957249491553
200000,timing/collect_chunk_s,56.3246926269494
200000,timing/train_chunk_s,20.611828467343003
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.46705719688907266
200000,eval/return_mean,496.031005859375
200000,eval/return_std,131.72828674316406
200000,eval/return_max,697.2265014648438
200000,eval/return_min,318.0855407714844
200000,dense_rhs/deployment_utility_last_observed_gain,-14.10357666015625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,6.856994999106973
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,825.3695068359375
203992,episode/length,500.0
203993,episode/return,329.853515625
203993,episode/length,500.0
203994,episode/return,364.6023254394531
203994,episode/length,500.0
203995,episode/return,342.6593017578125
203995,episode/length,500.0
203996,episode/return,334.26568603515625
203996,episode/length,500.0
203997,episode/return,438.82244873046875
203997,episode/length,500.0
203998,episode/return,223.67230224609375
203998,episode/length,500.0
203999,episode/return,378.73150634765625
203999,episode/length,500.0
207992,episode/return,333.2611389160156
207992,episode/length,500.0
207993,episode/return,320.4254150390625
207993,episode/length,500.0
207994,episode/return,684.879150390625
207994,episode/length,500.0
207995,episode/return,435.95538330078125
207995,episode/length,500.0
207996,episode/return,644.13232421875
207996,episode/length,500.0
207997,episode/return,331.29132080078125
207997,episode/length,500.0
207998,episode/return,446.2621765136719
207998,episode/length,500.0
207999,episode/return,567.0819702148438
207999,episode/length,500.0
210000,train/consistency_loss_mean,2.089525534247514e-05
210000,train/consistency_loss_std,4.556857184357983e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7602741202831268
210000,train/grad_norm_std,0.3421013389199023
210000,train/policy_log_std_mean,-0.8356924469947815
210000,train/policy_log_std_std,0.37045882594556095
210000,train/policy_loss_mean,-0.21405976804494858
210000,train/policy_loss_std,0.009908650401978086
210000,train/reward_loss_mean,0.16275175305604936
210000,train/reward_loss_std,0.01109916873479488
210000,train/total_loss_mean,0.047560505625605584
210000,train/total_loss_std,0.0016879240540657635
210000,train/value_loss_mean,0.3086742383480072
210000,train/value_loss_std,0.012381821312129643
210000,train/value_scale_mean,200.67419464111327
210000,train/value_scale_std,0.47281948520008166
210000,timing/collect_chunk_s,62.05759628908709
210000,timing/train_chunk_s,20.706574842333794
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,526.0523681640625
211992,episode/length,500.0
211993,episode/return,287.8853759765625
211993,episode/length,500.0
211994,episode/return,563.4576416015625
211994,episode/length,500.0
211995,episode/return,462.61065673828125
211995,episode/length,500.0
211996,episode/return,294.9976806640625
211996,episode/length,500.0
211997,episode/return,223.05885314941406
211997,episode/length,500.0
211998,episode/return,81.83728790283203
211998,episode/length,500.0
211999,episode/return,533.7372436523438
211999,episode/length,500.0
215992,episode/return,579.323974609375
215992,episode/length,500.0
215993,episode/return,429.7637939453125
215993,episode/length,500.0
215994,episode/return,286.08447265625
215994,episode/length,500.0
215995,episode/return,449.168212890625
215995,episode/length,500.0
215996,episode/return,417.00396728515625
215996,episode/length,500.0
215997,episode/return,534.2236938476562
215997,episode/length,500.0
215998,episode/return,410.3251647949219
215998,episode/length,500.0
215999,episode/return,464.5191650390625
215999,episode/length,500.0
219992,episode/return,692.9786987304688
219992,episode/length,500.0
219993,episode/return,639.6295776367188
219993,episode/length,500.0
219994,episode/return,633.6412353515625
219994,episode/length,500.0
219995,episode/return,389.4698791503906
219995,episode/length,500.0
219996,episode/return,660.2048950195312
219996,episode/length,500.0
219997,episode/return,338.5036926269531
219997,episode/length,500.0
219998,episode/return,313.118896484375
219998,episode/length,500.0
219999,episode/return,694.0877685546875
219999,episode/length,500.0
220000,train/consistency_loss_mean,2.097614948725095e-05
220000,train/consistency_loss_std,5.2589603243919785e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7622433712005615
220000,train/grad_norm_std,0.3453650332748236
220000,train/policy_log_std_mean,-0.8331260340213775
220000,train/policy_log_std_std,0.36260481761655106
220000,train/policy_loss_mean,-0.21465719769001007
220000,train/policy_loss_std,0.009692574414588706
220000,train/reward_loss_mean,0.16489339426755906
220000,train/reward_loss_std,0.011144471398253709
220000,train/total_loss_mean,0.0476497878074646
220000,train/total_loss_std,0.0017436263384021469
220000,train/value_loss_mean,0.30740924544334414
220000,train/value_loss_std,0.013322063852916673
220000,train/value_scale_mean,202.4118498413086
220000,train/value_scale_std,1.4060338970106403
220000,timing/collect_chunk_s,62.89473705738783
220000,timing/train_chunk_s,20.65062993625179
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6523370742797852
220000,dense_rhs/norm_entropy,0.8491332530975342
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,6.393066826569493e-26
220000,dense_rhs/incumbent_deployment_score,6.393066826569493e-26
220000,dense_rhs/proposed_deployment_score,6.393066826569493e-26
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,6.393066826569493e-26
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.08067239820957184
220000,dense_rhs/expected_loss_best,0.08067239820957184
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.0
220000,dense_rhs/roughness_term_best,0.9728671312332153
220000,dense_rhs/return_std_term_best,0.07577395439147949
220000,dense_rhs/learner_proxy_term_best,0.8672329187393188
220000,dense_rhs/model_prefix_loss_best,0.2508108913898468
220000,dense_rhs/model_probe_prefix_best,0.08581067621707916
220000,dense_rhs/planner_return_best,155.38661193847656
220000,dense_rhs/roughness_best,0.03320290893316269
220000,dense_rhs/robust_return_best,-17.64672088623047
220000,timing/query_model_diag_s,0.011935519054532051
220000,timing/query_env_eval_s,5.111623980104923
220000,timing/query_finalize_s,0.003949312958866358
220000,timing/query_total_s,5.132936128880829
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,6.393066826569493e-26
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,6.393066826569493e-26
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,-17.64672088623047
220000,dense_rhs/candidate_3_return_term,0.0
220000,dense_rhs/candidate_3_roughness_term,0.9728671312332153
220000,dense_rhs/candidate_3_return_std_term,0.07577395439147949
220000,dense_rhs/candidate_3_learner_proxy_term,0.8672329187393188
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,2.4797317532687657e-09
220000,dense_rhs/candidate_2_transition_cost,0.06952378898859024
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.06952378898859024
220000,dense_rhs/candidate_2_switch_probability,0.3393099904060364
220000,dense_rhs/candidate_2_expected_net_benefit,-0.06952378898859024
220000,dense_rhs/candidate_2_return,20.79241180419922
220000,dense_rhs/candidate_2_return_term,0.22315220534801483
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.1335180699825287
220000,dense_rhs/candidate_4_deployment_score,2.4958206612524236e-09
220000,dense_rhs/candidate_4_transition_cost,0.042950164526700974
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.042950160801410675
220000,dense_rhs/candidate_4_switch_probability,0.39599788188934326
220000,dense_rhs/candidate_4_expected_net_benefit,-0.042950160801410675
220000,dense_rhs/candidate_4_return,-13.783271789550781
220000,dense_rhs/candidate_4_return_term,0.02242863178253174
220000,dense_rhs/candidate_4_roughness_term,0.9029772877693176
220000,dense_rhs/candidate_4_return_std_term,0.01564270257949829
220000,dense_rhs/candidate_4_learner_proxy_term,0.6982543468475342
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-14.10357666015625
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,47.43553660231507
220000,dense_rhs/candidate_3_expected_eval_gain,70.55565388997395
220000,dense_rhs/candidate_3_eval_gain_uncertainty,30.31659943928514
220000,dense_rhs/candidate_3_deployment_utility_score,78.13480374979524
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,70.55565388997395
220000,dense_rhs/deployment_utility_selected_uncertainty,30.31659943928514
220000,dense_rhs/deployment_utility_selected_score,78.13480374979524
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,70.55565388997395
220000,dense_rhs/deployment_utility_proposed_uncertainty,30.31659943928514
220000,dense_rhs/deployment_utility_proposed_score,78.13480374979524
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.11328125
220000,dense_rhs/gauss_mean_best_h,0.27097204327583313
220000,dense_rhs/gauss_post_std_best_h,0.12757214903831482
220000,system/heartbeat,1.0
223992,episode/return,773.6629638671875
223992,episode/length,500.0
223993,episode/return,673.7862548828125
223993,episode/length,500.0
223994,episode/return,721.9954833984375
223994,episode/length,500.0
223995,episode/return,647.0610961914062
223995,episode/length,500.0
223996,episode/return,208.45236206054688
223996,episode/length,500.0
223997,episode/return,587.981689453125
223997,episode/length,500.0
223998,episode/return,207.78419494628906
223998,episode/length,500.0
223999,episode/return,427.34259033203125
223999,episode/length,500.0
227992,episode/return,383.001220703125
227992,episode/length,500.0
227993,episode/return,606.3622436523438
227993,episode/length,500.0
227994,episode/return,419.4281005859375
227994,episode/length,500.0
227995,episode/return,464.1966552734375
227995,episode/length,500.0
227996,episode/return,724.2000732421875
227996,episode/length,500.0
227997,episode/return,876.9752807617188
227997,episode/length,500.0
227998,episode/return,556.0
227998,episode/length,500.0
227999,episode/return,362.5249938964844
227999,episode/length,500.0
230000,train/consistency_loss_mean,2.001294400979532e-05
230000,train/consistency_loss_std,4.202684648588742e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7605545982122421
230000,train/grad_norm_std,0.3434217367466331
230000,train/policy_log_std_mean,-0.8452382867336273
230000,train/policy_log_std_std,0.3542820326534228
230000,train/policy_loss_mean,-0.21918023345470428
230000,train/policy_loss_std,0.010070279929914095
230000,train/reward_loss_mean,0.16811498672962188
230000,train/reward_loss_std,0.01116626590509697
230000,train/total_loss_mean,0.047784581968188286
230000,train/total_loss_std,0.0016035186724296091
230000,train/value_loss_mean,0.30572823510169983
230000,train/value_loss_std,0.011578882993248349
230000,train/value_scale_mean,204.7388092163086
230000,train/value_scale_std,0.6018960150947297
230000,timing/collect_chunk_s,58.59524217247963
230000,timing/train_chunk_s,20.703362749889493
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,372.7106628417969
231992,episode/length,500.0
231993,episode/return,441.547119140625
231993,episode/length,500.0
231994,episode/return,583.7739868164062
231994,episode/length,500.0
231995,episode/return,356.224365234375
231995,episode/length,500.0
231996,episode/return,432.6615295410156
231996,episode/length,500.0
231997,episode/return,309.31817626953125
231997,episode/length,500.0
231998,episode/return,368.18951416015625
231998,episode/length,500.0
231999,episode/return,437.2930908203125
231999,episode/length,500.0
235992,episode/return,531.7559204101562
235992,episode/length,500.0
235993,episode/return,430.8917541503906
235993,episode/length,500.0
235994,episode/return,229.17202758789062
235994,episode/length,500.0
235995,episode/return,538.87109375
235995,episode/length,500.0
235996,episode/return,592.3218994140625
235996,episode/length,500.0
235997,episode/return,645.3748779296875
235997,episode/length,500.0
235998,episode/return,835.7908325195312
235998,episode/length,500.0
235999,episode/return,374.298095703125
235999,episode/length,500.0
239992,episode/return,280.16741943359375
239992,episode/length,500.0
239993,episode/return,268.4085388183594
239993,episode/length,500.0
239994,episode/return,290.8469543457031
239994,episode/length,500.0
239995,episode/return,731.525634765625
239995,episode/length,500.0
239996,episode/return,188.85215759277344
239996,episode/length,500.0
239997,episode/return,528.039306640625
239997,episode/length,500.0
239998,episode/return,224.3639678955078
239998,episode/length,500.0
239999,episode/return,610.032470703125
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.969519217891502e-05
240000,train/consistency_loss_std,5.453437964466392e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7289509338378907
240000,train/grad_norm_std,0.3343099402318664
240000,train/policy_log_std_mean,-0.8406852475166321
240000,train/policy_log_std_std,0.34715258485535866
240000,train/policy_loss_mean,-0.22333150364160537
240000,train/policy_loss_std,0.009984607778227244
240000,train/reward_loss_mean,0.17020486892461778
240000,train/reward_loss_std,0.011157478034745821
240000,train/total_loss_mean,0.047603793531656266
240000,train/total_loss_std,0.0016856968623303278
240000,train/value_loss_mean,0.3018940217494965
240000,train/value_loss_std,0.012520998922724
240000,train/value_scale_mean,207.32749896240233
240000,train/value_scale_std,0.403696507362396
240000,timing/collect_chunk_s,62.58692383253947
240000,timing/train_chunk_s,20.69248391361907
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,196.87954711914062
243992,episode/length,500.0
243993,episode/return,677.068115234375
243993,episode/length,500.0
243994,episode/return,231.07420349121094
243994,episode/length,500.0
243995,episode/return,549.28857421875
243995,episode/length,500.0
243996,episode/return,596.536376953125
243996,episode/length,500.0
243997,episode/return,471.47637939453125
243997,episode/length,500.0
243998,episode/return,570.9775390625
243998,episode/length,500.0
243999,episode/return,68.20621490478516
243999,episode/length,500.0
247992,episode/return,636.560302734375
247992,episode/length,500.0
247993,episode/return,268.57574462890625
247993,episode/length,500.0
247994,episode/return,487.77056884765625
247994,episode/length,500.0
247995,episode/return,268.39520263671875
247995,episode/length,500.0
247996,episode/return,447.411865234375
247996,episode/length,500.0
247997,episode/return,376.4432373046875
247997,episode/length,500.0
247998,episode/return,341.9942626953125
247998,episode/length,500.0
247999,episode/return,709.8568115234375
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.8712409059662604e-05
250000,train/consistency_loss_std,3.9746812256474485e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7032500237941742
250000,train/grad_norm_std,0.318522820762771
250000,train/policy_log_std_mean,-0.8275280213356018
250000,train/policy_log_std_std,0.34280563972050804
250000,train/policy_loss_mean,-0.2276530641078949
250000,train/policy_loss_std,0.010037909014631639
250000,train/reward_loss_mean,0.17133308396339417
250000,train/reward_loss_std,0.011115547337450092
250000,train/total_loss_mean,0.04761620194613934
250000,train/total_loss_std,0.001520143416186792
250000,train/value_loss_mean,0.3010864398956299
250000,train/value_loss_std,0.010520569967740251
250000,train/value_scale_mean,207.1784272583008
250000,train/value_scale_std,0.4391974521495165
250000,timing/collect_chunk_s,58.0191586157307
250000,timing/train_chunk_s,20.6546182455495
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.46848801989108324
250000,eval/return_mean,602.197509765625
250000,eval/return_std,94.21446228027344
250000,eval/return_max,764.1695556640625
250000,eval/return_min,430.1060485839844
250000,dense_rhs/deployment_utility_last_observed_gain,106.16650390625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,6.843401595950127
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,408.04498291015625
251992,episode/length,500.0
251993,episode/return,344.29327392578125
251993,episode/length,500.0
251994,episode/return,847.2554931640625
251994,episode/length,500.0
251995,episode/return,341.74169921875
251995,episode/length,500.0
251996,episode/return,345.121337890625
251996,episode/length,500.0
251997,episode/return,425.62933349609375
251997,episode/length,500.0
251998,episode/return,347.79644775390625
251998,episode/length,500.0
251999,episode/return,480.66241455078125
251999,episode/length,500.0
255992,episode/return,498.184326171875
255992,episode/length,500.0
255993,episode/return,437.42169189453125
255993,episode/length,500.0
255994,episode/return,614.3772583007812
255994,episode/length,500.0
255995,episode/return,296.0049133300781
255995,episode/length,500.0
255996,episode/return,194.03184509277344
255996,episode/length,500.0
255997,episode/return,429.8985595703125
255997,episode/length,500.0
255998,episode/return,446.9371337890625
255998,episode/length,500.0
255999,episode/return,289.76153564453125
255999,episode/length,500.0
259992,episode/return,197.32211303710938
259992,episode/length,500.0
259993,episode/return,455.5675354003906
259993,episode/length,500.0
259994,episode/return,304.49188232421875
259994,episode/length,500.0
259995,episode/return,826.4527587890625
259995,episode/length,500.0
259996,episode/return,225.20408630371094
259996,episode/length,500.0
259997,episode/return,297.1856689453125
259997,episode/length,500.0
259998,episode/return,338.3909912109375
259998,episode/length,500.0
259999,episode/return,298.83477783203125
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.847086881462019e-05
260000,train/consistency_loss_std,3.691116506721603e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7032512117862701
260000,train/grad_norm_std,0.31998045059962776
260000,train/policy_log_std_mean,-0.8159404513835907
260000,train/policy_log_std_std,0.3399793154310833
260000,train/policy_loss_mean,-0.23066073628664016
260000,train/policy_loss_std,0.0100350451193875
260000,train/reward_loss_mean,0.17270169843435287
260000,train/reward_loss_std,0.011134040727191083
260000,train/total_loss_mean,0.04781994386911392
260000,train/total_loss_std,0.0014790106813491956
260000,train/value_loss_mean,0.30180355706214906
260000,train/value_loss_std,0.01032319822697453
260000,train/value_scale_mean,207.02414826660157
260000,train/value_scale_std,0.3135833033946373
260000,timing/collect_chunk_s,62.235574807506055
260000,timing/train_chunk_s,20.685749283526093
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,445.9101867675781
263992,episode/length,500.0
263993,episode/return,348.2035827636719
263993,episode/length,500.0
263994,episode/return,383.0245056152344
263994,episode/length,500.0
263995,episode/return,372.8502197265625
263995,episode/length,500.0
263996,episode/return,343.89471435546875
263996,episode/length,500.0
263997,episode/return,347.7043762207031
263997,episode/length,500.0
263998,episode/return,342.7249755859375
263998,episode/length,500.0
263999,episode/return,750.7705688476562
263999,episode/length,500.0
267992,episode/return,595.1701049804688
267992,episode/length,500.0
267993,episode/return,723.2547607421875
267993,episode/length,500.0
267994,episode/return,382.7930603027344
267994,episode/length,500.0
267995,episode/return,733.3643798828125
267995,episode/length,500.0
267996,episode/return,337.05908203125
267996,episode/length,500.0
267997,episode/return,715.101318359375
267997,episode/length,500.0
267998,episode/return,680.1196899414062
267998,episode/length,500.0
267999,episode/return,728.3743896484375
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.866832075320417e-05
270000,train/consistency_loss_std,4.893508259687398e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.692801351571083
270000,train/grad_norm_std,0.3185697822910236
270000,train/policy_log_std_mean,-0.816404277420044
270000,train/policy_log_std_std,0.33187807488361465
270000,train/policy_loss_mean,-0.23287426860332489
270000,train/policy_loss_std,0.010085398629699009
270000,train/reward_loss_mean,0.1737901395201683
270000,train/reward_loss_std,0.011238167825144368
270000,train/total_loss_mean,0.04784764707684517
270000,train/total_loss_std,0.0015839901841887948
270000,train/value_loss_mean,0.3009526590585709
270000,train/value_loss_std,0.011375839511302072
270000,train/value_scale_mean,207.30309384765624
270000,train/value_scale_std,0.2164989949765659
270000,timing/collect_chunk_s,57.082659073174
270000,timing/train_chunk_s,20.64038257440552
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7245410680770874
270000,dense_rhs/norm_entropy,0.8862387537956238
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,1.0892061363371036e-25
270000,dense_rhs/incumbent_deployment_score,1.0892061363371036e-25
270000,dense_rhs/proposed_deployment_score,1.0892061363371036e-25
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,1.0892061363371036e-25
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.07197488099336624
270000,dense_rhs/expected_loss_best,0.07197488099336624
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.0
270000,dense_rhs/roughness_term_best,0.9932770133018494
270000,dense_rhs/return_std_term_best,0.12093502283096313
270000,dense_rhs/learner_proxy_term_best,0.9067500233650208
270000,dense_rhs/model_prefix_loss_best,0.24395903944969177
270000,dense_rhs/model_probe_prefix_best,0.08627654612064362
270000,dense_rhs/planner_return_best,179.2198486328125
270000,dense_rhs/roughness_best,0.007616621442139149
270000,dense_rhs/robust_return_best,15.530349731445312
270000,timing/query_model_diag_s,0.012058909051120281
270000,timing/query_env_eval_s,5.1097045270726085
270000,timing/query_finalize_s,0.0045813159085810184
270000,timing/query_total_s,5.1319106570445
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,1.0892061363371036e-25
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,1.0892061363371036e-25
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,15.530349731445312
270000,dense_rhs/candidate_3_return_term,0.0
270000,dense_rhs/candidate_3_roughness_term,0.9932770133018494
270000,dense_rhs/candidate_3_return_std_term,0.12093502283096313
270000,dense_rhs/candidate_3_learner_proxy_term,0.9067500233650208
270000,dense_rhs/candidate_2_fitness,0.5201501846313477
270000,dense_rhs/candidate_2_deployment_score,0.003821801394224167
270000,dense_rhs/candidate_2_transition_cost,0.06438658386468887
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.060564782470464706
270000,dense_rhs/candidate_2_switch_probability,0.33854883909225464
270000,dense_rhs/candidate_2_expected_net_benefit,-0.06056477874517441
270000,dense_rhs/candidate_2_return,76.90679168701172
270000,dense_rhs/candidate_2_return_term,0.3737544119358063
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.19584965705871582
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,6.410771219433897e-12
270000,dense_rhs/candidate_4_transition_cost,0.044740986078977585
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.044740986078977585
270000,dense_rhs/candidate_4_switch_probability,0.3749391436576843
270000,dense_rhs/candidate_4_expected_net_benefit,-0.044740986078977585
270000,dense_rhs/candidate_4_return,24.401634216308594
270000,dense_rhs/candidate_4_return_term,0.054022058844566345
270000,dense_rhs/candidate_4_roughness_term,0.9538814425468445
