step,tag,value
390000,train/value_loss_std,0.02038515240876948
390000,train/value_scale_mean,11.878621208190918
390000,train/value_scale_std,0.18436192732403514
390000,timing/collect_chunk_s,84.62391178449616
390000,timing/train_chunk_s,16.147924180608243
390000,dense_rhs/training_bucket_horizon,2.0
390000,system/heartbeat,1.0
391992,episode/return,74.0
391992,episode/length,500.0
391993,episode/return,86.0
391993,episode/length,500.0
391994,episode/return,68.0
391994,episode/length,500.0
391995,episode/return,20.0
391995,episode/length,500.0
391996,episode/return,2.0
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,2.0
391998,episode/length,500.0
391999,episode/return,110.0
391999,episode/length,500.0
395992,episode/return,40.0
395992,episode/length,500.0
395993,episode/return,0.0
395993,episode/length,500.0
395994,episode/return,8.0
395994,episode/length,500.0
395995,episode/return,49.0
395995,episode/length,500.0
395996,episode/return,0.0
395996,episode/length,500.0
395997,episode/return,19.0
395997,episode/length,500.0
395998,episode/return,80.0
395998,episode/length,500.0
395999,episode/return,0.0
395999,episode/length,500.0
399992,episode/return,0.0
399992,episode/length,500.0
399993,episode/return,0.0
399993,episode/length,500.0
399994,episode/return,8.0
399994,episode/length,500.0
399995,episode/return,92.0
399995,episode/length,500.0
399996,episode/return,0.0
399996,episode/length,500.0
399997,episode/return,92.0
399997,episode/length,500.0
399998,episode/return,0.0
399998,episode/length,500.0
399999,episode/return,19.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0011498201807960868
400000,train/consistency_loss_std,0.00015029224152845994
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.5112334421157837
400000,train/grad_norm_std,0.18917840988989593
400000,train/policy_log_std_mean,-2.607699129486084
400000,train/policy_log_std_std,1.4578121490222808
400000,train/policy_loss_mean,-0.5194786520004272
400000,train/policy_loss_std,0.030822529112346994
400000,train/reward_loss_mean,0.02838912583142519
400000,train/reward_loss_std,0.007976922761865552
400000,train/total_loss_mean,0.08371231914162636
400000,train/total_loss_std,0.004793701364095936
400000,train/value_loss_mean,0.5787700113296509
400000,train/value_loss_std,0.02055991033216971
400000,train/value_scale_mean,11.54199436264038
400000,train/value_scale_std,0.18987675244095453
400000,timing/collect_chunk_s,77.7651093476452
400000,timing/train_chunk_s,16.169977058656514
400000,dense_rhs/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.42696657683700323
400000,eval/return_mean,49.0
400000,eval/return_std,130.3602752685547
400000,eval/return_max,580.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,-11.299999237060547
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,5.364970863796771
400000,eval/selected_horizon,2.0
400000,eval/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
403992,episode/return,10.0
403992,episode/length,500.0
403993,episode/return,0.0
403993,episode/length,500.0
403994,episode/return,300.0
403994,episode/length,500.0
403995,episode/return,0.0
403995,episode/length,500.0
403996,episode/return,0.0
403996,episode/length,500.0
403997,episode/return,3.0
403997,episode/length,500.0
403998,episode/return,0.0
403998,episode/length,500.0
403999,episode/return,3.0
403999,episode/length,500.0
407992,episode/return,0.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,0.0
407994,episode/length,500.0
407995,episode/return,13.0
407995,episode/length,500.0
407996,episode/return,0.0
407996,episode/length,500.0
407997,episode/return,0.0
407997,episode/length,500.0
407998,episode/return,50.0
407998,episode/length,500.0
407999,episode/return,0.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.001096688897907734
410000,train/consistency_loss_std,0.0001420293931673621
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.48605433123111724
410000,train/grad_norm_std,0.17758893516554733
410000,train/policy_log_std_mean,-2.616693233744303
410000,train/policy_log_std_std,1.4408518956755076
410000,train/policy_loss_mean,-0.5116193583726883
410000,train/policy_loss_std,0.030014564476673115
410000,train/reward_loss_mean,0.02807850501984358
410000,train/reward_loss_std,0.007910906148202312
410000,train/total_loss_mean,0.0817728985607624
410000,train/total_loss_std,0.004685110412063189
410000,train/value_loss_mean,0.5703126939296722
410000,train/value_loss_std,0.021163634863566996
410000,train/value_scale_mean,11.087567115783692
410000,train/value_scale_std,0.22741513079124367
410000,timing/collect_chunk_s,78.69240691047162
410000,timing/train_chunk_s,16.165441029705107
410000,dense_rhs/training_bucket_horizon,2.0
410000,system/heartbeat,1.0
411992,episode/return,7.0
411992,episode/length,500.0
411993,episode/return,68.0
411993,episode/length,500.0
411994,episode/return,21.0
411994,episode/length,500.0
411995,episode/return,0.0
411995,episode/length,500.0
411996,episode/return,29.0
411996,episode/length,500.0
411997,episode/return,0.0
411997,episode/length,500.0
411998,episode/return,0.0
411998,episode/length,500.0
411999,episode/return,39.0
411999,episode/length,500.0
415992,episode/return,0.0
415992,episode/length,500.0
415993,episode/return,0.0
415993,episode/length,500.0
415994,episode/return,0.0
415994,episode/length,500.0
415995,episode/return,0.0
415995,episode/length,500.0
415996,episode/return,0.0
415996,episode/length,500.0
415997,episode/return,4.0
415997,episode/length,500.0
415998,episode/return,38.0
415998,episode/length,500.0
415999,episode/return,50.0
415999,episode/length,500.0
419992,episode/return,18.0
419992,episode/length,500.0
419993,episode/return,12.0
419993,episode/length,500.0
419994,episode/return,0.0
419994,episode/length,500.0
419995,episode/return,29.0
419995,episode/length,500.0
419996,episode/return,68.0
419996,episode/length,500.0
419997,episode/return,43.0
419997,episode/length,500.0
419998,episode/return,0.0
419998,episode/length,500.0
419999,episode/return,0.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.001104883449850604
420000,train/consistency_loss_std,0.00013767766123188937
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.4883339927196503
420000,train/grad_norm_std,0.18030097607433346
420000,train/policy_log_std_mean,-2.6262739209493002
420000,train/policy_log_std_std,1.4489762370745622
420000,train/policy_loss_mean,-0.503968989944458
420000,train/policy_loss_std,0.030573152824813273
420000,train/reward_loss_mean,0.027700258432328703
420000,train/reward_loss_std,0.007995080355078392
420000,train/total_loss_mean,0.08195507302284241
420000,train/total_loss_std,0.004614218852910158
420000,train/value_loss_mean,0.5708737639904022
420000,train/value_loss_std,0.020937999605180002
420000,train/value_scale_mean,10.980091967010498
420000,train/value_scale_std,0.18845648094529455
420000,timing/collect_chunk_s,86.19200491905212
420000,timing/train_chunk_s,16.170860387850553
420000,dense_rhs/training_bucket_horizon,2.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,2.0
420000,dense_rhs/entropy,1.7421590089797974
420000,dense_rhs/norm_entropy,0.8952925801277161
420000,dense_rhs/best_fitness,0.3436295688152313
420000,dense_rhs/deployment_score_best,9.83469817583682e-06
420000,dense_rhs/incumbent_deployment_score,9.964209520112412e-31
420000,dense_rhs/proposed_deployment_score,9.964209520112412e-31
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,9.964209520112412e-31
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.06953953206539154
420000,dense_rhs/expected_loss_best,0.06953953206539154
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.09341350197792053
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.14925241470336914
420000,dense_rhs/learner_proxy_term_best,0.8653684854507446
420000,dense_rhs/model_prefix_loss_best,0.22587397694587708
420000,dense_rhs/model_probe_prefix_best,0.07234582304954529
420000,dense_rhs/planner_return_best,5.8240275382995605
420000,dense_rhs/roughness_best,0.03352183476090431
420000,dense_rhs/robust_return_best,-5.743684768676758
420000,timing/query_model_diag_s,0.010905338916927576
420000,timing/query_env_eval_s,4.962952469009906
420000,timing/query_finalize_s,0.00438374187797308
420000,timing/query_total_s,4.98463527020067
420000,dense_rhs/candidate_2_fitness,0.03162277489900589
420000,dense_rhs/candidate_2_deployment_score,9.964209520112412e-31
420000,dense_rhs/candidate_2_transition_cost,0.0
420000,dense_rhs/candidate_2_transition_adjusted_score,9.964209520112412e-31
420000,dense_rhs/candidate_2_switch_probability,0.5
420000,dense_rhs/candidate_2_expected_net_benefit,0.0
420000,dense_rhs/candidate_2_return,-7.101106643676758
420000,dense_rhs/candidate_2_return_term,0.0
420000,dense_rhs/candidate_2_roughness_term,0.9964209198951721
420000,dense_rhs/candidate_2_return_std_term,0.0
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_3_fitness,0.3436295688152313
420000,dense_rhs/candidate_3_deployment_score,9.83469817583682e-06
420000,dense_rhs/candidate_3_transition_cost,0.03183247521519661
420000,dense_rhs/candidate_3_transition_adjusted_score,-0.03182264044880867
420000,dense_rhs/candidate_3_switch_probability,0.4146643579006195
420000,dense_rhs/candidate_3_expected_net_benefit,-0.03182264044880867
420000,dense_rhs/candidate_3_return,-5.743684768676758
420000,dense_rhs/candidate_3_return_term,0.09341350197792053
420000,dense_rhs/candidate_3_roughness_term,1.0
420000,dense_rhs/candidate_3_return_std_term,0.14925241470336914
420000,dense_rhs/candidate_3_learner_proxy_term,0.8653684854507446
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-11.299999237060547
420000,dense_rhs/candidate_2_expected_eval_gain,2.4
420000,dense_rhs/candidate_2_eval_gain_uncertainty,8.25189859981062
420000,dense_rhs/candidate_2_deployment_utility_score,4.462974649952654
420000,dense_rhs/candidate_3_expected_eval_gain,-3.7250003814697266
420000,dense_rhs/candidate_3_eval_gain_uncertainty,3.2764634383760742
420000,dense_rhs/candidate_3_deployment_utility_score,7.0941154781242926
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,-3.7250003814697266
420000,dense_rhs/deployment_utility_selected_uncertainty,3.2764634383760742
420000,dense_rhs/deployment_utility_selected_score,7.0941154781242926
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,-3.7250003814697266
420000,dense_rhs/deployment_utility_proposed_uncertainty,3.2764634383760742
420000,dense_rhs/deployment_utility_proposed_score,7.0941154781242926
420000,dense_rhs/previous_horizon,2.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.00390625
420000,dense_rhs/gauss_mean_best_h,0.17346754670143127
420000,dense_rhs/gauss_post_std_best_h,0.07464122772216797
420000,system/heartbeat,1.0
423992,episode/return,0.0
423992,episode/length,500.0
423993,episode/return,0.0
423993,episode/length,500.0
423994,episode/return,0.0
423994,episode/length,500.0
423995,episode/return,0.0
423995,episode/length,500.0
423996,episode/return,0.0
423996,episode/length,500.0
423997,episode/return,0.0
423997,episode/length,500.0
423998,episode/return,0.0
423998,episode/length,500.0
423999,episode/return,0.0
423999,episode/length,500.0
427992,episode/return,0.0
427992,episode/length,500.0
427993,episode/return,20.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,71.0
427995,episode/length,500.0
427996,episode/return,0.0
427996,episode/length,500.0
427997,episode/return,0.0
427997,episode/length,500.0
427998,episode/return,0.0
427998,episode/length,500.0
427999,episode/return,4.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0011291098990477621
430000,train/consistency_loss_std,0.0001239683375741776
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.3804474400997162
430000,train/grad_norm_std,0.13888395073924553
430000,train/policy_log_std_mean,-3.0154586584091185
430000,train/policy_log_std_std,1.6099971585419415
430000,train/policy_loss_mean,-0.4074061822414398
430000,train/policy_loss_std,0.022702642340853126
430000,train/reward_loss_mean,0.022603480154275893
430000,train/reward_loss_std,0.006082175526114671
430000,train/total_loss_mean,0.07129263361692428
430000,train/total_loss_std,0.003951671467367855
430000,train/value_loss_mean,0.4645008683443069
430000,train/value_loss_std,0.016272252838171995
430000,train/value_scale_mean,11.073879749298095
430000,train/value_scale_std,0.13225323236243314
430000,timing/collect_chunk_s,79.9305120902136
430000,timing/train_chunk_s,20.665363358333707
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,0.0
431992,episode/length,500.0
431993,episode/return,0.0
431993,episode/length,500.0
431994,episode/return,92.0
431994,episode/length,500.0
431995,episode/return,0.0
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,0.0
431997,episode/length,500.0
431998,episode/return,85.0
431998,episode/length,500.0
431999,episode/return,68.0
431999,episode/length,500.0
435992,episode/return,0.0
435992,episode/length,500.0
435993,episode/return,0.0
435993,episode/length,500.0
435994,episode/return,0.0
435994,episode/length,500.0
435995,episode/return,0.0
435995,episode/length,500.0
435996,episode/return,0.0
435996,episode/length,500.0
435997,episode/return,0.0
435997,episode/length,500.0
435998,episode/return,10.0
435998,episode/length,500.0
435999,episode/return,11.0
435999,episode/length,500.0
439992,episode/return,0.0
439992,episode/length,500.0
439993,episode/return,7.0
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,58.0
439995,episode/length,500.0
439996,episode/return,59.0
439996,episode/length,500.0
439997,episode/return,0.0
439997,episode/length,500.0
439998,episode/return,0.0
439998,episode/length,500.0
439999,episode/return,8.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.001133410189114511
440000,train/consistency_loss_std,0.0001271531069308752
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.3815561714887619
440000,train/grad_norm_std,0.13696929461295004
440000,train/policy_log_std_mean,-3.05107652759552
440000,train/policy_log_std_std,1.5868242176168361
440000,train/policy_loss_mean,-0.40378303306102753
440000,train/policy_loss_std,0.02358939823158224
440000,train/reward_loss_mean,0.022187885816395282
440000,train/reward_loss_std,0.00602134904515803
440000,train/total_loss_mean,0.07103352928161621
440000,train/total_loss_std,0.004051837412582145
440000,train/value_loss_mean,0.4614653616428375
440000,train/value_loss_std,0.016934545583109407
440000,train/value_scale_mean,11.03036432647705
440000,train/value_scale_std,0.24748894286945655
440000,timing/collect_chunk_s,79.93334696860984
440000,timing/train_chunk_s,20.60260041616857
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,0.0
443992,episode/length,500.0
443993,episode/return,34.0
443993,episode/length,500.0
443994,episode/return,5.0
443994,episode/length,500.0
443995,episode/return,0.0
443995,episode/length,500.0
443996,episode/return,22.0
443996,episode/length,500.0
443997,episode/return,5.0
443997,episode/length,500.0
443998,episode/return,26.0
443998,episode/length,500.0
443999,episode/return,3.0
443999,episode/length,500.0
447992,episode/return,0.0
447992,episode/length,500.0
447993,episode/return,39.0
447993,episode/length,500.0
447994,episode/return,0.0
447994,episode/length,500.0
447995,episode/return,1.0
447995,episode/length,500.0
447996,episode/return,5.0
447996,episode/length,500.0
447997,episode/return,2.0
447997,episode/length,500.0
447998,episode/return,0.0
447998,episode/length,500.0
447999,episode/return,0.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0011442370731383563
450000,train/consistency_loss_std,0.00012745724888293527
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.38373054296970366
450000,train/grad_norm_std,0.13959881513810324
450000,train/policy_log_std_mean,-3.054606107521057
450000,train/policy_log_std_std,1.58721460381051
450000,train/policy_loss_mean,-0.39547350130081177
450000,train/policy_loss_std,0.021810627834779737
450000,train/reward_loss_mean,0.022052956154942512
450000,train/reward_loss_std,0.006018408291052194
450000,train/total_loss_mean,0.0716281167626381
450000,train/total_loss_std,0.0040357338034841626
450000,train/value_loss_mean,0.46538078837394714
450000,train/value_loss_std,0.01670660758628516
450000,train/value_scale_mean,11.153533964538575
450000,train/value_scale_std,0.15899598569289142
450000,timing/collect_chunk_s,80.10680290870368
450000,timing/train_chunk_s,20.588454411830753
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.42769657680764794
450000,eval/return_mean,45.75
450000,eval/return_std,133.949951171875
450000,eval/return_max,616.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,-3.25
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,6.59075875999406
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,627.0
451992,episode/length,500.0
451993,episode/return,104.0
451993,episode/length,500.0
451994,episode/return,72.0
451994,episode/length,500.0
451995,episode/return,9.0
451995,episode/length,500.0
451996,episode/return,62.0
451996,episode/length,500.0
451997,episode/return,5.0
451997,episode/length,500.0
451998,episode/return,21.0
451998,episode/length,500.0
451999,episode/return,46.0
451999,episode/length,500.0
455992,episode/return,0.0
455992,episode/length,500.0
455993,episode/return,81.0
455993,episode/length,500.0
455994,episode/return,59.0
455994,episode/length,500.0
455995,episode/return,14.0
455995,episode/length,500.0
455996,episode/return,0.0
455996,episode/length,500.0
455997,episode/return,233.0
455997,episode/length,500.0
455998,episode/return,0.0
455998,episode/length,500.0
455999,episode/return,0.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,0.0
459993,episode/length,500.0
459994,episode/return,9.0
459994,episode/length,500.0
459995,episode/return,0.0
459995,episode/length,500.0
459996,episode/return,0.0
459996,episode/length,500.0
459997,episode/return,81.0
459997,episode/length,500.0
459998,episode/return,80.0
459998,episode/length,500.0
459999,episode/return,3.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0011638774648308754
460000,train/consistency_loss_std,0.00013119276223590506
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.38391088976860044
460000,train/grad_norm_std,0.1390797276425611
460000,train/policy_log_std_mean,-3.0887437482833864
460000,train/policy_log_std_std,1.5694434388079417
460000,train/policy_loss_mean,-0.39796509037017824
460000,train/policy_loss_std,0.022412723526933676
460000,train/reward_loss_mean,0.022192729836702348
460000,train/reward_loss_std,0.005982540397662551
460000,train/total_loss_mean,0.0717706697165966
460000,train/total_loss_std,0.0041070757739552115
460000,train/value_loss_mean,0.46273846445083616
460000,train/value_loss_std,0.016595202277680517
460000,train/value_scale_mean,11.01935090560913
460000,train/value_scale_std,0.1552656026984803
460000,timing/collect_chunk_s,88.8378316136077
460000,timing/train_chunk_s,20.703989105764776
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,0.0
463993,episode/length,500.0
463994,episode/return,5.0
463994,episode/length,500.0
463995,episode/return,0.0
463995,episode/length,500.0
463996,episode/return,54.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,22.0
463999,episode/length,500.0
467992,episode/return,4.0
467992,episode/length,500.0
467993,episode/return,0.0
467993,episode/length,500.0
467994,episode/return,5.0
467994,episode/length,500.0
467995,episode/return,9.0
467995,episode/length,500.0
467996,episode/return,8.0
467996,episode/length,500.0
467997,episode/return,0.0
467997,episode/length,500.0
467998,episode/return,0.0
467998,episode/length,500.0
467999,episode/return,0.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0011755054249428212
470000,train/consistency_loss_std,0.00013219977956143664
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.3801317536354065
470000,train/grad_norm_std,0.13738084206988124
470000,train/policy_log_std_mean,-3.0906418262481687
470000,train/policy_log_std_std,1.572096792966247
470000,train/policy_loss_mean,-0.39597636175155637
470000,train/policy_loss_std,0.022279803259119973
470000,train/reward_loss_mean,0.0218806163161993
470000,train/reward_loss_std,0.005961224986029694
470000,train/total_loss_mean,0.07202039921879769
470000,train/total_loss_std,0.004155621584218783
470000,train/value_loss_mean,0.4632222813606262
470000,train/value_loss_std,0.01703258923519955
470000,train/value_scale_mean,10.750200914764404
470000,train/value_scale_std,0.18027204637555347
470000,timing/collect_chunk_s,81.14908805722371
470000,timing/train_chunk_s,20.67267071828246
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,4.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.7446117401123047
470000,dense_rhs/norm_entropy,0.8965530395507812
470000,dense_rhs/best_fitness,0.28492528200149536
470000,dense_rhs/deployment_score_best,4.636985551087491e-08
470000,dense_rhs/incumbent_deployment_score,8.230197366208788e-31
470000,dense_rhs/proposed_deployment_score,8.230197366208788e-31
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,8.230197366208788e-31
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.042111802846193314
470000,dense_rhs/expected_loss_best,0.042111802846193314
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.021635621786117554
470000,dense_rhs/roughness_term_best,0.9389921426773071
470000,dense_rhs/return_std_term_best,0.32435959577560425
470000,dense_rhs/learner_proxy_term_best,0.6948155164718628
470000,dense_rhs/model_prefix_loss_best,0.43539056181907654
470000,dense_rhs/model_probe_prefix_best,0.1830349862575531
470000,dense_rhs/planner_return_best,10.022027969360352
470000,dense_rhs/roughness_best,0.2256913185119629
470000,dense_rhs/robust_return_best,-2.8936166763305664
470000,timing/query_model_diag_s,14.618936932180077
470000,timing/query_env_eval_s,4.965753847267479
470000,timing/query_finalize_s,0.8419023011811078
470000,timing/query_total_s,20.432247438002378
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,8.230197366208788e-31
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,8.230197366208788e-31
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,-4.456058502197266
470000,dense_rhs/candidate_3_return_term,0.0
470000,dense_rhs/candidate_3_roughness_term,0.9690178632736206
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.8493338227272034
470000,dense_rhs/candidate_4_fitness,0.28492528200149536
470000,dense_rhs/candidate_4_deployment_score,4.636985551087491e-08
470000,dense_rhs/candidate_4_transition_cost,0.0339793860912323
470000,dense_rhs/candidate_4_transition_adjusted_score,-0.03397934138774872
470000,dense_rhs/candidate_4_switch_probability,0.4407595098018646
470000,dense_rhs/candidate_4_expected_net_benefit,-0.03397934138774872
470000,dense_rhs/candidate_4_return,-2.8936166763305664
470000,dense_rhs/candidate_4_return_term,0.021635621786117554
470000,dense_rhs/candidate_4_roughness_term,0.9389921426773071
470000,dense_rhs/candidate_4_return_std_term,0.32435959577560425
470000,dense_rhs/candidate_4_learner_proxy_term,0.6948155164718628
470000,dense_rhs/candidate_2_fitness,0.23312510550022125
470000,dense_rhs/candidate_2_deployment_score,7.22011517240162e-09
470000,dense_rhs/candidate_2_transition_cost,0.0296329278498888
470000,dense_rhs/candidate_2_transition_adjusted_score,-0.029632920399308205
470000,dense_rhs/candidate_2_switch_probability,0.4145960807800293
470000,dense_rhs/candidate_2_expected_net_benefit,-0.029632925987243652
470000,dense_rhs/candidate_2_return,-3.483133316040039
470000,dense_rhs/candidate_2_return_term,0.013472400605678558
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.21916145086288452
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-3.25
470000,dense_rhs/candidate_2_expected_eval_gain,2.4
470000,dense_rhs/candidate_2_eval_gain_uncertainty,8.25189859981062
470000,dense_rhs/candidate_2_deployment_utility_score,6.020045529914382
470000,dense_rhs/candidate_3_expected_eval_gain,-3.566666920979818
470000,dense_rhs/candidate_3_eval_gain_uncertainty,2.3195131113798295
470000,dense_rhs/candidate_3_deployment_utility_score,-2.9867886431348607
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,47.5
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,0.0
470000,dense_rhs/deployment_utility_selected_uncertainty,150.0
470000,dense_rhs/deployment_utility_selected_score,47.5
470000,dense_rhs/deployment_utility_proposed_horizon,4.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
470000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
470000,dense_rhs/deployment_utility_proposed_score,47.5
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,4.0
470000,dense_rhs/best_h,4.0
470000,dense_rhs/prob_best_h,0.07421875
470000,dense_rhs/gauss_mean_best_h,0.2928217053413391
470000,dense_rhs/gauss_post_std_best_h,0.1615789383649826
470000,system/heartbeat,1.0
471992,episode/return,0.0
471992,episode/length,500.0
471993,episode/return,0.0
471993,episode/length,500.0
471994,episode/return,27.0
471994,episode/length,500.0
471995,episode/return,0.0
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,0.0
471997,episode/length,500.0
471998,episode/return,0.0
471998,episode/length,500.0
471999,episode/return,39.0
471999,episode/length,500.0
475992,episode/return,0.0
475992,episode/length,500.0
475993,episode/return,51.0
475993,episode/length,500.0
475994,episode/return,0.0
475994,episode/length,500.0
475995,episode/return,0.0
475995,episode/length,500.0
475996,episode/return,76.0
475996,episode/length,500.0
475997,episode/return,94.0
475997,episode/length,500.0
475998,episode/return,0.0
475998,episode/length,500.0
475999,episode/return,0.0
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,5.0
479993,episode/length,500.0
479994,episode/return,46.0
479994,episode/length,500.0
479995,episode/return,3.0
479995,episode/length,500.0
479996,episode/return,0.0
479996,episode/length,500.0
479997,episode/return,10.0
479997,episode/length,500.0
479998,episode/return,0.0
479998,episode/length,500.0
479999,episode/return,2.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0010780007920227945
480000,train/consistency_loss_std,0.00011582992351742352
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.3068850075006485
480000,train/grad_norm_std,0.10892854673628097
480000,train/policy_log_std_mean,-3.210367656097412
480000,train/policy_log_std_std,1.5929776409720047
480000,train/policy_loss_mean,-0.3221348628759384
480000,train/policy_loss_std,0.018059364577460997
480000,train/reward_loss_mean,0.018195019295066596
480000,train/reward_loss_std,0.004782377069603646
480000,train/total_loss_mean,0.06175962417423725
480000,train/total_loss_std,0.0035438258978698865
480000,train/value_loss_mean,0.38380105443000795
480000,train/value_loss_std,0.013581461171227258
