step,tag,value
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7627050617218017
260000,train/grad_norm_std,0.4011090945374678
260000,train/policy_log_std_mean,-0.7018698645909627
260000,train/policy_log_std_std,0.2720758491819436
260000,train/policy_loss_mean,-1.2915860674858093
260000,train/policy_loss_std,0.01273992528075697
260000,train/reward_loss_mean,0.3102743562221527
260000,train/reward_loss_std,0.007134816787609951
260000,train/total_loss_mean,0.0642103625357151
260000,train/total_loss_std,0.0011719970992127978
260000,train/value_loss_mean,0.2955152722120285
260000,train/value_loss_std,0.006054977752985848
260000,train/value_scale_mean,64.15889963378906
260000,train/value_scale_std,0.3832762855552968
260000,timing/collect_chunk_s,69.80476497905329
260000,timing/train_chunk_s,20.54147345153615
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,830.3854370117188
263992,episode/length,500.0
263993,episode/return,820.1362915039062
263993,episode/length,500.0
263994,episode/return,823.9959716796875
263994,episode/length,500.0
263995,episode/return,629.352783203125
263995,episode/length,500.0
263996,episode/return,944.69775390625
263996,episode/length,500.0
263997,episode/return,939.3533325195312
263997,episode/length,500.0
263998,episode/return,613.3319091796875
263998,episode/length,500.0
263999,episode/return,738.210205078125
263999,episode/length,500.0
267992,episode/return,940.273193359375
267992,episode/length,500.0
267993,episode/return,919.0672607421875
267993,episode/length,500.0
267994,episode/return,942.9144897460938
267994,episode/length,500.0
267995,episode/return,949.6351928710938
267995,episode/length,500.0
267996,episode/return,955.72998046875
267996,episode/length,500.0
267997,episode/return,827.2789916992188
267997,episode/length,500.0
267998,episode/return,929.1576538085938
267998,episode/length,500.0
267999,episode/return,835.0662231445312
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0001830891567398794
270000,train/consistency_loss_std,2.6102519543213174e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.7659870416641236
270000,train/grad_norm_std,0.3971404745174957
270000,train/policy_log_std_mean,-0.7056191641489665
270000,train/policy_log_std_std,0.2724119359779878
270000,train/policy_loss_mean,-1.3070895745277404
270000,train/policy_loss_std,0.01527266581036565
270000,train/reward_loss_mean,0.3117136648416519
270000,train/reward_loss_std,0.007050414825748798
270000,train/total_loss_mean,0.06477904849648476
270000,train/total_loss_std,0.001154716578854086
270000,train/value_loss_mean,0.299458979511261
270000,train/value_loss_std,0.005922808368299293
270000,train/value_scale_mean,63.5777469329834
270000,train/value_scale_std,0.5037234442944785
270000,timing/collect_chunk_s,73.57669722801074
270000,timing/train_chunk_s,20.557602589949965
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,955.7638549804688
271992,episode/length,500.0
271993,episode/return,695.3981323242188
271993,episode/length,500.0
271994,episode/return,934.4052734375
271994,episode/length,500.0
271995,episode/return,925.710693359375
271995,episode/length,500.0
271996,episode/return,901.12744140625
271996,episode/length,500.0
271997,episode/return,955.22900390625
271997,episode/length,500.0
271998,episode/return,816.798583984375
271998,episode/length,500.0
271999,episode/return,824.81494140625
271999,episode/length,500.0
275992,episode/return,718.5020751953125
275992,episode/length,500.0
275993,episode/return,660.6592407226562
275993,episode/length,500.0
275994,episode/return,773.1136474609375
275994,episode/length,500.0
275995,episode/return,910.7943725585938
275995,episode/length,500.0
275996,episode/return,948.8900756835938
275996,episode/length,500.0
275997,episode/return,933.5897827148438
275997,episode/length,500.0
275998,episode/return,900.3040161132812
275998,episode/length,500.0
275999,episode/return,574.9337158203125
275999,episode/length,500.0
279992,episode/return,832.3175048828125
279992,episode/length,500.0
279993,episode/return,782.97802734375
279993,episode/length,500.0
279994,episode/return,910.8265380859375
279994,episode/length,500.0
279995,episode/return,799.549072265625
279995,episode/length,500.0
279996,episode/return,923.034423828125
279996,episode/length,500.0
279997,episode/return,694.8980712890625
279997,episode/length,500.0
279998,episode/return,802.2465209960938
279998,episode/length,500.0
279999,episode/return,833.9959106445312
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0001828725319588557
280000,train/consistency_loss_std,2.714215667196218e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.7593704504966736
280000,train/grad_norm_std,0.4014355374022599
280000,train/policy_log_std_mean,-0.7025324138641358
280000,train/policy_log_std_std,0.27134893631080453
280000,train/policy_loss_mean,-1.3090396156311035
280000,train/policy_loss_std,0.012540552291704043
280000,train/reward_loss_mean,0.313288409280777
280000,train/reward_loss_std,0.007047699077949124
280000,train/total_loss_mean,0.0652037395954132
280000,train/total_loss_std,0.0011809068337210163
280000,train/value_loss_mean,0.30217446992397307
280000,train/value_loss_std,0.005957189855577521
280000,train/value_scale_mean,63.63366880493164
280000,train/value_scale_std,0.3754235764710669
280000,timing/collect_chunk_s,70.58385157352313
280000,timing/train_chunk_s,20.55193338356912
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,821.8408203125
283992,episode/length,500.0
283993,episode/return,955.9437255859375
283993,episode/length,500.0
283994,episode/return,945.6678466796875
283994,episode/length,500.0
283995,episode/return,832.312255859375
283995,episode/length,500.0
283996,episode/return,662.0281982421875
283996,episode/length,500.0
283997,episode/return,941.21728515625
283997,episode/length,500.0
283998,episode/return,918.660888671875
283998,episode/length,500.0
283999,episode/return,854.2330932617188
283999,episode/length,500.0
287992,episode/return,952.98486328125
287992,episode/length,500.0
287993,episode/return,818.2911987304688
287993,episode/length,500.0
287994,episode/return,942.044677734375
287994,episode/length,500.0
287995,episode/return,950.9510498046875
287995,episode/length,500.0
287996,episode/return,953.984619140625
287996,episode/length,500.0
287997,episode/return,957.4718017578125
287997,episode/length,500.0
287998,episode/return,828.322265625
287998,episode/length,500.0
287999,episode/return,789.5278930664062
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00018047123454743996
290000,train/consistency_loss_std,2.606297572605258e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.7509240072250366
290000,train/grad_norm_std,0.3880624285608651
290000,train/policy_log_std_mean,-0.699229649480184
290000,train/policy_log_std_std,0.2722208519173266
290000,train/policy_loss_mean,-1.3165357053756714
290000,train/policy_loss_std,0.017913575857075783
290000,train/reward_loss_mean,0.3145472644329071
290000,train/reward_loss_std,0.007008921007286295
290000,train/total_loss_mean,0.0655934243440628
290000,train/total_loss_std,0.0011437350291890914
290000,train/value_loss_mean,0.305292711353302
290000,train/value_loss_std,0.00582337498940213
290000,train/value_scale_mean,63.44513045654297
290000,train/value_scale_std,0.6661944928049626
290000,timing/collect_chunk_s,69.30330930231139
290000,timing/train_chunk_s,20.50828913040459
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,936.4963989257812
291992,episode/length,500.0
291993,episode/return,948.4185791015625
291993,episode/length,500.0
291994,episode/return,842.6986694335938
291994,episode/length,500.0
291995,episode/return,843.2976684570312
291995,episode/length,500.0
291996,episode/return,810.4201049804688
291996,episode/length,500.0
291997,episode/return,943.6210327148438
291997,episode/length,500.0
291998,episode/return,948.7186889648438
291998,episode/length,500.0
291999,episode/return,827.4193115234375
291999,episode/length,500.0
295992,episode/return,950.9161987304688
295992,episode/length,500.0
295993,episode/return,795.5728149414062
295993,episode/length,500.0
295994,episode/return,921.677734375
295994,episode/length,500.0
295995,episode/return,953.7998046875
295995,episode/length,500.0
295996,episode/return,854.0433959960938
295996,episode/length,500.0
295997,episode/return,836.8417358398438
295997,episode/length,500.0
295998,episode/return,947.337890625
295998,episode/length,500.0
295999,episode/return,909.0173950195312
295999,episode/length,500.0
299992,episode/return,951.75732421875
299992,episode/length,500.0
299993,episode/return,822.9586181640625
299993,episode/length,500.0
299994,episode/return,860.1134643554688
299994,episode/length,500.0
299995,episode/return,814.0684814453125
299995,episode/length,500.0
299996,episode/return,706.2273559570312
299996,episode/length,500.0
299997,episode/return,954.18603515625
299997,episode/length,500.0
299998,episode/return,831.4969482421875
299998,episode/length,500.0
299999,episode/return,928.5916137695312
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00018019496902124956
300000,train/consistency_loss_std,2.6722107812837348e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.7553949479341507
300000,train/grad_norm_std,0.40684983644130207
300000,train/policy_log_std_mean,-0.6948225246111552
300000,train/policy_log_std_std,0.27216810426357047
300000,train/policy_loss_mean,-1.3395267610549926
300000,train/policy_loss_std,0.014510990123370189
300000,train/reward_loss_mean,0.31607576520442965
300000,train/reward_loss_std,0.007016958514520765
300000,train/total_loss_mean,0.06595384035110474
300000,train/total_loss_std,0.001176603963828651
300000,train/value_loss_mean,0.3074236294031143
300000,train/value_loss_std,0.005876931590360217
300000,train/value_scale_mean,62.516516732788084
300000,train/value_scale_std,0.4605054685097419
300000,timing/collect_chunk_s,75.83451872365549
300000,timing/train_chunk_s,20.552224788349122
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.46298749558627605
300000,eval/return_mean,921.8175048828125
300000,eval/return_std,58.48979949951172
300000,eval/return_max,959.29150390625
300000,eval/return_min,732.4315185546875
300000,timing/eval_s,10.705327829811722
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,827.044677734375
303992,episode/length,500.0
303993,episode/return,942.8408203125
303993,episode/length,500.0
303994,episode/return,843.0654296875
303994,episode/length,500.0
303995,episode/return,877.38916015625
303995,episode/length,500.0
303996,episode/return,831.2431640625
303996,episode/length,500.0
303997,episode/return,948.904052734375
303997,episode/length,500.0
303998,episode/return,956.9367065429688
303998,episode/length,500.0
303999,episode/return,647.14208984375
303999,episode/length,500.0
307992,episode/return,954.789794921875
307992,episode/length,500.0
307993,episode/return,826.0046997070312
307993,episode/length,500.0
307994,episode/return,944.0374145507812
307994,episode/length,500.0
307995,episode/return,937.5936889648438
307995,episode/length,500.0
307996,episode/return,945.5095825195312
307996,episode/length,500.0
307997,episode/return,834.0233154296875
307997,episode/length,500.0
307998,episode/return,877.0716552734375
307998,episode/length,500.0
307999,episode/return,881.376953125
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0001783455964643508
310000,train/consistency_loss_std,2.5525504700859654e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.7512397683143616
310000,train/grad_norm_std,0.40058234800010256
310000,train/policy_log_std_mean,-0.6870558444976806
310000,train/policy_log_std_std,0.2716232378670671
310000,train/policy_loss_mean,-1.357168036365509
310000,train/policy_loss_std,0.013309481196212296
310000,train/reward_loss_mean,0.31755106382369996
310000,train/reward_loss_std,0.007053737560257008
310000,train/total_loss_mean,0.06622238703370094
310000,train/total_loss_std,0.0011556930173984613
310000,train/value_loss_mean,0.30900367081165314
310000,train/value_loss_std,0.005775057233434914
310000,train/value_scale_mean,61.81377381591797
310000,train/value_scale_std,0.37556134257145213
310000,timing/collect_chunk_s,70.60222135437652
310000,timing/train_chunk_s,20.56829101173207
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,957.53173828125
311992,episode/length,500.0
311993,episode/return,725.4478149414062
311993,episode/length,500.0
311994,episode/return,957.4077758789062
311994,episode/length,500.0
311995,episode/return,948.6957397460938
311995,episode/length,500.0
311996,episode/return,829.1399536132812
311996,episode/length,500.0
311997,episode/return,955.3069458007812
311997,episode/length,500.0
311998,episode/return,924.4454956054688
311998,episode/length,500.0
311999,episode/return,950.2344970703125
311999,episode/length,500.0
315992,episode/return,942.4407348632812
315992,episode/length,500.0
315993,episode/return,945.3812866210938
315993,episode/length,500.0
315994,episode/return,837.6113891601562
315994,episode/length,500.0
315995,episode/return,801.8308715820312
315995,episode/length,500.0
315996,episode/return,939.6167602539062
315996,episode/length,500.0
315997,episode/return,942.3187255859375
315997,episode/length,500.0
315998,episode/return,929.3651123046875
315998,episode/length,500.0
315999,episode/return,955.510498046875
315999,episode/length,500.0
319992,episode/return,953.4728393554688
319992,episode/length,500.0
319993,episode/return,944.7787475585938
319993,episode/length,500.0
319994,episode/return,829.4523315429688
319994,episode/length,500.0
319995,episode/return,955.1675415039062
319995,episode/length,500.0
319996,episode/return,814.0899658203125
319996,episode/length,500.0
319997,episode/return,797.8926391601562
319997,episode/length,500.0
319998,episode/return,934.6879272460938
319998,episode/length,500.0
319999,episode/return,954.9077758789062
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00017806284442776815
320000,train/consistency_loss_std,2.6792273517983382e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.7527973784923554
320000,train/grad_norm_std,0.4127848304618246
320000,train/policy_log_std_mean,-0.6858007236798604
320000,train/policy_log_std_std,0.2700532034254196
320000,train/policy_loss_mean,-1.382747503376007
320000,train/policy_loss_std,0.016443775673548506
320000,train/reward_loss_mean,0.31920975925922396
320000,train/reward_loss_std,0.0069522805760502335
320000,train/total_loss_mean,0.06659602772593498
320000,train/total_loss_std,0.0011691063957919162
320000,train/value_loss_mean,0.3111379334449768
320000,train/value_loss_std,0.005776097266541611
320000,train/value_scale_mean,60.82794020385742
320000,train/value_scale_std,0.5285554175135939
320000,timing/collect_chunk_s,68.75079417601228
320000,timing/train_chunk_s,20.551964960526675
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,926.7351684570312
323992,episode/length,500.0
323993,episode/return,956.958984375
323993,episode/length,500.0
323994,episode/return,938.0186767578125
323994,episode/length,500.0
323995,episode/return,838.8380126953125
323995,episode/length,500.0
323996,episode/return,931.58154296875
323996,episode/length,500.0
323997,episode/return,833.181396484375
323997,episode/length,500.0
323998,episode/return,924.9844970703125
323998,episode/length,500.0
323999,episode/return,707.1245727539062
323999,episode/length,500.0
327992,episode/return,953.6664428710938
327992,episode/length,500.0
327993,episode/return,821.2240600585938
327993,episode/length,500.0
327994,episode/return,820.2748413085938
327994,episode/length,500.0
327995,episode/return,852.73828125
327995,episode/length,500.0
327996,episode/return,777.6350708007812
327996,episode/length,500.0
327997,episode/return,784.8090209960938
327997,episode/length,500.0
327998,episode/return,705.9408569335938
327998,episode/length,500.0
327999,episode/return,950.4890747070312
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00017589913723059
330000,train/consistency_loss_std,2.532325451215325e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.7402881180286407
330000,train/grad_norm_std,0.4013918711148181
330000,train/policy_log_std_mean,-0.6842607049306234
330000,train/policy_log_std_std,0.268311286137252
330000,train/policy_loss_mean,-1.3990944458961487
330000,train/policy_loss_std,0.013657389021916325
330000,train/reward_loss_mean,0.320374941778183
330000,train/reward_loss_std,0.006887314555027128
330000,train/total_loss_mean,0.06683324247598649
330000,train/total_loss_std,0.0011425829040584792
330000,train/value_loss_mean,0.3127776354789734
330000,train/value_loss_std,0.005756929056564536
330000,train/value_scale_mean,60.224763131713864
330000,train/value_scale_std,0.391952078809969
330000,timing/collect_chunk_s,77.7416652077809
330000,timing/train_chunk_s,20.606981576886028
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,948.0048828125
331992,episode/length,500.0
331993,episode/return,932.134765625
331993,episode/length,500.0
331994,episode/return,946.2879028320312
331994,episode/length,500.0
331995,episode/return,831.6282958984375
331995,episode/length,500.0
331996,episode/return,955.063720703125
331996,episode/length,500.0
331997,episode/return,909.3406372070312
331997,episode/length,500.0
331998,episode/return,317.5682067871094
331998,episode/length,500.0
331999,episode/return,935.6311645507812
331999,episode/length,500.0
335992,episode/return,952.9880981445312
335992,episode/length,500.0
335993,episode/return,947.3378295898438
335993,episode/length,500.0
335994,episode/return,949.51025390625
335994,episode/length,500.0
335995,episode/return,935.0606079101562
335995,episode/length,500.0
335996,episode/return,955.0733032226562
335996,episode/length,500.0
335997,episode/return,954.4881591796875
335997,episode/length,500.0
335998,episode/return,946.6048583984375
335998,episode/length,500.0
335999,episode/return,953.085205078125
335999,episode/length,500.0
339992,episode/return,948.5322265625
339992,episode/length,500.0
339993,episode/return,939.9947509765625
339993,episode/length,500.0
339994,episode/return,885.2893676757812
339994,episode/length,500.0
339995,episode/return,898.1187744140625
339995,episode/length,500.0
339996,episode/return,821.3367919921875
339996,episode/length,500.0
339997,episode/return,769.63037109375
339997,episode/length,500.0
339998,episode/return,844.6341552734375
339998,episode/length,500.0
339999,episode/return,957.9818725585938
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00017313977122539653
340000,train/consistency_loss_std,2.5617671382582086e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.7257532466888428
340000,train/grad_norm_std,0.3987960379620213
340000,train/policy_log_std_mean,-0.6819022551218669
340000,train/policy_log_std_std,0.2684531020324601
340000,train/policy_loss_mean,-1.3998761885643005
340000,train/policy_loss_std,0.015601226607228583
340000,train/reward_loss_mean,0.32149993815422057
340000,train/reward_loss_std,0.006922828938971483
340000,train/total_loss_mean,0.06711488437652588
340000,train/total_loss_std,0.0011554377965620928
340000,train/value_loss_mean,0.31502094094753263
340000,train/value_loss_std,0.005713709787443804
340000,train/value_scale_mean,60.29369211730957
340000,train/value_scale_std,0.48687083177406304
340000,timing/collect_chunk_s,69.79621033510193
340000,timing/train_chunk_s,20.598065480124205
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,759.6499633789062
343992,episode/length,500.0
343993,episode/return,941.3973388671875
343993,episode/length,500.0
343994,episode/return,804.0722045898438
343994,episode/length,500.0
343995,episode/return,691.89501953125
343995,episode/length,500.0
343996,episode/return,954.9684448242188
343996,episode/length,500.0
343997,episode/return,824.2662353515625
343997,episode/length,500.0
343998,episode/return,889.5718383789062
343998,episode/length,500.0
343999,episode/return,955.3570556640625
343999,episode/length,500.0
347992,episode/return,822.9862060546875
347992,episode/length,500.0
347993,episode/return,841.1834106445312
347993,episode/length,500.0
347994,episode/return,743.7632446289062
347994,episode/length,500.0
347995,episode/return,939.5183715820312
347995,episode/length,500.0
347996,episode/return,958.1624755859375
347996,episode/length,500.0
347997,episode/return,674.6427001953125
347997,episode/length,500.0
347998,episode/return,936.3592529296875
347998,episode/length,500.0
347999,episode/return,924.437255859375
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00017497510380344467
350000,train/consistency_loss_std,2.6853082175705245e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.7438147348403931
350000,train/grad_norm_std,0.42827541317929896
350000,train/policy_log_std_mean,-0.6811941091855367
350000,train/policy_log_std_std,0.26986056686135973
350000,train/policy_loss_mean,-1.424069963645935
350000,train/policy_loss_std,0.014884646508272571
350000,train/reward_loss_mean,0.32270318870544434
350000,train/reward_loss_std,0.006876512385961833
350000,train/total_loss_mean,0.06740896466374398
350000,train/total_loss_std,0.001159687691437121
350000,train/value_loss_mean,0.31639141280651095
350000,train/value_loss_std,0.005653811931730278
350000,train/value_scale_mean,59.37564643554688
350000,train/value_scale_std,0.4425039830239783
350000,timing/collect_chunk_s,71.19117787666619
350000,timing/train_chunk_s,20.570586538873613
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.46541197691112757
350000,eval/return_mean,891.2781982421875
350000,eval/return_std,64.58035278320312
350000,eval/return_max,959.9029541015625
350000,eval/return_min,762.6666259765625
350000,timing/eval_s,10.793305251281708
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,799.0874633789062
351992,episode/length,500.0
351993,episode/return,724.7034301757812
351993,episode/length,500.0
351994,episode/return,859.7269897460938
351994,episode/length,500.0
351995,episode/return,840.650390625
351995,episode/length,500.0
351996,episode/return,760.9923706054688
351996,episode/length,500.0
351997,episode/return,842.5315551757812
351997,episode/length,500.0
351998,episode/return,927.0484619140625
351998,episode/length,500.0
351999,episode/return,931.0328979492188
351999,episode/length,500.0
355992,episode/return,953.068603515625
355992,episode/length,500.0
355993,episode/return,813.491943359375
355993,episode/length,500.0
355994,episode/return,866.8897705078125
355994,episode/length,500.0
355995,episode/return,931.7354736328125
355995,episode/length,500.0
355996,episode/return,822.5565795898438
355996,episode/length,500.0
355997,episode/return,689.7095336914062
355997,episode/length,500.0
355998,episode/return,837.1339721679688
355998,episode/length,500.0
355999,episode/return,936.3085327148438
355999,episode/length,500.0
359992,episode/return,801.205078125
359992,episode/length,500.0
359993,episode/return,939.6400756835938
359993,episode/length,500.0
359994,episode/return,910.315673828125
359994,episode/length,500.0
359995,episode/return,718.8446655273438
359995,episode/length,500.0
359996,episode/return,811.4488525390625
359996,episode/length,500.0
359997,episode/return,837.8160400390625
359997,episode/length,500.0
359998,episode/return,922.894287109375
359998,episode/length,500.0
359999,episode/return,826.1481323242188
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00017357864269288258
360000,train/consistency_loss_std,2.6696094459210063e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.7415422992944718
360000,train/grad_norm_std,0.4230043720666257
360000,train/policy_log_std_mean,-0.6865744448661805
360000,train/policy_log_std_std,0.2717506752130679
360000,train/policy_loss_mean,-1.4234174307823182
360000,train/policy_loss_std,0.014084580776770399
360000,train/reward_loss_mean,0.32344335811138153
360000,train/reward_loss_std,0.006892574726463218
360000,train/total_loss_mean,0.0676482125043869
360000,train/total_loss_std,0.0011555068693759488
360000,train/value_loss_mean,0.3183230242490768
360000,train/value_loss_std,0.005632051865778003
360000,train/value_scale_mean,59.4580367767334
360000,train/value_scale_std,0.391210012404685
360000,timing/collect_chunk_s,79.09271647501737
360000,timing/train_chunk_s,20.598736718297005
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,799.2616577148438
363992,episode/length,500.0
363993,episode/return,934.1509399414062
363993,episode/length,500.0
363994,episode/return,818.5652465820312
363994,episode/length,500.0
363995,episode/return,943.5232543945312
363995,episode/length,500.0
363996,episode/return,815.51708984375
363996,episode/length,500.0
363997,episode/return,955.87939453125
363997,episode/length,500.0
363998,episode/return,845.1449584960938
363998,episode/length,500.0
363999,episode/return,946.5358276367188
363999,episode/length,500.0
367992,episode/return,955.8406372070312
367992,episode/length,500.0
367993,episode/return,725.0604858398438
367993,episode/length,500.0
367994,episode/return,944.0905151367188
367994,episode/length,500.0
367995,episode/return,829.9061279296875
367995,episode/length,500.0
367996,episode/return,950.7013549804688
367996,episode/length,500.0
367997,episode/return,955.6064453125
367997,episode/length,500.0
367998,episode/return,919.1420288085938
367998,episode/length,500.0
367999,episode/return,939.9697875976562
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00017161002890206875
370000,train/consistency_loss_std,2.5881945855438225e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.7142987870693207
370000,train/grad_norm_std,0.4031743053915527
370000,train/policy_log_std_mean,-0.6823039826711019
370000,train/policy_log_std_std,0.26855065403596484
370000,train/policy_loss_mean,-1.439322304058075
370000,train/policy_loss_std,0.014647787570990695
370000,train/reward_loss_mean,0.3242785854101181
370000,train/reward_loss_std,0.006764729845000925
370000,train/total_loss_mean,0.06781955478191376
370000,train/total_loss_std,0.0011417909632826517
370000,train/value_loss_mean,0.319594944190979
370000,train/value_loss_std,0.0055486433980585755
370000,train/value_scale_mean,58.89251333618164
370000,train/value_scale_std,0.40995509759272475
370000,timing/collect_chunk_s,71.16665616352111
370000,timing/train_chunk_s,20.59617285290733
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,925.1234741210938
371992,episode/length,500.0
371993,episode/return,778.3735961914062
371993,episode/length,500.0
371994,episode/return,954.9595336914062
371994,episode/length,500.0
371995,episode/return,948.675048828125
371995,episode/length,500.0
371996,episode/return,780.3046264648438
371996,episode/length,500.0
371997,episode/return,945.6318359375
371997,episode/length,500.0
371998,episode/return,954.0769653320312
371998,episode/length,500.0
371999,episode/return,930.739990234375
371999,episode/length,500.0
375992,episode/return,950.5662841796875
375992,episode/length,500.0
375993,episode/return,958.7420654296875
375993,episode/length,500.0
375994,episode/return,755.9838256835938
375994,episode/length,500.0
375995,episode/return,946.6436767578125
375995,episode/length,500.0
375996,episode/return,841.364501953125
375996,episode/length,500.0
375997,episode/return,953.5328369140625
375997,episode/length,500.0
375998,episode/return,944.2281494140625
375998,episode/length,500.0
375999,episode/return,813.2638549804688
375999,episode/length,500.0
379992,episode/return,758.4745483398438
379992,episode/length,500.0
379993,episode/return,809.4933471679688
379993,episode/length,500.0
379994,episode/return,942.7559204101562
379994,episode/length,500.0
379995,episode/return,923.95556640625
379995,episode/length,500.0
379996,episode/return,902.8878784179688
379996,episode/length,500.0
379997,episode/return,953.8272705078125
379997,episode/length,500.0
379998,episode/return,827.3402709960938
379998,episode/length,500.0
379999,episode/return,937.81640625
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0001697724001132883
380000,train/consistency_loss_std,2.5163134616771177e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.7055220506429672
380000,train/grad_norm_std,0.39075988499618275
380000,train/policy_log_std_mean,-0.6811119466463724
380000,train/policy_log_std_std,0.2711693960282866
380000,train/policy_loss_mean,-1.4413245971679687
380000,train/policy_loss_std,0.01446709724198564
380000,train/reward_loss_mean,0.3254009366750717
380000,train/reward_loss_std,0.006762173866546911
380000,train/total_loss_mean,0.06804964696764947
380000,train/total_loss_std,0.0011329284808280183
380000,train/value_loss_mean,0.3211410400390625
380000,train/value_loss_std,0.005654134008455245
380000,train/value_scale_mean,58.88369834289551
380000,train/value_scale_std,0.4012014792437417
380000,timing/collect_chunk_s,70.05857501039281
380000,timing/train_chunk_s,20.576079852879047
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,955.4002685546875
383992,episode/length,500.0
383993,episode/return,655.2930297851562
383993,episode/length,500.0
383994,episode/return,943.959716796875
383994,episode/length,500.0
383995,episode/return,830.5949096679688
383995,episode/length,500.0
383996,episode/return,698.2302856445312
383996,episode/length,500.0
383997,episode/return,938.8009643554688
383997,episode/length,500.0
383998,episode/return,951.6692504882812
383998,episode/length,500.0
383999,episode/return,838.720458984375
383999,episode/length,500.0
387992,episode/return,903.9541625976562
387992,episode/length,500.0
387993,episode/return,947.4332275390625
387993,episode/length,500.0
387994,episode/return,914.7190551757812
387994,episode/length,500.0
387995,episode/return,944.5476684570312
387995,episode/length,500.0
387996,episode/return,950.18310546875
387996,episode/length,500.0
387997,episode/return,936.6978149414062
387997,episode/length,500.0
387998,episode/return,817.1666870117188
387998,episode/length,500.0
387999,episode/return,950.7984008789062
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00016946906179655344
390000,train/consistency_loss_std,2.592407714798263e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.7093141974449158
390000,train/grad_norm_std,0.403622573006861
390000,train/policy_log_std_mean,-0.6802092583656311
390000,train/policy_log_std_std,0.26718359115597784
390000,train/policy_loss_mean,-1.4589378076553345
390000,train/policy_loss_std,0.015146852373573591
390000,train/reward_loss_mean,0.3262716753721237
390000,train/reward_loss_std,0.006679062961132824
390000,train/total_loss_mean,0.0683474368095398
390000,train/total_loss_std,0.0011430066967323441
390000,train/value_loss_mean,0.3233088753461838
390000,train/value_loss_std,0.00560958570987154
