step,tag,value
183998,episode/return,786.0120239257812
183998,episode/length,500.0
183999,episode/return,464.9617614746094
183999,episode/length,500.0
187992,episode/return,793.4346923828125
187992,episode/length,500.0
187993,episode/return,772.7348022460938
187993,episode/length,500.0
187994,episode/return,712.6705932617188
187994,episode/length,500.0
187995,episode/return,743.9760131835938
187995,episode/length,500.0
187996,episode/return,741.5958251953125
187996,episode/length,500.0
187997,episode/return,723.9910278320312
187997,episode/length,500.0
187998,episode/return,752.834716796875
187998,episode/length,500.0
187999,episode/return,765.929931640625
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00030404502500314264
190000,train/consistency_loss_std,1.6826056747441267e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.0868359897851944
190000,train/grad_norm_std,0.018743287571763245
190000,train/policy_log_std_mean,-0.47432848415374756
190000,train/policy_log_std_std,0.15110051613077533
190000,train/policy_loss_mean,-2.5519840522766115
190000,train/policy_loss_std,0.12160231914894647
190000,train/reward_loss_mean,0.2654836362838745
190000,train/reward_loss_std,0.0072359579885641935
190000,train/total_loss_mean,0.04916267160475254
190000,train/total_loss_std,0.0018464532509349584
190000,train/value_loss_mean,0.1653340607047081
190000,train/value_loss_std,0.016596987522524292
190000,train/value_scale_mean,25.342062628173828
190000,train/value_scale_std,1.077810521031748
190000,timing/collect_chunk_s,98.5084494613111
190000,timing/train_chunk_s,19.50507783005014
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,775.6983642578125
191992,episode/length,500.0
191993,episode/return,764.9052124023438
191993,episode/length,500.0
191994,episode/return,743.58349609375
191994,episode/length,500.0
191995,episode/return,762.5751953125
191995,episode/length,500.0
191996,episode/return,776.9677124023438
191996,episode/length,500.0
191997,episode/return,763.5134887695312
191997,episode/length,500.0
191998,episode/return,737.2105102539062
191998,episode/length,500.0
191999,episode/return,755.8853759765625
191999,episode/length,500.0
195992,episode/return,734.8231811523438
195992,episode/length,500.0
195993,episode/return,742.4382934570312
195993,episode/length,500.0
195994,episode/return,787.4013671875
195994,episode/length,500.0
195995,episode/return,773.5235595703125
195995,episode/length,500.0
195996,episode/return,722.6216430664062
195996,episode/length,500.0
195997,episode/return,728.545166015625
195997,episode/length,500.0
195998,episode/return,735.4664916992188
195998,episode/length,500.0
195999,episode/return,750.8798828125
195999,episode/length,500.0
199992,episode/return,754.8286743164062
199992,episode/length,500.0
199993,episode/return,755.2452392578125
199993,episode/length,500.0
199994,episode/return,714.1096801757812
199994,episode/length,500.0
199995,episode/return,773.6340942382812
199995,episode/length,500.0
199996,episode/return,773.567626953125
199996,episode/length,500.0
199997,episode/return,774.7967529296875
199997,episode/length,500.0
199998,episode/return,786.4111328125
199998,episode/length,500.0
199999,episode/return,774.7749633789062
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0003067730174167082
200000,train/consistency_loss_std,1.7030193226067574e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.08901358684301376
200000,train/grad_norm_std,0.025040289658261928
200000,train/policy_log_std_mean,-0.4822574641545614
200000,train/policy_log_std_std,0.14397773968187014
200000,train/policy_loss_mean,-2.5957144855499266
200000,train/policy_loss_std,0.03979729499320334
200000,train/reward_loss_mean,0.2658313413143158
200000,train/reward_loss_std,0.007328600194485894
200000,train/total_loss_mean,0.05015115187168121
200000,train/total_loss_std,0.0010536961401847362
200000,train/value_loss_mean,0.17432556533813476
200000,train/value_loss_std,0.007554536879409458
200000,train/value_scale_mean,25.11223984527588
200000,train/value_scale_std,0.39928731947649043
200000,timing/collect_chunk_s,101.91923451982439
200000,timing/train_chunk_s,19.480576547794044
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.770697153173387
200000,eval/return_mean,801.7778930664062
200000,eval/return_std,25.218093872070312
200000,eval/return_max,837.3389892578125
200000,eval/return_min,743.8802490234375
200000,dense_rhs/deployment_utility_last_observed_gain,70.44586181640625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,19.80829054256901
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,788.8854370117188
203992,episode/length,500.0
203993,episode/return,733.41259765625
203993,episode/length,500.0
203994,episode/return,765.5442504882812
203994,episode/length,500.0
203995,episode/return,801.804931640625
203995,episode/length,500.0
203996,episode/return,771.6570434570312
203996,episode/length,500.0
203997,episode/return,743.0418090820312
203997,episode/length,500.0
203998,episode/return,766.029541015625
203998,episode/length,500.0
203999,episode/return,737.6725463867188
203999,episode/length,500.0
207992,episode/return,807.91162109375
207992,episode/length,500.0
207993,episode/return,724.4266967773438
207993,episode/length,500.0
207994,episode/return,717.3992919921875
207994,episode/length,500.0
207995,episode/return,786.3433227539062
207995,episode/length,500.0
207996,episode/return,728.4725952148438
207996,episode/length,500.0
207997,episode/return,827.75439453125
207997,episode/length,500.0
207998,episode/return,767.1817016601562
207998,episode/length,500.0
207999,episode/return,824.650634765625
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0003088170209201053
210000,train/consistency_loss_std,1.674727117777395e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.09253278396129608
210000,train/grad_norm_std,0.02165579779786895
210000,train/policy_log_std_mean,-0.5016027141571044
210000,train/policy_log_std_std,0.1363391035310125
210000,train/policy_loss_mean,-2.466665444946289
210000,train/policy_loss_std,0.04524824703409776
210000,train/reward_loss_mean,0.26598506467342375
210000,train/reward_loss_std,0.007226443744436943
210000,train/total_loss_mean,0.05268121754527092
210000,train/total_loss_std,0.00185762192289368
210000,train/value_loss_mean,0.19906370220184327
210000,train/value_loss_std,0.01710683760923328
210000,train/value_scale_mean,26.749412059020997
210000,train/value_scale_std,0.588914482914484
210000,timing/collect_chunk_s,98.2508486751467
210000,timing/train_chunk_s,19.515550585463643
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,747.8063354492188
211992,episode/length,500.0
211993,episode/return,681.8699951171875
211993,episode/length,500.0
211994,episode/return,790.1774291992188
211994,episode/length,500.0
211995,episode/return,793.6382446289062
211995,episode/length,500.0
211996,episode/return,801.6224975585938
211996,episode/length,500.0
211997,episode/return,778.7698974609375
211997,episode/length,500.0
211998,episode/return,769.9143676757812
211998,episode/length,500.0
211999,episode/return,832.6452026367188
211999,episode/length,500.0
215992,episode/return,751.2510986328125
215992,episode/length,500.0
215993,episode/return,763.1273193359375
215993,episode/length,500.0
215994,episode/return,663.5709838867188
215994,episode/length,500.0
215995,episode/return,823.1654663085938
215995,episode/length,500.0
215996,episode/return,784.470703125
215996,episode/length,500.0
215997,episode/return,796.3325805664062
215997,episode/length,500.0
215998,episode/return,813.3772583007812
215998,episode/length,500.0
215999,episode/return,806.5574340820312
215999,episode/length,500.0
219992,episode/return,803.6012573242188
219992,episode/length,500.0
219993,episode/return,824.2776489257812
219993,episode/length,500.0
219994,episode/return,816.1616821289062
219994,episode/length,500.0
219995,episode/return,797.0812377929688
219995,episode/length,500.0
219996,episode/return,748.5543823242188
219996,episode/length,500.0
219997,episode/return,824.6971435546875
219997,episode/length,500.0
219998,episode/return,820.5254516601562
219998,episode/length,500.0
219999,episode/return,804.2852783203125
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00030958838539663704
220000,train/consistency_loss_std,1.7039804153476427e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.09651050015091896
220000,train/grad_norm_std,0.02114497175148428
220000,train/policy_log_std_mean,-0.5193395242055258
220000,train/policy_log_std_std,0.1286911658792693
220000,train/policy_loss_mean,-2.2813036485672
220000,train/policy_loss_std,0.055183342346285004
220000,train/reward_loss_mean,0.26617016518116
220000,train/reward_loss_std,0.007145201419642106
220000,train/total_loss_mean,0.05987727609276772
220000,train/total_loss_std,0.002749738726439343
220000,train/value_loss_mean,0.2706849103927612
220000,train/value_loss_std,0.026357049291397323
220000,train/value_scale_mean,29.576193533325196
220000,train/value_scale_std,0.8752207060913043
220000,timing/collect_chunk_s,98.94355878559873
220000,timing/train_chunk_s,19.467255285941064
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6111559867858887
220000,dense_rhs/norm_entropy,0.8279703259468079
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,6.316976168818655e-07
220000,dense_rhs/incumbent_deployment_score,6.316976168818655e-07
220000,dense_rhs/proposed_deployment_score,0.37638482451438904
220000,dense_rhs/proposed_transition_cost,0.03363426774740219
220000,dense_rhs/proposed_switch_probability,0.9054553508758545
220000,dense_rhs/proposed_expected_net_benefit,0.3427499532699585
220000,dense_rhs/transition_cost_best,0.03363426774740219
220000,dense_rhs/transition_adjusted_score_best,0.34275054931640625
220000,dense_rhs/switch_probability_best,0.9054553508758545
220000,dense_rhs/expected_improvement_best,0.3543006479740143
220000,dense_rhs/expected_loss_best,0.011550705879926682
220000,dense_rhs/expected_net_benefit_best,0.3427499532699585
220000,dense_rhs/return_term_best,0.9181432127952576
220000,dense_rhs/roughness_term_best,0.9856052994728088
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.9019127488136292
220000,dense_rhs/model_prefix_loss_best,0.2222154438495636
220000,dense_rhs/model_probe_prefix_best,0.11055755615234375
220000,dense_rhs/planner_return_best,151.11134338378906
220000,dense_rhs/roughness_best,0.012375910766422749
220000,dense_rhs/robust_return_best,337.70361328125
220000,timing/query_model_diag_s,0.011774498969316483
220000,timing/query_env_eval_s,12.709006926976144
220000,timing/query_finalize_s,0.0030879350379109383
220000,timing/query_total_s,12.729281181003898
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,6.316976168818655e-07
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,6.316976168818655e-07
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,337.70361328125
220000,dense_rhs/candidate_3_return_term,0.9181432127952576
220000,dense_rhs/candidate_3_roughness_term,0.9856052994728088
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.9019127488136292
220000,dense_rhs/candidate_2_fitness,0.7921959161758423
220000,dense_rhs/candidate_2_deployment_score,0.37638482451438904
220000,dense_rhs/candidate_2_transition_cost,0.03363426774740219
220000,dense_rhs/candidate_2_transition_adjusted_score,0.34275054931640625
220000,dense_rhs/candidate_2_switch_probability,0.9054553508758545
220000,dense_rhs/candidate_2_expected_net_benefit,0.3427499532699585
220000,dense_rhs/candidate_2_return,351.3835144042969
220000,dense_rhs/candidate_2_return_term,0.9849955439567566
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.3998481035232544
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.5897805690765381
220000,dense_rhs/candidate_4_deployment_score,0.0848245918750763
220000,dense_rhs/candidate_4_transition_cost,0.05151183530688286
220000,dense_rhs/candidate_4_transition_adjusted_score,0.033312756568193436
220000,dense_rhs/candidate_4_switch_probability,0.5494473576545715
220000,dense_rhs/candidate_4_expected_net_benefit,0.033312126994132996
220000,dense_rhs/candidate_4_return,354.453857421875
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.9838789105415344
220000,dense_rhs/candidate_4_return_std_term,0.1229749321937561
220000,dense_rhs/candidate_4_learner_proxy_term,0.7010734677314758
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,70.44586181640625
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,47.5
220000,dense_rhs/candidate_3_expected_eval_gain,243.2241973876953
220000,dense_rhs/candidate_3_eval_gain_uncertainty,99.75361855221924
220000,dense_rhs/candidate_3_deployment_utility_score,268.1626020257501
220000,dense_rhs/candidate_4_expected_eval_gain,96.76318359375
220000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_4_deployment_utility_score,125.53334151654104
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,243.2241973876953
220000,dense_rhs/deployment_utility_selected_uncertainty,99.75361855221924
220000,dense_rhs/deployment_utility_selected_score,268.1626020257501
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,243.2241973876953
220000,dense_rhs/deployment_utility_proposed_uncertainty,99.75361855221924
220000,dense_rhs/deployment_utility_proposed_score,268.1626020257501
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.001953125
220000,dense_rhs/gauss_mean_best_h,0.1996137499809265
220000,dense_rhs/gauss_post_std_best_h,0.14548446238040924
220000,system/heartbeat,1.0
223992,episode/return,840.93701171875
223992,episode/length,500.0
223993,episode/return,839.4227905273438
223993,episode/length,500.0
223994,episode/return,844.2529296875
223994,episode/length,500.0
223995,episode/return,789.1829833984375
223995,episode/length,500.0
223996,episode/return,781.2591552734375
223996,episode/length,500.0
223997,episode/return,771.3157958984375
223997,episode/length,500.0
223998,episode/return,812.6746215820312
223998,episode/length,500.0
223999,episode/return,806.5643310546875
223999,episode/length,500.0
227992,episode/return,848.4014892578125
227992,episode/length,500.0
227993,episode/return,829.118408203125
227993,episode/length,500.0
227994,episode/return,807.46240234375
227994,episode/length,500.0
227995,episode/return,770.881591796875
227995,episode/length,500.0
227996,episode/return,696.7855834960938
227996,episode/length,500.0
227997,episode/return,793.25830078125
227997,episode/length,500.0
227998,episode/return,805.8723754882812
227998,episode/length,500.0
227999,episode/return,809.91162109375
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0003109885252080858
230000,train/consistency_loss_std,1.709085961478575e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.1026428103864193
230000,train/grad_norm_std,0.02285036574717198
230000,train/policy_log_std_mean,-0.5264337372144063
230000,train/policy_log_std_std,0.12582957723494528
230000,train/policy_loss_mean,-2.30325926361084
230000,train/policy_loss_std,0.01797636524516675
230000,train/reward_loss_mean,0.2661738348722458
230000,train/reward_loss_std,0.007147782652183768
230000,train/total_loss_mean,0.06739041015505791
230000,train/total_loss_std,0.001314815573097774
230000,train/value_loss_mean,0.34553254597187044
230000,train/value_loss_std,0.010459503879262621
230000,train/value_scale_mean,30.196863290405272
230000,train/value_scale_std,0.3001468694334047
230000,timing/collect_chunk_s,102.33274321444333
230000,timing/train_chunk_s,19.433105300646275
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,821.9107666015625
231992,episode/length,500.0
231993,episode/return,777.2512817382812
231993,episode/length,500.0
231994,episode/return,821.8169555664062
231994,episode/length,500.0
231995,episode/return,842.2525634765625
231995,episode/length,500.0
231996,episode/return,816.140869140625
231996,episode/length,500.0
231997,episode/return,815.8473510742188
231997,episode/length,500.0
231998,episode/return,791.1981201171875
231998,episode/length,500.0
231999,episode/return,801.7612915039062
231999,episode/length,500.0
235992,episode/return,798.9010009765625
235992,episode/length,500.0
235993,episode/return,814.5907592773438
235993,episode/length,500.0
235994,episode/return,830.0562744140625
235994,episode/length,500.0
235995,episode/return,793.7865600585938
235995,episode/length,500.0
235996,episode/return,832.0767211914062
235996,episode/length,500.0
235997,episode/return,795.6271362304688
235997,episode/length,500.0
235998,episode/return,817.6251220703125
235998,episode/length,500.0
235999,episode/return,831.9609375
235999,episode/length,500.0
239992,episode/return,847.5347900390625
239992,episode/length,500.0
239993,episode/return,821.1759033203125
239993,episode/length,500.0
239994,episode/return,778.0027465820312
239994,episode/length,500.0
239995,episode/return,793.1878051757812
239995,episode/length,500.0
239996,episode/return,833.8901977539062
239996,episode/length,500.0
239997,episode/return,801.4617919921875
239997,episode/length,500.0
239998,episode/return,808.3380737304688
239998,episode/length,500.0
239999,episode/return,791.4977416992188
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00031220393651165066
240000,train/consistency_loss_std,1.7415987568200287e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.11056341044902801
240000,train/grad_norm_std,0.026770394562180517
240000,train/policy_log_std_mean,-0.5166860479354859
240000,train/policy_log_std_std,0.12703563513599195
240000,train/policy_loss_mean,-2.2517047136306765
240000,train/policy_loss_std,0.016945154444404625
240000,train/reward_loss_mean,0.2662076231241226
240000,train/reward_loss_std,0.007073972677660409
240000,train/total_loss_mean,0.0690420366704464
240000,train/total_loss_std,0.0009507473349268173
240000,train/value_loss_mean,0.36177193977832794
240000,train/value_loss_std,0.004965548934629598
240000,train/value_scale_mean,31.27601042022705
240000,train/value_scale_std,0.20679999230605273
240000,timing/collect_chunk_s,98.3342518247664
240000,timing/train_chunk_s,19.51272582774982
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,770.5398559570312
243992,episode/length,500.0
243993,episode/return,820.3392333984375
243993,episode/length,500.0
243994,episode/return,717.0673217773438
243994,episode/length,500.0
243995,episode/return,859.4448852539062
243995,episode/length,500.0
243996,episode/return,834.3206176757812
243996,episode/length,500.0
243997,episode/return,836.6969604492188
243997,episode/length,500.0
243998,episode/return,870.3010864257812
243998,episode/length,500.0
243999,episode/return,772.896240234375
243999,episode/length,500.0
247992,episode/return,812.0738525390625
247992,episode/length,500.0
247993,episode/return,845.2734985351562
247993,episode/length,500.0
247994,episode/return,847.6297607421875
247994,episode/length,500.0
247995,episode/return,730.94775390625
247995,episode/length,500.0
247996,episode/return,827.3053588867188
247996,episode/length,500.0
247997,episode/return,786.3795166015625
247997,episode/length,500.0
247998,episode/return,857.7455444335938
247998,episode/length,500.0
247999,episode/return,874.4607543945312
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0003139458749210462
250000,train/consistency_loss_std,1.7485162326252886e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.11998655868172646
250000,train/grad_norm_std,0.031684128843782064
250000,train/policy_log_std_mean,-0.5141671746253967
250000,train/policy_log_std_std,0.1287666250711145
250000,train/policy_loss_mean,-2.249454474449158
250000,train/policy_loss_std,0.015910491370277297
250000,train/reward_loss_mean,0.26619889461994173
250000,train/reward_loss_std,0.006990114797512249
250000,train/total_loss_mean,0.06966576926708222
250000,train/total_loss_std,0.0009009901647595717
250000,train/value_loss_mean,0.3676696084499359
250000,train/value_loss_std,0.004059136784007202
250000,train/value_scale_mean,31.556265034484863
250000,train/value_scale_std,0.16441587867503388
250000,timing/collect_chunk_s,103.00980889610946
250000,timing/train_chunk_s,19.506303902249783
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.8240698426961899
250000,eval/return_mean,843.3133544921875
250000,eval/return_std,28.624528884887695
250000,eval/return_max,889.666748046875
250000,eval/return_min,757.67041015625
250000,dense_rhs/deployment_utility_last_observed_gain,41.53546142578125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,19.899883408099413
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,877.4592895507812
251992,episode/length,500.0
251993,episode/return,821.615478515625
251993,episode/length,500.0
251994,episode/return,837.65283203125
251994,episode/length,500.0
251995,episode/return,853.115234375
251995,episode/length,500.0
251996,episode/return,867.3892822265625
251996,episode/length,500.0
251997,episode/return,851.451904296875
251997,episode/length,500.0
251998,episode/return,838.223388671875
251998,episode/length,500.0
251999,episode/return,875.3471069335938
251999,episode/length,500.0
255992,episode/return,847.4983520507812
255992,episode/length,500.0
255993,episode/return,766.5972290039062
255993,episode/length,500.0
255994,episode/return,865.0153198242188
255994,episode/length,500.0
255995,episode/return,834.28466796875
255995,episode/length,500.0
255996,episode/return,813.3463745117188
255996,episode/length,500.0
255997,episode/return,833.2929077148438
255997,episode/length,500.0
255998,episode/return,848.1275634765625
255998,episode/length,500.0
255999,episode/return,813.5101318359375
255999,episode/length,500.0
259992,episode/return,764.53173828125
259992,episode/length,500.0
259993,episode/return,872.6996459960938
259993,episode/length,500.0
259994,episode/return,780.8796997070312
259994,episode/length,500.0
259995,episode/return,854.5798950195312
259995,episode/length,500.0
259996,episode/return,872.766357421875
259996,episode/length,500.0
259997,episode/return,801.6497192382812
259997,episode/length,500.0
259998,episode/return,840.37158203125
259998,episode/length,500.0
259999,episode/return,827.7827758789062
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0003158430090872571
260000,train/consistency_loss_std,1.777570997198427e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.12875397160053254
260000,train/grad_norm_std,0.03527003377869505
260000,train/policy_log_std_mean,-0.5152977042833964
260000,train/policy_log_std_std,0.12915306583693675
260000,train/policy_loss_mean,-2.2417893953323365
260000,train/policy_loss_std,0.035085687203560444
260000,train/reward_loss_mean,0.26611433942317964
260000,train/reward_loss_std,0.0069386537666623485
260000,train/total_loss_mean,0.07002717218399047
260000,train/total_loss_std,0.0009107571094028232
260000,train/value_loss_mean,0.3709887721776962
260000,train/value_loss_std,0.004218451568485973
260000,train/value_scale_mean,31.91008966064453
260000,train/value_scale_std,0.5001189975760781
260000,timing/collect_chunk_s,96.22383784828708
260000,timing/train_chunk_s,19.45701474370435
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,850.066650390625
263992,episode/length,500.0
263993,episode/return,830.29443359375
263993,episode/length,500.0
263994,episode/return,844.7572021484375
263994,episode/length,500.0
263995,episode/return,854.4080200195312
263995,episode/length,500.0
263996,episode/return,851.6287231445312
263996,episode/length,500.0
263997,episode/return,852.4927368164062
263997,episode/length,500.0
263998,episode/return,857.6813354492188
263998,episode/length,500.0
263999,episode/return,840.91015625
263999,episode/length,500.0
267992,episode/return,862.7357177734375
267992,episode/length,500.0
267993,episode/return,862.27734375
267993,episode/length,500.0
267994,episode/return,856.1117553710938
267994,episode/length,500.0
267995,episode/return,856.63427734375
267995,episode/length,500.0
267996,episode/return,863.7029418945312
267996,episode/length,500.0
267997,episode/return,834.6470336914062
267997,episode/length,500.0
267998,episode/return,839.0248413085938
267998,episode/length,500.0
267999,episode/return,826.7238159179688
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00031708687338978053
270000,train/consistency_loss_std,1.7831214206656325e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.1364309273183346
270000,train/grad_norm_std,0.038307143000363184
270000,train/policy_log_std_mean,-0.5112902642885844
270000,train/policy_log_std_std,0.1306153496018466
270000,train/policy_loss_mean,-2.189289652061462
270000,train/policy_loss_std,0.01673037511328075
270000,train/reward_loss_mean,0.26612284719944
270000,train/reward_loss_std,0.0068592520759057
270000,train/total_loss_mean,0.07041081769466401
270000,train/total_loss_std,0.0009046627149311603
270000,train/value_loss_mean,0.37456793916225434
270000,train/value_loss_std,0.004149554624159488
270000,train/value_scale_mean,32.92538695373535
270000,train/value_scale_std,0.23220432626885282
270000,timing/collect_chunk_s,98.19495729543269
270000,timing/train_chunk_s,19.516092226840556
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.652897834777832
270000,dense_rhs/norm_entropy,0.8494213819503784
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,5.577610977525183e-07
270000,dense_rhs/incumbent_deployment_score,5.577610977525183e-07
270000,dense_rhs/proposed_deployment_score,0.057157933712005615
270000,dense_rhs/proposed_transition_cost,0.04066570848226547
270000,dense_rhs/proposed_switch_probability,0.5298327207565308
270000,dense_rhs/proposed_expected_net_benefit,0.016491666436195374
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,5.577610977525183e-07
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.08208081871271133
270000,dense_rhs/expected_loss_best,0.08208081871271133
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9236767888069153
270000,dense_rhs/roughness_term_best,0.9734640121459961
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.7871330976486206
270000,dense_rhs/model_prefix_loss_best,0.36556321382522583
270000,dense_rhs/model_probe_prefix_best,0.16802309453487396
270000,dense_rhs/planner_return_best,160.20989990234375
270000,dense_rhs/roughness_best,0.03751297667622566
270000,dense_rhs/robust_return_best,361.6807861328125
270000,timing/query_model_diag_s,14.360766790341586
270000,timing/query_env_eval_s,12.782405999023467
270000,timing/query_finalize_s,0.7919654711149633
270000,timing/query_total_s,27.94040306797251
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,5.577610977525183e-07
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,5.577610977525183e-07
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,361.6807861328125
270000,dense_rhs/candidate_3_return_term,0.9236767888069153
270000,dense_rhs/candidate_3_roughness_term,0.9734640121459961
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.7871330976486206
270000,dense_rhs/candidate_2_fitness,0.48895740509033203
270000,dense_rhs/candidate_2_deployment_score,0.057157933712005615
270000,dense_rhs/candidate_2_transition_cost,0.04066570848226547
270000,dense_rhs/candidate_2_transition_adjusted_score,0.016492225229740143
270000,dense_rhs/candidate_2_switch_probability,0.5298327207565308
270000,dense_rhs/candidate_2_expected_net_benefit,0.016491666436195374
270000,dense_rhs/candidate_2_return,378.27606201171875
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.057157933712005615
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.4471795856952667
270000,dense_rhs/candidate_4_deployment_score,0.023989368230104446
270000,dense_rhs/candidate_4_transition_cost,0.056258492171764374
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.03226912394165993
270000,dense_rhs/candidate_4_switch_probability,0.4411574900150299
270000,dense_rhs/candidate_4_expected_net_benefit,-0.0322696790099144
270000,dense_rhs/candidate_4_return,374.2318115234375
270000,dense_rhs/candidate_4_return_term,0.981400191783905
270000,dense_rhs/candidate_4_roughness_term,0.8599914312362671
270000,dense_rhs/candidate_4_return_std_term,0.04737800359725952
270000,dense_rhs/candidate_4_learner_proxy_term,0.6346924901008606
