step,tag,value
290000,train/total_loss_mean,0.04730636987686157
290000,train/total_loss_std,0.0008632487817900222
290000,train/value_loss_mean,0.2538412279129028
290000,train/value_loss_std,0.0027666696319295307
290000,train/value_scale_mean,127.14567303466796
290000,train/value_scale_std,2.8159973475321762
290000,timing/collect_chunk_s,53.38538837060332
290000,timing/train_chunk_s,29.02100913459435
290000,dense_rhs/training_bucket_horizon,5.0
290000,system/heartbeat,1.0
291992,episode/return,943.0
291992,episode/length,500.0
291993,episode/return,699.0
291993,episode/length,500.0
291994,episode/return,941.0
291994,episode/length,500.0
291995,episode/return,942.0
291995,episode/length,500.0
291996,episode/return,894.0
291996,episode/length,500.0
291997,episode/return,937.0
291997,episode/length,500.0
291998,episode/return,1000.0
291998,episode/length,500.0
291999,episode/return,843.0
291999,episode/length,500.0
295992,episode/return,937.0
295992,episode/length,500.0
295993,episode/return,808.0
295993,episode/length,500.0
295994,episode/return,892.0
295994,episode/length,500.0
295995,episode/return,893.0
295995,episode/length,500.0
295996,episode/return,937.0
295996,episode/length,500.0
295997,episode/return,667.0
295997,episode/length,500.0
295998,episode/return,697.0
295998,episode/length,500.0
295999,episode/return,893.0
295999,episode/length,500.0
299992,episode/return,1000.0
299992,episode/length,500.0
299993,episode/return,938.0
299993,episode/length,500.0
299994,episode/return,992.0
299994,episode/length,500.0
299995,episode/return,699.0
299995,episode/length,500.0
299996,episode/return,852.0
299996,episode/length,500.0
299997,episode/return,1000.0
299997,episode/length,500.0
299998,episode/return,894.0
299998,episode/length,500.0
299999,episode/return,733.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,5.2528536487443485e-06
300000,train/consistency_loss_std,6.589125314022496e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.050378285229206086
300000,train/grad_norm_std,0.03955266842933137
300000,train/policy_log_std_mean,-0.7666312782605489
300000,train/policy_log_std_std,0.4050078114280128
300000,train/policy_loss_mean,-0.476137917137146
300000,train/policy_loss_std,0.009925023611342005
300000,train/reward_loss_mean,0.2194863243818283
300000,train/reward_loss_std,0.006546321005507284
300000,train/total_loss_mean,0.04750589916408062
300000,train/total_loss_std,0.0016245270788355765
300000,train/value_loss_mean,0.25452208611965177
300000,train/value_loss_std,0.002632117881378226
300000,train/value_scale_mean,126.44988840942383
300000,train/value_scale_std,1.8812959281461135
300000,timing/collect_chunk_s,57.06625332683325
300000,timing/train_chunk_s,28.98198161320761
300000,dense_rhs/training_bucket_horizon,5.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4271974773146212
300000,eval/return_mean,724.0
300000,eval/return_std,270.8706359863281
300000,eval/return_max,1000.0
300000,eval/return_min,114.0
300000,dense_rhs/deployment_utility_last_observed_gain,-69.8499755859375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,20.304897715803236
300000,eval/selected_horizon,5.0
300000,eval/training_bucket_horizon,5.0
300000,system/heartbeat,1.0
303992,episode/return,839.0
303992,episode/length,500.0
303993,episode/return,992.0
303993,episode/length,500.0
303994,episode/return,776.0
303994,episode/length,500.0
303995,episode/return,635.0
303995,episode/length,500.0
303996,episode/return,894.0
303996,episode/length,500.0
303997,episode/return,938.0
303997,episode/length,500.0
303998,episode/return,895.0
303998,episode/length,500.0
303999,episode/return,699.0
303999,episode/length,500.0
307992,episode/return,943.0
307992,episode/length,500.0
307993,episode/return,810.0
307993,episode/length,500.0
307994,episode/return,1000.0
307994,episode/length,500.0
307995,episode/return,761.0
307995,episode/length,500.0
307996,episode/return,942.0
307996,episode/length,500.0
307997,episode/return,659.0
307997,episode/length,500.0
307998,episode/return,829.0
307998,episode/length,500.0
307999,episode/return,894.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,5.59920332962065e-06
310000,train/consistency_loss_std,8.195830391587794e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.04793961247652769
310000,train/grad_norm_std,0.03908404139770744
310000,train/policy_log_std_mean,-0.7351769799232483
310000,train/policy_log_std_std,0.3869348160700256
310000,train/policy_loss_mean,-0.4824606746196747
310000,train/policy_loss_std,0.011655891418766532
310000,train/reward_loss_mean,0.2198363427400589
310000,train/reward_loss_std,0.006510284788148783
310000,train/total_loss_mean,0.04742610354423523
310000,train/total_loss_std,0.00186315699850476
310000,train/value_loss_mean,0.253304838514328
310000,train/value_loss_std,0.0033007266980684376
310000,train/value_scale_mean,123.79907615966796
310000,train/value_scale_std,2.673268098270573
310000,timing/collect_chunk_s,52.05591476894915
310000,timing/train_chunk_s,29.059196686837822
310000,dense_rhs/training_bucket_horizon,5.0
310000,system/heartbeat,1.0
311992,episode/return,894.0
311992,episode/length,500.0
311993,episode/return,894.0
311993,episode/length,500.0
311994,episode/return,733.0
311994,episode/length,500.0
311995,episode/return,942.0
311995,episode/length,500.0
311996,episode/return,699.0
311996,episode/length,500.0
311997,episode/return,942.0
311997,episode/length,500.0
311998,episode/return,941.0
311998,episode/length,500.0
311999,episode/return,895.0
311999,episode/length,500.0
315992,episode/return,893.0
315992,episode/length,500.0
315993,episode/return,881.0
315993,episode/length,500.0
315994,episode/return,939.0
315994,episode/length,500.0
315995,episode/return,943.0
315995,episode/length,500.0
315996,episode/return,699.0
315996,episode/length,500.0
315997,episode/return,894.0
315997,episode/length,500.0
315998,episode/return,849.0
315998,episode/length,500.0
315999,episode/return,893.0
315999,episode/length,500.0
319992,episode/return,937.0
319992,episode/length,500.0
319993,episode/return,698.0
319993,episode/length,500.0
319994,episode/return,939.0
319994,episode/length,500.0
319995,episode/return,852.0
319995,episode/length,500.0
319996,episode/return,924.0
319996,episode/length,500.0
319997,episode/return,733.0
319997,episode/length,500.0
319998,episode/return,849.0
319998,episode/length,500.0
319999,episode/return,697.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,6.239942410365984e-06
320000,train/consistency_loss_std,8.538378443673038e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.04979644737839699
320000,train/grad_norm_std,0.03960546816732012
320000,train/policy_log_std_mean,-0.7729938614527384
320000,train/policy_log_std_std,0.468188357388849
320000,train/policy_loss_mean,-0.4780997477054596
320000,train/policy_loss_std,0.008649943469709648
320000,train/reward_loss_mean,0.22024059870243073
320000,train/reward_loss_std,0.006456770631250621
320000,train/total_loss_mean,0.04761958670914173
320000,train/total_loss_std,0.0019471904178080181
320000,train/value_loss_mean,0.25470727257728576
320000,train/value_loss_std,0.0026507577029580122
320000,train/value_scale_mean,125.65500232543945
320000,train/value_scale_std,1.3880328256397643
320000,timing/collect_chunk_s,51.916031109169126
320000,timing/train_chunk_s,29.019993006251752
320000,dense_rhs/training_bucket_horizon,5.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,6.0
320000,dense_rhs/proposed_horizon,5.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.4302265644073486
320000,dense_rhs/norm_entropy,0.7349910140037537
320000,dense_rhs/best_fitness,0.4314873218536377
320000,dense_rhs/deployment_score_best,0.007000120356678963
320000,dense_rhs/incumbent_deployment_score,0.07549084722995758
320000,dense_rhs/proposed_deployment_score,0.07549084722995758
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.07549084722995758
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.564189612865448
320000,dense_rhs/expected_loss_best,0.564189612865448
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.623920738697052
320000,dense_rhs/roughness_term_best,0.6945741772651672
320000,dense_rhs/return_std_term_best,0.07998555898666382
320000,dense_rhs/learner_proxy_term_best,0.8314909934997559
320000,dense_rhs/model_prefix_loss_best,0.6006070971488953
320000,dense_rhs/model_probe_prefix_best,0.27402544021606445
320000,dense_rhs/planner_return_best,199.85499572753906
320000,dense_rhs/roughness_best,0.04061947017908096
320000,dense_rhs/robust_return_best,252.99124145507812
320000,timing/query_model_diag_s,14.481032125186175
320000,timing/query_env_eval_s,17.500598630402237
320000,timing/query_finalize_s,0.0037647210992872715
320000,timing/query_total_s,31.991365966387093
320000,dense_rhs/candidate_5_fitness,0.5495629906654358
320000,dense_rhs/candidate_5_deployment_score,0.07549084722995758
320000,dense_rhs/candidate_5_transition_cost,0.0
320000,dense_rhs/candidate_5_transition_adjusted_score,0.07549084722995758
320000,dense_rhs/candidate_5_switch_probability,0.5
320000,dense_rhs/candidate_5_expected_net_benefit,0.0
320000,dense_rhs/candidate_5_return,282.60205078125
320000,dense_rhs/candidate_5_return_term,0.9712060689926147
320000,dense_rhs/candidate_5_roughness_term,0.8583260178565979
320000,dense_rhs/candidate_5_return_std_term,0.10942119359970093
320000,dense_rhs/candidate_5_learner_proxy_term,0.9034310579299927
320000,dense_rhs/candidate_6_fitness,0.4314873218536377
320000,dense_rhs/candidate_6_deployment_score,0.007000120356678963
320000,dense_rhs/candidate_6_transition_cost,0.05714317411184311
320000,dense_rhs/candidate_6_transition_adjusted_score,-0.050143055617809296
320000,dense_rhs/candidate_6_switch_probability,0.4646058976650238
320000,dense_rhs/candidate_6_expected_net_benefit,-0.12563389539718628
320000,dense_rhs/candidate_6_return,252.99124145507812
320000,dense_rhs/candidate_6_return_term,0.623920738697052
320000,dense_rhs/candidate_6_roughness_term,0.6945741772651672
320000,dense_rhs/candidate_6_return_std_term,0.07998555898666382
320000,dense_rhs/candidate_6_learner_proxy_term,0.8314909934997559
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,8.970106932792987e-07
320000,dense_rhs/candidate_4_transition_cost,0.055945612490177155
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.055944714695215225
320000,dense_rhs/candidate_4_switch_probability,0.4480387270450592
320000,dense_rhs/candidate_4_expected_net_benefit,-0.1314355731010437
320000,dense_rhs/candidate_4_return,285.05712890625
320000,dense_rhs/candidate_4_return_term,1.0
320000,dense_rhs/candidate_4_roughness_term,0.9432494044303894
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.9509793519973755
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-69.8499755859375
320000,dense_rhs/candidate_4_expected_eval_gain,-72.300048828125
320000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_4_deployment_utility_score,-45.78354453362947
320000,dense_rhs/candidate_5_expected_eval_gain,-69.8499755859375
320000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_5_deployment_utility_score,-33.33347129144197
320000,dense_rhs/candidate_6_expected_eval_gain,0.0
320000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_6_deployment_utility_score,38.42717286548157
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,0.0
320000,dense_rhs/deployment_utility_selected_uncertainty,150.0
320000,dense_rhs/deployment_utility_selected_score,38.42717286548157
320000,dense_rhs/deployment_utility_proposed_horizon,6.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
320000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
320000,dense_rhs/deployment_utility_proposed_score,38.42717286548157
320000,dense_rhs/previous_horizon,5.0
320000,dense_rhs/training_bucket_horizon,6.0
320000,dense_rhs/best_h,6.0
320000,dense_rhs/prob_best_h,0.310546875
320000,dense_rhs/gauss_mean_best_h,0.4314873218536377
320000,dense_rhs/gauss_post_std_best_h,1.0
320000,system/heartbeat,1.0
323992,episode/return,809.0
323992,episode/length,500.0
323993,episode/return,895.0
323993,episode/length,500.0
323994,episode/return,698.0
323994,episode/length,500.0
323995,episode/return,1000.0
323995,episode/length,500.0
323996,episode/return,847.0
323996,episode/length,500.0
323997,episode/return,888.0
323997,episode/length,500.0
323998,episode/return,940.0
323998,episode/length,500.0
323999,episode/return,1000.0
323999,episode/length,500.0
327992,episode/return,994.0
327992,episode/length,500.0
327993,episode/return,888.0
327993,episode/length,500.0
327994,episode/return,691.0
327994,episode/length,500.0
327995,episode/return,847.0
327995,episode/length,500.0
327996,episode/return,943.0
327996,episode/length,500.0
327997,episode/return,668.0
327997,episode/length,500.0
327998,episode/return,772.0
327998,episode/length,500.0
327999,episode/return,666.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,4.899730370379985e-06
330000,train/consistency_loss_std,6.764428877059522e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.04015806767642498
330000,train/grad_norm_std,0.03249408278872292
330000,train/policy_log_std_mean,-0.7510996458871024
330000,train/policy_log_std_std,0.36578275568444474
330000,train/policy_loss_mean,-0.42342265770435333
330000,train/policy_loss_std,0.011099265649101785
330000,train/reward_loss_mean,0.18662014709711075
330000,train/reward_loss_std,0.005477475382925581
330000,train/total_loss_mean,0.04033123506009579
330000,train/total_loss_std,0.0015359381317606405
330000,train/value_loss_mean,0.21571224954128265
330000,train/value_loss_std,0.002305229721134947
330000,train/value_scale_mean,122.95373672485351
330000,train/value_scale_std,2.8646489622042837
330000,timing/collect_chunk_s,92.23733475618064
330000,timing/train_chunk_s,239.4060915117152
330000,dense_rhs/training_bucket_horizon,6.0
330000,system/heartbeat,1.0
331992,episode/return,943.0
331992,episode/length,500.0
331993,episode/return,893.0
331993,episode/length,500.0
331994,episode/return,996.0
331994,episode/length,500.0
331995,episode/return,936.0
331995,episode/length,500.0
331996,episode/return,894.0
331996,episode/length,500.0
331997,episode/return,894.0
331997,episode/length,500.0
331998,episode/return,943.0
331998,episode/length,500.0
331999,episode/return,734.0
331999,episode/length,500.0
335992,episode/return,938.0
335992,episode/length,500.0
335993,episode/return,941.0
335993,episode/length,500.0
335994,episode/return,941.0
335994,episode/length,500.0
335995,episode/return,891.0
335995,episode/length,500.0
335996,episode/return,939.0
335996,episode/length,500.0
335997,episode/return,848.0
335997,episode/length,500.0
335998,episode/return,941.0
335998,episode/length,500.0
335999,episode/return,826.0
335999,episode/length,500.0
339992,episode/return,938.0
339992,episode/length,500.0
339993,episode/return,698.0
339993,episode/length,500.0
339994,episode/return,996.0
339994,episode/length,500.0
339995,episode/return,894.0
339995,episode/length,500.0
339996,episode/return,994.0
339996,episode/length,500.0
339997,episode/return,734.0
339997,episode/length,500.0
339998,episode/return,847.0
339998,episode/length,500.0
339999,episode/return,996.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,5.533023981479346e-06
340000,train/consistency_loss_std,7.864280892041019e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.039668370716273785
340000,train/grad_norm_std,0.031749421670476556
340000,train/policy_log_std_mean,-0.7137233810152326
340000,train/policy_log_std_std,0.403842420708598
340000,train/policy_loss_mean,-0.4249125099658966
340000,train/policy_loss_std,0.011992932271535497
340000,train/reward_loss_mean,0.18714310426712036
340000,train/reward_loss_std,0.005401703104492301
340000,train/total_loss_mean,0.040420891159772876
340000,train/total_loss_std,0.001765252946079508
340000,train/value_loss_mean,0.2159591953754425
340000,train/value_loss_std,0.0021901521360627955
340000,train/value_scale_mean,122.90623360595703
340000,train/value_scale_std,2.75533945012598
340000,timing/collect_chunk_s,53.46574327908456
340000,timing/train_chunk_s,33.32883045868948
340000,dense_rhs/training_bucket_horizon,6.0
340000,system/heartbeat,1.0
343992,episode/return,939.0
343992,episode/length,500.0
343993,episode/return,848.0
343993,episode/length,500.0
343994,episode/return,942.0
343994,episode/length,500.0
343995,episode/return,939.0
343995,episode/length,500.0
343996,episode/return,809.0
343996,episode/length,500.0
343997,episode/return,692.0
343997,episode/length,500.0
343998,episode/return,1000.0
343998,episode/length,500.0
343999,episode/return,869.0
343999,episode/length,500.0
347992,episode/return,996.0
347992,episode/length,500.0
347993,episode/return,942.0
347993,episode/length,500.0
347994,episode/return,938.0
347994,episode/length,500.0
347995,episode/return,805.0
347995,episode/length,500.0
347996,episode/return,692.0
347996,episode/length,500.0
347997,episode/return,943.0
347997,episode/length,500.0
347998,episode/return,693.0
347998,episode/length,500.0
347999,episode/return,891.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.147165902625602e-06
350000,train/consistency_loss_std,9.808301489638679e-07
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.04060792091190815
350000,train/grad_norm_std,0.032229194307579166
350000,train/policy_log_std_mean,-0.7059204728262765
350000,train/policy_log_std_std,0.4192726041774592
350000,train/policy_loss_mean,-0.43072154092788695
350000,train/policy_loss_std,0.0074152752245944895
350000,train/reward_loss_mean,0.18745193736553192
350000,train/reward_loss_std,0.005400428119818186
350000,train/total_loss_mean,0.04039977005422115
350000,train/total_loss_std,0.000701469683100176
350000,train/value_loss_mean,0.21631632504463197
350000,train/value_loss_std,0.0020949341974098113
350000,train/value_scale_mean,121.52679252319336
350000,train/value_scale_std,1.2484170450868457
350000,timing/collect_chunk_s,53.855458492878824
350000,timing/train_chunk_s,33.3621354107745
350000,dense_rhs/training_bucket_horizon,6.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4020130718126893
350000,eval/return_mean,859.8499755859375
350000,eval/return_std,95.59774017333984
350000,eval/return_max,1000.0
350000,eval/return_min,663.0
350000,dense_rhs/deployment_utility_last_observed_gain,135.8499755859375
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,27.779674355871975
350000,eval/selected_horizon,6.0
350000,eval/training_bucket_horizon,6.0
350000,system/heartbeat,1.0
351992,episode/return,732.0
351992,episode/length,500.0
351993,episode/return,1000.0
351993,episode/length,500.0
351994,episode/return,942.0
351994,episode/length,500.0
351995,episode/return,919.0
351995,episode/length,500.0
351996,episode/return,941.0
351996,episode/length,500.0
351997,episode/return,894.0
351997,episode/length,500.0
351998,episode/return,942.0
351998,episode/length,500.0
351999,episode/return,943.0
351999,episode/length,500.0
355992,episode/return,699.0
355992,episode/length,500.0
355993,episode/return,895.0
355993,episode/length,500.0
355994,episode/return,936.0
355994,episode/length,500.0
355995,episode/return,1000.0
355995,episode/length,500.0
355996,episode/return,997.0
355996,episode/length,500.0
355997,episode/return,938.0
355997,episode/length,500.0
355998,episode/return,669.0
355998,episode/length,500.0
355999,episode/return,807.0
355999,episode/length,500.0
359992,episode/return,943.0
359992,episode/length,500.0
359993,episode/return,941.0
359993,episode/length,500.0
359994,episode/return,895.0
359994,episode/length,500.0
359995,episode/return,941.0
359995,episode/length,500.0
359996,episode/return,808.0
359996,episode/length,500.0
359997,episode/return,698.0
359997,episode/length,500.0
359998,episode/return,763.0
359998,episode/length,500.0
359999,episode/return,941.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,4.5932669691865154e-06
360000,train/consistency_loss_std,7.053165282397425e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.036907882042229175
360000,train/grad_norm_std,0.02967505249582745
360000,train/policy_log_std_mean,-0.7621414053235736
360000,train/policy_log_std_std,0.3840869262608172
360000,train/policy_loss_mean,-0.4378239142417908
360000,train/policy_loss_std,0.012172754922338956
360000,train/reward_loss_mean,0.1878505848646164
360000,train/reward_loss_std,0.0054106096793588455
360000,train/total_loss_mean,0.04048371757268906
360000,train/total_loss_std,0.0015882765263255107
360000,train/value_loss_mean,0.21606792850494386
360000,train/value_loss_std,0.002209548470700401
360000,train/value_scale_mean,119.24832020874024
360000,train/value_scale_std,3.0134678248247564
360000,timing/collect_chunk_s,55.03106154128909
360000,timing/train_chunk_s,33.466599001549184
360000,dense_rhs/training_bucket_horizon,6.0
360000,system/heartbeat,1.0
363992,episode/return,994.0
363992,episode/length,500.0
363993,episode/return,942.0
363993,episode/length,500.0
363994,episode/return,772.0
363994,episode/length,500.0
363995,episode/return,996.0
363995,episode/length,500.0
363996,episode/return,943.0
363996,episode/length,500.0
363997,episode/return,995.0
363997,episode/length,500.0
363998,episode/return,894.0
363998,episode/length,500.0
363999,episode/return,695.0
363999,episode/length,500.0
367992,episode/return,943.0
367992,episode/length,500.0
367993,episode/return,807.0
367993,episode/length,500.0
367994,episode/return,937.0
367994,episode/length,500.0
367995,episode/return,991.0
367995,episode/length,500.0
367996,episode/return,942.0
367996,episode/length,500.0
367997,episode/return,943.0
367997,episode/length,500.0
367998,episode/return,939.0
367998,episode/length,500.0
367999,episode/return,1000.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,5.278156546273749e-06
370000,train/consistency_loss_std,7.705846779990235e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.0375226771555841
370000,train/grad_norm_std,0.031868058168816
370000,train/policy_log_std_mean,-0.6900172771998814
370000,train/policy_log_std_std,0.43039829574375627
370000,train/policy_loss_mean,-0.4360614473819733
370000,train/policy_loss_std,0.009359737576800461
370000,train/reward_loss_mean,0.18844886652231216
370000,train/reward_loss_std,0.005400988789078952
370000,train/total_loss_mean,0.04057295286655426
370000,train/total_loss_std,0.001716148682756713
370000,train/value_loss_mean,0.21622501937150956
370000,train/value_loss_std,0.002141816997465049
370000,train/value_scale_mean,120.36147178344727
370000,train/value_scale_std,1.8407428775296761
370000,timing/collect_chunk_s,53.42838893830776
370000,timing/train_chunk_s,33.394865919370204
370000,dense_rhs/training_bucket_horizon,6.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,6.0
370000,dense_rhs/proposed_horizon,6.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.5475823879241943
370000,dense_rhs/norm_entropy,0.7953000068664551
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,3.220517896806996e-07
370000,dense_rhs/incumbent_deployment_score,3.220517896806996e-07
370000,dense_rhs/proposed_deployment_score,3.220517896806996e-07
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,3.220517896806996e-07
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.564189612865448
370000,dense_rhs/expected_loss_best,0.564189612865448
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.43339699506759644
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,0.7430872917175293
370000,dense_rhs/model_prefix_loss_best,0.7444754838943481
370000,dense_rhs/model_probe_prefix_best,0.3461593687534332
370000,dense_rhs/planner_return_best,200.20416259765625
370000,dense_rhs/roughness_best,0.04320395737886429
370000,dense_rhs/robust_return_best,284.0931396484375
370000,timing/query_model_diag_s,14.317967308219522
370000,timing/query_env_eval_s,17.534760929178447
370000,timing/query_finalize_s,0.005701836198568344
370000,timing/query_total_s,31.865287420805544
370000,dense_rhs/candidate_6_fitness,0.03162277489900589
370000,dense_rhs/candidate_6_deployment_score,3.220517896806996e-07
370000,dense_rhs/candidate_6_transition_cost,0.0
370000,dense_rhs/candidate_6_transition_adjusted_score,3.220517896806996e-07
370000,dense_rhs/candidate_6_switch_probability,0.5
370000,dense_rhs/candidate_6_expected_net_benefit,0.0
370000,dense_rhs/candidate_6_return,284.0931396484375
370000,dense_rhs/candidate_6_return_term,1.0
370000,dense_rhs/candidate_6_roughness_term,0.43339699506759644
370000,dense_rhs/candidate_6_return_std_term,0.0
370000,dense_rhs/candidate_6_learner_proxy_term,0.7430872917175293
370000,dense_rhs/candidate_5_fitness,0.2619393765926361
370000,dense_rhs/candidate_5_deployment_score,0.0003199629718437791
370000,dense_rhs/candidate_5_transition_cost,0.05909339338541031
370000,dense_rhs/candidate_5_transition_adjusted_score,-0.058773431926965714
370000,dense_rhs/candidate_5_switch_probability,0.47659537196159363
370000,dense_rhs/candidate_5_expected_net_benefit,-0.05877375602722168
370000,dense_rhs/candidate_5_return,237.13734436035156
370000,dense_rhs/candidate_5_return_term,0.4406014680862427
370000,dense_rhs/candidate_5_roughness_term,0.7034029960632324
370000,dense_rhs/candidate_5_return_std_term,0.015186607837677002
370000,dense_rhs/candidate_5_learner_proxy_term,0.7947873473167419
370000,dense_rhs/candidate_7_fitness,0.03162277489900589
370000,dense_rhs/candidate_7_deployment_score,7.091597353792167e-08
370000,dense_rhs/candidate_7_transition_cost,0.07005088776350021
370000,dense_rhs/candidate_7_transition_adjusted_score,-0.07005081325769424
370000,dense_rhs/candidate_7_switch_probability,0.48024702072143555
370000,dense_rhs/candidate_7_expected_net_benefit,-0.07005113363265991
370000,dense_rhs/candidate_7_return,274.63922119140625
370000,dense_rhs/candidate_7_return_term,0.887372612953186
370000,dense_rhs/candidate_7_roughness_term,0.0
370000,dense_rhs/candidate_7_return_std_term,0.16848957538604736
370000,dense_rhs/candidate_7_learner_proxy_term,0.6788079738616943
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,135.8499755859375
370000,dense_rhs/candidate_5_expected_eval_gain,-69.8499755859375
370000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_5_deployment_utility_score,-33.33347129144197
370000,dense_rhs/candidate_6_expected_eval_gain,135.8499755859375
370000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_6_deployment_utility_score,162.37433052290865
370000,dense_rhs/candidate_7_expected_eval_gain,0.0
370000,dense_rhs/candidate_7_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_7_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,135.8499755859375
370000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
370000,dense_rhs/deployment_utility_selected_score,162.37433052290865
370000,dense_rhs/deployment_utility_proposed_horizon,6.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,135.8499755859375
370000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
370000,dense_rhs/deployment_utility_proposed_score,162.37433052290865
370000,dense_rhs/previous_horizon,6.0
370000,dense_rhs/training_bucket_horizon,6.0
370000,dense_rhs/best_h,6.0
370000,dense_rhs/prob_best_h,0.037109375
370000,dense_rhs/gauss_mean_best_h,0.2315550446510315
370000,dense_rhs/gauss_post_std_best_h,0.14137347042560577
370000,system/heartbeat,1.0
371992,episode/return,893.0
371992,episode/length,500.0
371993,episode/return,733.0
371993,episode/length,500.0
371994,episode/return,686.0
371994,episode/length,500.0
371995,episode/return,811.0
371995,episode/length,500.0
371996,episode/return,892.0
371996,episode/length,500.0
371997,episode/return,943.0
371997,episode/length,500.0
371998,episode/return,942.0
371998,episode/length,500.0
371999,episode/return,996.0
371999,episode/length,500.0
375992,episode/return,887.0
375992,episode/length,500.0
375993,episode/return,736.0
375993,episode/length,500.0
375994,episode/return,774.0
375994,episode/length,500.0
375995,episode/return,939.0
375995,episode/length,500.0
375996,episode/return,940.0
375996,episode/length,500.0
375997,episode/return,994.0
375997,episode/length,500.0
375998,episode/return,832.0
375998,episode/length,500.0
375999,episode/return,852.0
375999,episode/length,500.0
379992,episode/return,942.0
