step,tag,value
270000,dense_rhs/candidate_4_learner_proxy_term,0.6751569509506226
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,1.44091796875
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,47.5
270000,dense_rhs/candidate_3_expected_eval_gain,10.63470458984375
270000,dense_rhs/candidate_3_eval_gain_uncertainty,5.308035180560457
270000,dense_rhs/candidate_3_deployment_utility_score,12.037826568847652
270000,dense_rhs/candidate_4_expected_eval_gain,15.455413818359375
270000,dense_rhs/candidate_4_eval_gain_uncertainty,8.349819028296901
270000,dense_rhs/candidate_4_deployment_utility_score,17.5428685754336
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,47.5
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,47.5
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.0078125
270000,dense_rhs/gauss_mean_best_h,0.23234575986862183
270000,dense_rhs/gauss_post_std_best_h,0.1637040376663208
270000,system/heartbeat,1.0
271992,episode/return,856.0643310546875
271992,episode/length,500.0
271993,episode/return,854.7440795898438
271993,episode/length,500.0
271994,episode/return,856.0045166015625
271994,episode/length,500.0
271995,episode/return,856.8907470703125
271995,episode/length,500.0
271996,episode/return,855.0750732421875
271996,episode/length,500.0
271997,episode/return,856.231201171875
271997,episode/length,500.0
271998,episode/return,855.3130493164062
271998,episode/length,500.0
271999,episode/return,855.6881103515625
271999,episode/length,500.0
275992,episode/return,855.692626953125
275992,episode/length,500.0
275993,episode/return,852.0908813476562
275993,episode/length,500.0
275994,episode/return,856.9340209960938
275994,episode/length,500.0
275995,episode/return,853.8046875
275995,episode/length,500.0
275996,episode/return,850.2120971679688
275996,episode/length,500.0
275997,episode/return,849.4760131835938
275997,episode/length,500.0
275998,episode/return,853.2229614257812
275998,episode/length,500.0
275999,episode/return,853.1796875
275999,episode/length,500.0
279992,episode/return,854.6727905273438
279992,episode/length,500.0
279993,episode/return,856.2077026367188
279993,episode/length,500.0
279994,episode/return,853.0528564453125
279994,episode/length,500.0
279995,episode/return,856.69775390625
279995,episode/length,500.0
279996,episode/return,855.0009155273438
279996,episode/length,500.0
279997,episode/return,853.9110107421875
279997,episode/length,500.0
279998,episode/return,0.00046157187898643315
279998,episode/length,500.0
279999,episode/return,0.02237008698284626
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00011533141177496873
280000,train/consistency_loss_std,4.687245080438393e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.20366387567520142
280000,train/grad_norm_std,0.10807570333931696
280000,train/policy_log_std_mean,-1.670517514038086
280000,train/policy_log_std_std,0.5220648139494285
280000,train/policy_loss_mean,-0.83213238863945
280000,train/policy_loss_std,0.01942218613118044
280000,train/reward_loss_mean,0.4470335784435272
280000,train/reward_loss_std,0.008617590473019143
280000,train/total_loss_mean,0.09474381842017174
280000,train/total_loss_std,0.001553288123474237
280000,train/value_loss_mean,0.4773383132696152
280000,train/value_loss_std,0.008699735978019055
280000,train/value_scale_mean,123.51419591674805
280000,train/value_scale_std,1.922892110969555
280000,timing/collect_chunk_s,146.2759204376489
280000,timing/train_chunk_s,192.11404592404142
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,858.8986206054688
283992,episode/length,500.0
283993,episode/return,856.28662109375
283993,episode/length,500.0
283994,episode/return,856.4585571289062
283994,episode/length,500.0
283995,episode/return,857.64208984375
283995,episode/length,500.0
283996,episode/return,853.0305786132812
283996,episode/length,500.0
283997,episode/return,848.9108276367188
283997,episode/length,500.0
283998,episode/return,857.2724609375
283998,episode/length,500.0
283999,episode/return,854.347412109375
283999,episode/length,500.0
287992,episode/return,855.85791015625
287992,episode/length,500.0
287993,episode/return,855.9220581054688
287993,episode/length,500.0
287994,episode/return,854.6246948242188
287994,episode/length,500.0
287995,episode/return,857.3898315429688
287995,episode/length,500.0
287996,episode/return,856.5916137695312
287996,episode/length,500.0
287997,episode/return,856.1449584960938
287997,episode/length,500.0
287998,episode/return,856.813720703125
287998,episode/length,500.0
287999,episode/return,851.4261474609375
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00011819904096773826
290000,train/consistency_loss_std,4.65918703297248e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.20407902616262436
290000,train/grad_norm_std,0.10429423559786166
290000,train/policy_log_std_mean,-1.633071937052409
290000,train/policy_log_std_std,0.5135932049536757
290000,train/policy_loss_mean,-0.8207035445213318
290000,train/policy_loss_std,0.01628397383813019
290000,train/reward_loss_mean,0.44702654087543486
290000,train/reward_loss_std,0.008456832953284206
290000,train/total_loss_mean,0.09495541914701462
290000,train/total_loss_std,0.0015653191422067335
290000,train/value_loss_mean,0.478887829709053
290000,train/value_loss_std,0.009012127122514845
290000,train/value_scale_mean,125.32544892578125
290000,train/value_scale_std,1.3697085644024312
290000,timing/collect_chunk_s,84.09987059421837
290000,timing/train_chunk_s,16.276013157796115
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,852.7789306640625
291992,episode/length,500.0
291993,episode/return,856.4583129882812
291993,episode/length,500.0
291994,episode/return,854.0162963867188
291994,episode/length,500.0
291995,episode/return,853.8661499023438
291995,episode/length,500.0
291996,episode/return,854.7987670898438
291996,episode/length,500.0
291997,episode/return,856.847412109375
291997,episode/length,500.0
291998,episode/return,853.2741088867188
291998,episode/length,500.0
291999,episode/return,852.6679077148438
291999,episode/length,500.0
295992,episode/return,856.3689575195312
295992,episode/length,500.0
295993,episode/return,855.7449951171875
295993,episode/length,500.0
295994,episode/return,855.7285766601562
295994,episode/length,500.0
295995,episode/return,855.9747314453125
295995,episode/length,500.0
295996,episode/return,854.4514770507812
295996,episode/length,500.0
295997,episode/return,856.1873779296875
295997,episode/length,500.0
295998,episode/return,853.1790771484375
295998,episode/length,500.0
295999,episode/return,856.185791015625
295999,episode/length,500.0
299992,episode/return,855.8243408203125
299992,episode/length,500.0
299993,episode/return,855.1845703125
299993,episode/length,500.0
299994,episode/return,856.6077880859375
299994,episode/length,500.0
299995,episode/return,854.8556518554688
299995,episode/length,500.0
299996,episode/return,858.5134887695312
299996,episode/length,500.0
299997,episode/return,855.8400268554688
299997,episode/length,500.0
299998,episode/return,857.6639404296875
299998,episode/length,500.0
299999,episode/return,857.9842529296875
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00011981030054739676
300000,train/consistency_loss_std,4.680374410722568e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.2054057619690895
300000,train/grad_norm_std,0.10577171072372538
300000,train/policy_log_std_mean,-1.6990826901753744
300000,train/policy_log_std_std,0.5202272018712344
300000,train/policy_loss_mean,-0.8610509768486023
300000,train/policy_loss_std,0.016840771213317247
300000,train/reward_loss_mean,0.4480929321527481
300000,train/reward_loss_std,0.008663586935241581
300000,train/total_loss_mean,0.09503145082592965
300000,train/total_loss_std,0.001579462584418845
300000,train/value_loss_mean,0.47825949466228485
300000,train/value_loss_std,0.009010578033903802
300000,train/value_scale_mean,119.78567507934571
300000,train/value_scale_std,1.27169258683732
300000,timing/collect_chunk_s,86.93511021044105
300000,timing/train_chunk_s,16.221043618861586
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4229156910441816
300000,eval/return_mean,812.53076171875
300000,eval/return_std,186.40762329101562
300000,eval/return_max,856.8350219726562
300000,eval/return_min,0.019642792642116547
300000,dense_rhs/deployment_utility_last_observed_gain,-46.82452392578125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,29.502394317183644
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,850.5091552734375
303992,episode/length,500.0
303993,episode/return,857.576904296875
303993,episode/length,500.0
303994,episode/return,858.5130004882812
303994,episode/length,500.0
303995,episode/return,851.6072998046875
303995,episode/length,500.0
303996,episode/return,856.7927856445312
303996,episode/length,500.0
303997,episode/return,858.572265625
303997,episode/length,500.0
303998,episode/return,858.77978515625
303998,episode/length,500.0
303999,episode/return,855.01953125
303999,episode/length,500.0
307992,episode/return,849.944580078125
307992,episode/length,500.0
307993,episode/return,851.0486450195312
307993,episode/length,500.0
307994,episode/return,852.0911254882812
307994,episode/length,500.0
307995,episode/return,851.8746337890625
307995,episode/length,500.0
307996,episode/return,851.96728515625
307996,episode/length,500.0
307997,episode/return,847.1641235351562
307997,episode/length,500.0
307998,episode/return,853.244140625
307998,episode/length,500.0
307999,episode/return,854.015625
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00012108958305325359
310000,train/consistency_loss_std,4.5453118150667655e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.1981386024236679
310000,train/grad_norm_std,0.10337973976232528
310000,train/policy_log_std_mean,-1.6285337730407714
310000,train/policy_log_std_std,0.49662485135202883
310000,train/policy_loss_mean,-0.858620553779602
310000,train/policy_loss_std,0.017468485882310553
310000,train/reward_loss_mean,0.4493066289901733
310000,train/reward_loss_std,0.008562991529510112
310000,train/total_loss_mean,0.09511828228235245
310000,train/total_loss_std,0.0015332105411872757
310000,train/value_loss_mean,0.4776582587957382
310000,train/value_loss_std,0.008957541125342465
310000,train/value_scale_mean,120.32673978881836
310000,train/value_scale_std,1.4508444460027512
310000,timing/collect_chunk_s,90.69352118344977
310000,timing/train_chunk_s,16.267022976651788
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,859.135986328125
311992,episode/length,500.0
311993,episode/return,853.8428344726562
311993,episode/length,500.0
311994,episode/return,857.3734741210938
311994,episode/length,500.0
311995,episode/return,855.6802978515625
311995,episode/length,500.0
311996,episode/return,0.0008655689307488501
311996,episode/length,500.0
311997,episode/return,858.3610229492188
311997,episode/length,500.0
311998,episode/return,858.2676391601562
311998,episode/length,500.0
311999,episode/return,856.8859252929688
311999,episode/length,500.0
315992,episode/return,855.7747192382812
315992,episode/length,500.0
315993,episode/return,849.9783325195312
315993,episode/length,500.0
315994,episode/return,855.396240234375
315994,episode/length,500.0
315995,episode/return,856.5151977539062
315995,episode/length,500.0
315996,episode/return,857.0000610351562
315996,episode/length,500.0
315997,episode/return,852.7607421875
315997,episode/length,500.0
315998,episode/return,856.3995361328125
315998,episode/length,500.0
315999,episode/return,857.459716796875
315999,episode/length,500.0
319992,episode/return,855.73388671875
319992,episode/length,500.0
319993,episode/return,846.8414916992188
319993,episode/length,500.0
319994,episode/return,850.6624145507812
319994,episode/length,500.0
319995,episode/return,846.6080932617188
319995,episode/length,500.0
319996,episode/return,0.004358109086751938
319996,episode/length,500.0
319997,episode/return,851.0139770507812
319997,episode/length,500.0
319998,episode/return,849.73974609375
319998,episode/length,500.0
319999,episode/return,850.3154907226562
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00012572438076022082
320000,train/consistency_loss_std,4.6721469137728016e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.19838673515319824
320000,train/grad_norm_std,0.10308122999796308
320000,train/policy_log_std_mean,-1.5935796911875406
320000,train/policy_log_std_std,0.4731535430128922
320000,train/policy_loss_mean,-0.8726421844482422
320000,train/policy_loss_std,0.0178075752156162
320000,train/reward_loss_mean,0.4494357548236847
320000,train/reward_loss_std,0.00860074356505691
320000,train/total_loss_mean,0.09530487411022186
320000,train/total_loss_std,0.001565248277011723
320000,train/value_loss_mean,0.47846809051036837
320000,train/value_loss_std,0.008904795839078427
320000,train/value_scale_mean,118.43212037353516
320000,train/value_scale_std,1.4302446524910362
320000,timing/collect_chunk_s,84.1094606271945
320000,timing/train_chunk_s,16.28951537096873
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.7532578706741333
320000,dense_rhs/norm_entropy,0.9009962677955627
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,6.998395178925421e-07
320000,dense_rhs/incumbent_deployment_score,0.0009720424422994256
320000,dense_rhs/proposed_deployment_score,0.0009720424422994256
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.0009720424422994256
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.09236011654138565
320000,dense_rhs/expected_loss_best,0.09236011654138565
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.9783236384391785
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.715345561504364
320000,dense_rhs/model_prefix_loss_best,0.2523121237754822
320000,dense_rhs/model_probe_prefix_best,0.1254526972770691
320000,dense_rhs/planner_return_best,200.1816864013672
320000,dense_rhs/roughness_best,0.012141052633523941
320000,dense_rhs/robust_return_best,259.8196105957031
320000,timing/query_model_diag_s,14.065166494809091
320000,timing/query_env_eval_s,28.72275235829875
320000,timing/query_finalize_s,0.003933790139853954
320000,timing/query_total_s,42.797739948146045
320000,dense_rhs/candidate_2_fitness,0.177174910902977
320000,dense_rhs/candidate_2_deployment_score,0.0009720424422994256
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,0.0009720424422994256
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,259.56915283203125
320000,dense_rhs/candidate_2_return_term,0.9958006739616394
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0009885430335998535
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,6.998395178925421e-07
320000,dense_rhs/candidate_3_transition_cost,0.061676546931266785
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.061675846576690674
320000,dense_rhs/candidate_3_switch_probability,0.3910682797431946
320000,dense_rhs/candidate_3_expected_net_benefit,-0.06264788657426834
320000,dense_rhs/candidate_3_return,259.8196105957031
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.9783236384391785
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.715345561504364
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-46.82452392578125
320000,dense_rhs/candidate_2_expected_eval_gain,-46.82452392578125
320000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_2_deployment_utility_score,-10.30801963128572
320000,dense_rhs/candidate_3_expected_eval_gain,10.63470458984375
320000,dense_rhs/candidate_3_eval_gain_uncertainty,5.308035180560457
320000,dense_rhs/candidate_3_deployment_utility_score,11.961713384983865
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,10.63470458984375
320000,dense_rhs/deployment_utility_selected_uncertainty,5.308035180560457
320000,dense_rhs/deployment_utility_selected_score,11.961713384983865
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,10.63470458984375
320000,dense_rhs/deployment_utility_proposed_uncertainty,5.308035180560457
320000,dense_rhs/deployment_utility_proposed_score,11.961713384983865
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.1015625
320000,dense_rhs/gauss_mean_best_h,0.4360002279281616
320000,dense_rhs/gauss_post_std_best_h,0.1499370038509369
320000,system/heartbeat,1.0
323992,episode/return,859.1188354492188
323992,episode/length,500.0
323993,episode/return,859.986572265625
323993,episode/length,500.0
323994,episode/return,859.7177124023438
323994,episode/length,500.0
323995,episode/return,859.0581665039062
323995,episode/length,500.0
323996,episode/return,859.1353759765625
323996,episode/length,500.0
323997,episode/return,856.4886474609375
323997,episode/length,500.0
323998,episode/return,859.1840209960938
323998,episode/length,500.0
323999,episode/return,858.2354736328125
323999,episode/length,500.0
327992,episode/return,856.0609741210938
327992,episode/length,500.0
327993,episode/return,853.3494262695312
327993,episode/length,500.0
327994,episode/return,853.9520263671875
327994,episode/length,500.0
327995,episode/return,855.5521850585938
327995,episode/length,500.0
327996,episode/return,849.915771484375
327996,episode/length,500.0
327997,episode/return,854.568115234375
327997,episode/length,500.0
327998,episode/return,857.9772338867188
327998,episode/length,500.0
327999,episode/return,857.3468627929688
327999,episode/length,500.0
330000,train/consistency_loss_mean,9.640546633163467e-05
330000,train/consistency_loss_std,3.543268131925135e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.15387484834194184
330000,train/grad_norm_std,0.08730177134513131
330000,train/policy_log_std_mean,-1.6482304403305055
330000,train/policy_log_std_std,0.4893221846789519
330000,train/policy_loss_mean,-0.707506239271164
330000,train/policy_loss_std,0.014335502894176282
330000,train/reward_loss_mean,0.34968817977905275
330000,train/reward_loss_std,0.006507964647614505
330000,train/total_loss_mean,0.07420268341898918
330000,train/total_loss_std,0.0011612743212962454
330000,train/value_loss_mean,0.37305754430294036
330000,train/value_loss_std,0.006581545004701611
330000,train/value_scale_mean,117.2965346923828
330000,train/value_scale_std,1.4263480255134529
330000,timing/collect_chunk_s,86.51308082975447
330000,timing/train_chunk_s,20.606653122231364
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,857.44970703125
331992,episode/length,500.0
331993,episode/return,855.179443359375
331993,episode/length,500.0
331994,episode/return,852.8566284179688
331994,episode/length,500.0
331995,episode/return,858.168701171875
331995,episode/length,500.0
331996,episode/return,857.5101928710938
331996,episode/length,500.0
331997,episode/return,857.6303100585938
331997,episode/length,500.0
331998,episode/return,858.8782958984375
331998,episode/length,500.0
331999,episode/return,857.0391845703125
331999,episode/length,500.0
335992,episode/return,854.0331420898438
335992,episode/length,500.0
335993,episode/return,852.710205078125
335993,episode/length,500.0
335994,episode/return,854.8091430664062
335994,episode/length,500.0
335995,episode/return,853.411376953125
335995,episode/length,500.0
335996,episode/return,855.5449829101562
335996,episode/length,500.0
335997,episode/return,853.1793823242188
335997,episode/length,500.0
335998,episode/return,851.6240234375
335998,episode/length,500.0
335999,episode/return,852.9675903320312
335999,episode/length,500.0
339992,episode/return,852.4760131835938
339992,episode/length,500.0
339993,episode/return,852.4390258789062
339993,episode/length,500.0
339994,episode/return,845.0925903320312
339994,episode/length,500.0
339995,episode/return,854.09423828125
339995,episode/length,500.0
339996,episode/return,851.1259155273438
339996,episode/length,500.0
339997,episode/return,852.0979614257812
339997,episode/length,500.0
339998,episode/return,854.185791015625
339998,episode/length,500.0
339999,episode/return,851.9744262695312
339999,episode/length,500.0
340000,train/consistency_loss_mean,9.66227383527439e-05
340000,train/consistency_loss_std,3.512991318101177e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.15569132146835327
340000,train/grad_norm_std,0.08789497993421916
340000,train/policy_log_std_mean,-1.7274949645996094
340000,train/policy_log_std_std,0.5099076226414976
340000,train/policy_loss_mean,-0.7124066845417023
340000,train/policy_loss_std,0.014769204907231237
340000,train/reward_loss_mean,0.35053174185752867
340000,train/reward_loss_std,0.006412743567286241
340000,train/total_loss_mean,0.07445003519058227
340000,train/total_loss_std,0.0011425150752280458
340000,train/value_loss_mean,0.37464403853416445
340000,train/value_loss_std,0.006618213231926235
340000,train/value_scale_mean,116.85284979858399
340000,train/value_scale_std,1.5473044240940423
340000,timing/collect_chunk_s,91.9825937836431
340000,timing/train_chunk_s,20.60336445644498
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,857.0999755859375
343992,episode/length,500.0
343993,episode/return,856.7861328125
343993,episode/length,500.0
343994,episode/return,0.011403440497815609
343994,episode/length,500.0
343995,episode/return,855.0640869140625
343995,episode/length,500.0
343996,episode/return,854.9882202148438
343996,episode/length,500.0
343997,episode/return,854.7855834960938
343997,episode/length,500.0
343998,episode/return,855.9935913085938
343998,episode/length,500.0
343999,episode/return,857.3267822265625
343999,episode/length,500.0
347992,episode/return,859.5226440429688
347992,episode/length,500.0
347993,episode/return,857.7867431640625
347993,episode/length,500.0
347994,episode/return,859.9690551757812
347994,episode/length,500.0
347995,episode/return,858.7119140625
347995,episode/length,500.0
347996,episode/return,857.8533325195312
347996,episode/length,500.0
347997,episode/return,858.6699829101562
347997,episode/length,500.0
347998,episode/return,859.8192138671875
347998,episode/length,500.0
347999,episode/return,854.1752319335938
347999,episode/length,500.0
350000,train/consistency_loss_mean,9.723898304509931e-05
350000,train/consistency_loss_std,3.519248254362998e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.15516458939313887
350000,train/grad_norm_std,0.08761752622261955
350000,train/policy_log_std_mean,-1.714303921031952
350000,train/policy_log_std_std,0.5209196007473241
350000,train/policy_loss_mean,-0.7123668160915375
350000,train/policy_loss_std,0.015037036841616296
350000,train/reward_loss_mean,0.35071897230148313
350000,train/reward_loss_std,0.006457396222309191
350000,train/total_loss_mean,0.07448787146210671
350000,train/total_loss_std,0.0011531105709334235
350000,train/value_loss_mean,0.3747119306564331
350000,train/value_loss_std,0.006640010852023436
350000,train/value_scale_mean,117.14401704711914
350000,train/value_scale_std,1.5725001694792597
350000,timing/collect_chunk_s,97.81314895814285
350000,timing/train_chunk_s,20.596138991881162
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.43597786221653223
350000,eval/return_mean,859.7159423828125
350000,eval/return_std,1.7265474796295166
350000,eval/return_max,862.0028076171875
350000,eval/return_min,855.7716064453125
350000,dense_rhs/deployment_utility_last_observed_gain,47.1851806640625
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,9.228121449705213
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,857.0804443359375
351992,episode/length,500.0
351993,episode/return,857.8815307617188
351993,episode/length,500.0
351994,episode/return,857.6025390625
351994,episode/length,500.0
351995,episode/return,855.131591796875
351995,episode/length,500.0
351996,episode/return,859.1210327148438
351996,episode/length,500.0
351997,episode/return,858.095458984375
351997,episode/length,500.0
351998,episode/return,857.44384765625
351998,episode/length,500.0
351999,episode/return,859.4129638671875
351999,episode/length,500.0
355992,episode/return,856.434326171875
355992,episode/length,500.0
355993,episode/return,856.54052734375
355993,episode/length,500.0
355994,episode/return,856.834716796875
355994,episode/length,500.0
355995,episode/return,855.9078979492188
355995,episode/length,500.0
355996,episode/return,855.8958129882812
355996,episode/length,500.0
355997,episode/return,856.6422119140625
355997,episode/length,500.0
355998,episode/return,857.2230834960938
355998,episode/length,500.0
355999,episode/return,856.6687622070312
355999,episode/length,500.0
359992,episode/return,857.5241088867188
359992,episode/length,500.0
359993,episode/return,848.4073486328125
359993,episode/length,500.0
359994,episode/return,859.8123168945312
359994,episode/length,500.0
359995,episode/return,858.1915893554688
359995,episode/length,500.0
359996,episode/return,859.0504150390625
359996,episode/length,500.0
359997,episode/return,858.486083984375
359997,episode/length,500.0
359998,episode/return,854.8875732421875
359998,episode/length,500.0
359999,episode/return,855.8504638671875
359999,episode/length,500.0
360000,train/consistency_loss_mean,9.941091101500206e-05
360000,train/consistency_loss_std,3.5885618427997586e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.160670193195343
360000,train/grad_norm_std,0.09494100599043181
360000,train/policy_log_std_mean,-1.7049007141113282
360000,train/policy_log_std_std,0.522032446104518
360000,train/policy_loss_mean,-0.7136502945423127
360000,train/policy_loss_std,0.015530194606851629
360000,train/reward_loss_mean,0.35133169615268706
360000,train/reward_loss_std,0.006479359442612526
360000,train/total_loss_mean,0.07466094571352005
360000,train/total_loss_std,0.0011768894170585942
360000,train/value_loss_mean,0.37539555435180666
360000,train/value_loss_std,0.0068653662649686515
360000,train/value_scale_mean,117.1658349182129
360000,train/value_scale_std,1.6358492956516877
360000,timing/collect_chunk_s,89.52870341204107
360000,timing/train_chunk_s,20.54640375217423
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,853.276611328125
363992,episode/length,500.0
363993,episode/return,855.7326049804688
363993,episode/length,500.0
363994,episode/return,850.1550903320312
363994,episode/length,500.0
363995,episode/return,853.4708862304688
363995,episode/length,500.0
363996,episode/return,849.8914794921875
363996,episode/length,500.0
363997,episode/return,854.34033203125
363997,episode/length,500.0
363998,episode/return,854.7842407226562
363998,episode/length,500.0
363999,episode/return,848.609375
363999,episode/length,500.0
367992,episode/return,857.4404296875
367992,episode/length,500.0
367993,episode/return,856.2988891601562
367993,episode/length,500.0
367994,episode/return,860.4151000976562
367994,episode/length,500.0
367995,episode/return,855.3365478515625
367995,episode/length,500.0
367996,episode/return,860.2123413085938
367996,episode/length,500.0
367997,episode/return,859.3410034179688
367997,episode/length,500.0
367998,episode/return,860.7391967773438
367998,episode/length,500.0
367999,episode/return,860.9844360351562
367999,episode/length,500.0
370000,train/consistency_loss_mean,9.975400447729044e-05
370000,train/consistency_loss_std,3.5188902471560565e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.16055080018639564
370000,train/grad_norm_std,0.09367973053058574
370000,train/policy_log_std_mean,-1.7376916757583618
370000,train/policy_log_std_std,0.5162289605836489
370000,train/policy_loss_mean,-0.7315450167655945
370000,train/policy_loss_std,0.015380565428462464
370000,train/reward_loss_mean,0.35195249323844907
370000,train/reward_loss_std,0.006404024232604602
370000,train/total_loss_mean,0.07481488308310509
370000,train/total_loss_std,0.0011746971489134512
370000,train/value_loss_mean,0.37624551768302916
370000,train/value_loss_std,0.0068559246071490465
370000,train/value_scale_mean,114.46255481567383
370000,train/value_scale_std,1.5272180816322765
370000,timing/collect_chunk_s,85.06599585153162
370000,timing/train_chunk_s,20.535695164930075
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7597354650497437
370000,dense_rhs/norm_entropy,0.9043250679969788
370000,dense_rhs/best_fitness,0.9821911454200745
