step,tag,value
270000,dense_rhs/candidate_4_learner_proxy_term,0.7878097891807556
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-74.67340087890625
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.50000860203825
270000,dense_rhs/candidate_3_expected_eval_gain,49.28260803222656
270000,dense_rhs/candidate_3_eval_gain_uncertainty,32.74408179435925
270000,dense_rhs/candidate_3_deployment_utility_score,67.46862848081638
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,37.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,49.28260803222656
270000,dense_rhs/deployment_utility_selected_uncertainty,32.74408179435925
270000,dense_rhs/deployment_utility_selected_score,67.46862848081638
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,49.28260803222656
270000,dense_rhs/deployment_utility_proposed_uncertainty,32.74408179435925
270000,dense_rhs/deployment_utility_proposed_score,67.46862848081638
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.025390625
270000,dense_rhs/gauss_mean_best_h,0.18350288271903992
270000,dense_rhs/gauss_post_std_best_h,0.08390321582555771
270000,system/heartbeat,1.0
271992,episode/return,775.366455078125
271992,episode/length,500.0
271993,episode/return,333.5430908203125
271993,episode/length,500.0
271994,episode/return,443.3550720214844
271994,episode/length,500.0
271995,episode/return,287.8161315917969
271995,episode/length,500.0
271996,episode/return,556.12646484375
271996,episode/length,500.0
271997,episode/return,629.040283203125
271997,episode/length,500.0
271998,episode/return,660.0018920898438
271998,episode/length,500.0
271999,episode/return,370.72967529296875
271999,episode/length,500.0
275992,episode/return,282.68414306640625
275992,episode/length,500.0
275993,episode/return,699.1818237304688
275993,episode/length,500.0
275994,episode/return,531.1172485351562
275994,episode/length,500.0
275995,episode/return,696.997802734375
275995,episode/length,500.0
275996,episode/return,435.5711669921875
275996,episode/length,500.0
275997,episode/return,527.6126708984375
275997,episode/length,500.0
275998,episode/return,568.5052490234375
275998,episode/length,500.0
275999,episode/return,428.553466796875
275999,episode/length,500.0
279992,episode/return,221.6067352294922
279992,episode/length,500.0
279993,episode/return,620.5848999023438
279993,episode/length,500.0
279994,episode/return,353.3722839355469
279994,episode/length,500.0
279995,episode/return,386.14190673828125
279995,episode/length,500.0
279996,episode/return,775.2507934570312
279996,episode/length,500.0
279997,episode/return,718.1025390625
279997,episode/length,500.0
279998,episode/return,718.184814453125
279998,episode/length,500.0
279999,episode/return,485.6911926269531
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.8066031716443832e-05
280000,train/consistency_loss_std,5.737674104193605e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.5931890112400054
280000,train/grad_norm_std,0.2890426221579707
280000,train/policy_log_std_mean,-0.8068547378063202
280000,train/policy_log_std_std,0.31356460987586054
280000,train/policy_loss_mean,-0.26297314994335175
280000,train/policy_loss_std,0.009688995922865916
280000,train/reward_loss_mean,0.1876194209933281
280000,train/reward_loss_std,0.011163389701815383
280000,train/total_loss_mean,0.048852528128027914
280000,train/total_loss_std,0.001518350733357829
280000,train/value_loss_mean,0.29729264283180235
280000,train/value_loss_std,0.010057235626453989
280000,train/value_scale_mean,201.7714181274414
280000,train/value_scale_std,0.31032537958549455
280000,timing/collect_chunk_s,58.03101431392133
280000,timing/train_chunk_s,20.67895725276321
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,389.2976989746094
283992,episode/length,500.0
283993,episode/return,417.42022705078125
283993,episode/length,500.0
283994,episode/return,846.2870483398438
283994,episode/length,500.0
283995,episode/return,378.3785400390625
283995,episode/length,500.0
283996,episode/return,875.3719482421875
283996,episode/length,500.0
283997,episode/return,906.71240234375
283997,episode/length,500.0
283998,episode/return,628.4371337890625
283998,episode/length,500.0
283999,episode/return,878.101806640625
283999,episode/length,500.0
287992,episode/return,685.875244140625
287992,episode/length,500.0
287993,episode/return,606.1053466796875
287993,episode/length,500.0
287994,episode/return,545.8447875976562
287994,episode/length,500.0
287995,episode/return,589.5154418945312
287995,episode/length,500.0
287996,episode/return,558.75341796875
287996,episode/length,500.0
287997,episode/return,545.198974609375
287997,episode/length,500.0
287998,episode/return,546.9893188476562
287998,episode/length,500.0
287999,episode/return,386.2103576660156
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.718850457400549e-05
290000,train/consistency_loss_std,4.562990956688362e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.5944257705926895
290000,train/grad_norm_std,0.29418360524476
290000,train/policy_log_std_mean,-0.8191236247539521
290000,train/policy_log_std_std,0.3041542395180551
290000,train/policy_loss_mean,-0.2658140643835068
290000,train/policy_loss_std,0.00966918137836022
290000,train/reward_loss_mean,0.19015294370651245
290000,train/reward_loss_std,0.011103497381803898
290000,train/total_loss_mean,0.04889653235673905
290000,train/total_loss_std,0.0014772753280885055
290000,train/value_loss_mean,0.2953746713399887
290000,train/value_loss_std,0.010060982008242065
290000,train/value_scale_mean,202.71649447021485
290000,train/value_scale_std,1.4214146852158145
290000,timing/collect_chunk_s,61.290404859464616
290000,timing/train_chunk_s,20.677405872382224
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,402.5611877441406
291992,episode/length,500.0
291993,episode/return,628.290771484375
291993,episode/length,500.0
291994,episode/return,410.6026916503906
291994,episode/length,500.0
291995,episode/return,381.81732177734375
291995,episode/length,500.0
291996,episode/return,581.7381591796875
291996,episode/length,500.0
291997,episode/return,373.1950378417969
291997,episode/length,500.0
291998,episode/return,698.7174682617188
291998,episode/length,500.0
291999,episode/return,619.7747802734375
291999,episode/length,500.0
295992,episode/return,534.1159057617188
295992,episode/length,500.0
295993,episode/return,706.7078857421875
295993,episode/length,500.0
295994,episode/return,704.1062622070312
295994,episode/length,500.0
295995,episode/return,409.377685546875
295995,episode/length,500.0
295996,episode/return,282.3074035644531
295996,episode/length,500.0
295997,episode/return,707.6689453125
295997,episode/length,500.0
295998,episode/return,365.3668518066406
295998,episode/length,500.0
295999,episode/return,907.2567138671875
295999,episode/length,500.0
299992,episode/return,875.4622802734375
299992,episode/length,500.0
299993,episode/return,706.73291015625
299993,episode/length,500.0
299994,episode/return,330.1662902832031
299994,episode/length,500.0
299995,episode/return,838.3663940429688
299995,episode/length,500.0
299996,episode/return,877.18994140625
299996,episode/length,500.0
299997,episode/return,705.95361328125
299997,episode/length,500.0
299998,episode/return,327.289306640625
299998,episode/length,500.0
299999,episode/return,724.8726806640625
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.6991482816956704e-05
300000,train/consistency_loss_std,5.298667659296217e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.5959635344028473
300000,train/grad_norm_std,0.28539857888749554
300000,train/policy_log_std_mean,-0.8343702783584594
300000,train/policy_log_std_std,0.31541900546062357
300000,train/policy_loss_mean,-0.26768207478523254
300000,train/policy_loss_std,0.01007702913076881
300000,train/reward_loss_mean,0.19237733906507493
300000,train/reward_loss_std,0.011416456124187808
300000,train/total_loss_mean,0.048377146327495575
300000,train/total_loss_std,0.001526038304897569
300000,train/value_loss_mean,0.2879958151102066
300000,train/value_loss_std,0.01043861670709286
300000,train/value_scale_mean,204.97416612548827
300000,train/value_scale_std,0.5924070903855837
300000,timing/collect_chunk_s,57.4078838378191
300000,timing/train_chunk_s,20.68896326329559
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4305068957619369
300000,eval/return_mean,481.08990478515625
300000,eval/return_std,190.0483856201172
300000,eval/return_max,827.6507568359375
300000,eval/return_min,239.56802368164062
300000,dense_rhs/deployment_utility_last_observed_gain,17.47509765625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,6.893843240104616
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,393.67291259765625
303992,episode/length,500.0
303993,episode/return,680.9407348632812
303993,episode/length,500.0
303994,episode/return,563.7545166015625
303994,episode/length,500.0
303995,episode/return,676.5704956054688
303995,episode/length,500.0
303996,episode/return,520.4466552734375
303996,episode/length,500.0
303997,episode/return,684.3786010742188
303997,episode/length,500.0
303998,episode/return,726.6730346679688
303998,episode/length,500.0
303999,episode/return,740.7603759765625
303999,episode/length,500.0
307992,episode/return,639.7276611328125
307992,episode/length,500.0
307993,episode/return,612.7738647460938
307993,episode/length,500.0
307994,episode/return,758.5816650390625
307994,episode/length,500.0
307995,episode/return,473.2354736328125
307995,episode/length,500.0
307996,episode/return,635.3314208984375
307996,episode/length,500.0
307997,episode/return,418.78460693359375
307997,episode/length,500.0
307998,episode/return,656.4209594726562
307998,episode/length,500.0
307999,episode/return,669.496337890625
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.6292313877056584e-05
310000,train/consistency_loss_std,3.480001933497658e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5952099348783493
310000,train/grad_norm_std,0.27722316042186906
310000,train/policy_log_std_mean,-0.8286499042987824
310000,train/policy_log_std_std,0.3145603132716274
310000,train/policy_loss_mean,-0.2725895372390747
310000,train/policy_loss_std,0.009749877887501817
310000,train/reward_loss_mean,0.19493126231431962
310000,train/reward_loss_std,0.011133961025609882
310000,train/total_loss_mean,0.04858318521678448
310000,train/total_loss_std,0.001397191361447098
310000,train/value_loss_mean,0.28764211101531983
310000,train/value_loss_std,0.009831372714661689
310000,train/value_scale_mean,204.76043096923829
310000,train/value_scale_std,0.6730155397950812
310000,timing/collect_chunk_s,57.787207659799606
310000,timing/train_chunk_s,20.682640181388706
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,838.4601440429688
311992,episode/length,500.0
311993,episode/return,394.2875061035156
311993,episode/length,500.0
311994,episode/return,400.4102783203125
311994,episode/length,500.0
311995,episode/return,685.65869140625
311995,episode/length,500.0
311996,episode/return,403.27752685546875
311996,episode/length,500.0
311997,episode/return,411.1224365234375
311997,episode/length,500.0
311998,episode/return,624.5567626953125
311998,episode/length,500.0
311999,episode/return,685.0193481445312
311999,episode/length,500.0
315992,episode/return,554.2899169921875
315992,episode/length,500.0
315993,episode/return,556.2199096679688
315993,episode/length,500.0
315994,episode/return,411.4543762207031
315994,episode/length,500.0
315995,episode/return,557.701171875
315995,episode/length,500.0
315996,episode/return,619.07080078125
315996,episode/length,500.0
315997,episode/return,678.7980346679688
315997,episode/length,500.0
315998,episode/return,754.7027587890625
315998,episode/length,500.0
315999,episode/return,724.2438354492188
315999,episode/length,500.0
319992,episode/return,446.621826171875
319992,episode/length,500.0
319993,episode/return,533.4476318359375
319993,episode/length,500.0
319994,episode/return,556.179931640625
319994,episode/length,500.0
319995,episode/return,545.194091796875
319995,episode/length,500.0
319996,episode/return,663.1075439453125
319996,episode/length,500.0
319997,episode/return,486.4364013671875
319997,episode/length,500.0
319998,episode/return,461.360107421875
319998,episode/length,500.0
319999,episode/return,523.3311767578125
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.6057549279503292e-05
320000,train/consistency_loss_std,4.919200315475134e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5763159882068634
320000,train/grad_norm_std,0.27643439512846046
320000,train/policy_log_std_mean,-0.8415916288375854
320000,train/policy_log_std_std,0.31078952067056187
320000,train/policy_loss_mean,-0.2758208468198776
320000,train/policy_loss_std,0.010141355502884015
320000,train/reward_loss_mean,0.19728077187538148
320000,train/reward_loss_std,0.011373082425628955
320000,train/total_loss_mean,0.04870601415634155
320000,train/total_loss_std,0.0014968928293591667
320000,train/value_loss_mean,0.2865678534269333
320000,train/value_loss_std,0.010164200981740548
320000,train/value_scale_mean,204.8773283569336
320000,train/value_scale_std,0.9257836276438316
320000,timing/collect_chunk_s,62.38941548997536
320000,timing/train_chunk_s,20.67942262487486
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6998672485351562
320000,dense_rhs/norm_entropy,0.8735589385032654
320000,dense_rhs/best_fitness,0.2348652184009552
320000,dense_rhs/deployment_score_best,3.1607947903466993e-07
320000,dense_rhs/incumbent_deployment_score,3.1607947903466993e-07
320000,dense_rhs/proposed_deployment_score,3.1607947903466993e-07
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,3.1607947903466993e-07
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.04733731970191002
320000,dense_rhs/expected_loss_best,0.04733731970191002
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.05099231004714966
320000,dense_rhs/roughness_term_best,0.9705855846405029
320000,dense_rhs/return_std_term_best,0.061460137367248535
320000,dense_rhs/learner_proxy_term_best,0.7837005853652954
320000,dense_rhs/model_prefix_loss_best,0.24442553520202637
320000,dense_rhs/model_probe_prefix_best,0.10271307826042175
320000,dense_rhs/planner_return_best,198.8725128173828
320000,dense_rhs/roughness_best,0.01843087561428547
320000,dense_rhs/robust_return_best,50.453582763671875
320000,timing/query_model_diag_s,0.011985549237579107
320000,timing/query_env_eval_s,5.130385174881667
320000,timing/query_finalize_s,0.004722039680927992
320000,timing/query_total_s,5.152720992919058
320000,dense_rhs/candidate_3_fitness,0.2348652184009552
320000,dense_rhs/candidate_3_deployment_score,3.1607947903466993e-07
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,3.1607947903466993e-07
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,50.453582763671875
320000,dense_rhs/candidate_3_return_term,0.05099231004714966
320000,dense_rhs/candidate_3_roughness_term,0.9705855846405029
320000,dense_rhs/candidate_3_return_std_term,0.061460137367248535
320000,dense_rhs/candidate_3_learner_proxy_term,0.7837005853652954
320000,dense_rhs/candidate_2_fitness,0.22678059339523315
320000,dense_rhs/candidate_2_deployment_score,1.3581572488874372e-07
320000,dense_rhs/candidate_2_transition_cost,0.06901721656322479
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.06901708245277405
320000,dense_rhs/candidate_2_switch_probability,0.27333372831344604
320000,dense_rhs/candidate_2_expected_net_benefit,-0.06901739537715912
320000,dense_rhs/candidate_2_return,48.16831970214844
320000,dense_rhs/candidate_2_return_term,0.03717322647571564
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.07112610340118408
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,7.810386956129e-31
320000,dense_rhs/candidate_4_transition_cost,0.05979345738887787
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.05979345738887787
320000,dense_rhs/candidate_4_switch_probability,0.32959747314453125
320000,dense_rhs/candidate_4_expected_net_benefit,-0.05979377403855324
320000,dense_rhs/candidate_4_return,42.02098083496094
320000,dense_rhs/candidate_4_return_term,0.0
320000,dense_rhs/candidate_4_roughness_term,0.9361891150474548
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.834274411201477
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,17.47509765625
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,41.7968852423933
320000,dense_rhs/candidate_3_expected_eval_gain,42.92110595703125
320000,dense_rhs/candidate_3_eval_gain_uncertainty,27.235315324144914
320000,dense_rhs/candidate_3_deployment_utility_score,59.72993478806748
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,42.92110595703125
320000,dense_rhs/deployment_utility_selected_uncertainty,27.235315324144914
320000,dense_rhs/deployment_utility_selected_score,59.72993478806748
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,42.92110595703125
320000,dense_rhs/deployment_utility_proposed_uncertainty,27.235315324144914
320000,dense_rhs/deployment_utility_proposed_score,59.72993478806748
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.01953125
320000,dense_rhs/gauss_mean_best_h,0.19206327199935913
320000,dense_rhs/gauss_post_std_best_h,0.07035468518733978
320000,system/heartbeat,1.0
323992,episode/return,571.6702270507812
323992,episode/length,500.0
323993,episode/return,255.4898223876953
323993,episode/length,500.0
323994,episode/return,287.1635437011719
323994,episode/length,500.0
323995,episode/return,298.19586181640625
323995,episode/length,500.0
323996,episode/return,480.7630310058594
323996,episode/length,500.0
323997,episode/return,477.6270446777344
323997,episode/length,500.0
323998,episode/return,631.9137573242188
323998,episode/length,500.0
323999,episode/return,378.63104248046875
323999,episode/length,500.0
327992,episode/return,681.3427734375
327992,episode/length,500.0
327993,episode/return,525.2713623046875
327993,episode/length,500.0
327994,episode/return,406.70074462890625
327994,episode/length,500.0
327995,episode/return,555.9669189453125
327995,episode/length,500.0
327996,episode/return,826.2936401367188
327996,episode/length,500.0
327997,episode/return,404.31488037109375
327997,episode/length,500.0
327998,episode/return,506.2391662597656
327998,episode/length,500.0
327999,episode/return,658.7648315429688
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.58699759580486e-05
330000,train/consistency_loss_std,4.838395456820317e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5638812992095947
330000,train/grad_norm_std,0.26246302442820735
330000,train/policy_log_std_mean,-0.8374102439403533
330000,train/policy_log_std_std,0.3109963371335057
330000,train/policy_loss_mean,-0.27818211581707003
330000,train/policy_loss_std,0.00981023508886972
330000,train/reward_loss_mean,0.19841972272396088
330000,train/reward_loss_std,0.011251995880836169
330000,train/total_loss_mean,0.049070299977064136
330000,train/total_loss_std,0.0014679841209300584
330000,train/value_loss_mean,0.2891092712402344
330000,train/value_loss_std,0.009899694924456191
330000,train/value_scale_mean,204.34133466796874
330000,train/value_scale_std,0.335972265512419
330000,timing/collect_chunk_s,56.87307445658371
330000,timing/train_chunk_s,20.652545957360417
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,279.0015563964844
331992,episode/length,500.0
331993,episode/return,383.2481689453125
331993,episode/length,500.0
331994,episode/return,669.3445434570312
331994,episode/length,500.0
331995,episode/return,527.4142456054688
331995,episode/length,500.0
331996,episode/return,729.0885620117188
331996,episode/length,500.0
331997,episode/return,548.8030395507812
331997,episode/length,500.0
331998,episode/return,407.1661071777344
331998,episode/length,500.0
331999,episode/return,759.9702758789062
331999,episode/length,500.0
335992,episode/return,375.4914855957031
335992,episode/length,500.0
335993,episode/return,577.0678100585938
335993,episode/length,500.0
335994,episode/return,701.445556640625
335994,episode/length,500.0
335995,episode/return,525.9878540039062
335995,episode/length,500.0
335996,episode/return,490.82415771484375
335996,episode/length,500.0
335997,episode/return,421.6736755371094
335997,episode/length,500.0
335998,episode/return,417.3399353027344
335998,episode/length,500.0
335999,episode/return,552.2367553710938
335999,episode/length,500.0
339992,episode/return,466.2075500488281
339992,episode/length,500.0
339993,episode/return,559.3561401367188
339993,episode/length,500.0
339994,episode/return,573.2464599609375
339994,episode/length,500.0
339995,episode/return,501.92608642578125
339995,episode/length,500.0
339996,episode/return,444.02215576171875
339996,episode/length,500.0
339997,episode/return,512.399658203125
339997,episode/length,500.0
339998,episode/return,678.6607666015625
339998,episode/length,500.0
339999,episode/return,572.508056640625
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.5428587874339427e-05
340000,train/consistency_loss_std,4.295067009294923e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5546893934249878
340000,train/grad_norm_std,0.27515636094136603
340000,train/policy_log_std_mean,-0.8452035433292389
340000,train/policy_log_std_std,0.3071858433522425
340000,train/policy_loss_mean,-0.2800103806495666
340000,train/policy_loss_std,0.00983356278129797
340000,train/reward_loss_mean,0.19979066871404647
340000,train/reward_loss_std,0.011154090649181424
340000,train/total_loss_mean,0.04888257005810737
340000,train/total_loss_std,0.001396887601107782
340000,train/value_loss_mean,0.2859493011236191
340000,train/value_loss_std,0.009236712759298452
340000,train/value_scale_mean,204.60913544921874
340000,train/value_scale_std,0.29523841766232206
340000,timing/collect_chunk_s,56.79186685895547
340000,timing/train_chunk_s,20.652892468497157
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,552.1791381835938
343992,episode/length,500.0
343993,episode/return,551.069091796875
343993,episode/length,500.0
343994,episode/return,613.8853149414062
343994,episode/length,500.0
343995,episode/return,257.171142578125
343995,episode/length,500.0
343996,episode/return,360.8170166015625
343996,episode/length,500.0
343997,episode/return,546.8893432617188
343997,episode/length,500.0
343998,episode/return,645.9153442382812
343998,episode/length,500.0
343999,episode/return,646.2210083007812
343999,episode/length,500.0
347992,episode/return,452.1813049316406
347992,episode/length,500.0
347993,episode/return,616.5173950195312
347993,episode/length,500.0
347994,episode/return,628.9124145507812
347994,episode/length,500.0
347995,episode/return,391.0081787109375
347995,episode/length,500.0
347996,episode/return,513.7600708007812
347996,episode/length,500.0
347997,episode/return,419.26611328125
347997,episode/length,500.0
347998,episode/return,371.5865478515625
347998,episode/length,500.0
347999,episode/return,441.5634460449219
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.4970784831530181e-05
350000,train/consistency_loss_std,3.4762915981216304e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5446077112436295
350000,train/grad_norm_std,0.25799427039489287
350000,train/policy_log_std_mean,-0.8484838285446167
350000,train/policy_log_std_std,0.3040667091678615
350000,train/policy_loss_mean,-0.28250109407901763
350000,train/policy_loss_std,0.009900986816364823
350000,train/reward_loss_mean,0.20091867612600325
350000,train/reward_loss_std,0.011219510201611617
350000,train/total_loss_mean,0.048988312864303586
350000,train/total_loss_std,0.0013866845723518807
350000,train/value_loss_mean,0.28597028543949127
350000,train/value_loss_std,0.008949616034730795
350000,train/value_scale_mean,204.07114946289062
350000,train/value_scale_std,0.423475966917281
350000,timing/collect_chunk_s,64.5953907603398
350000,timing/train_chunk_s,20.687073102220893
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.427905160933733
350000,eval/return_mean,492.6468200683594
350000,eval/return_std,123.47493743896484
350000,eval/return_max,738.9154663085938
350000,eval/return_min,286.28460693359375
350000,dense_rhs/deployment_utility_last_observed_gain,11.556915283203125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,6.90272449189797
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,575.0310668945312
351992,episode/length,500.0
351993,episode/return,407.6678466796875
351993,episode/length,500.0
351994,episode/return,839.359375
351994,episode/length,500.0
351995,episode/return,406.7592468261719
351995,episode/length,500.0
351996,episode/return,773.3544311523438
351996,episode/length,500.0
351997,episode/return,441.3470458984375
351997,episode/length,500.0
351998,episode/return,717.1932373046875
351998,episode/length,500.0
351999,episode/return,767.2791137695312
351999,episode/length,500.0
355992,episode/return,354.7227783203125
355992,episode/length,500.0
355993,episode/return,604.5299682617188
355993,episode/length,500.0
355994,episode/return,477.4457092285156
355994,episode/length,500.0
355995,episode/return,531.0582275390625
355995,episode/length,500.0
355996,episode/return,634.299560546875
355996,episode/length,500.0
355997,episode/return,323.6814880371094
355997,episode/length,500.0
355998,episode/return,713.2014770507812
355998,episode/length,500.0
355999,episode/return,788.8672485351562
355999,episode/length,500.0
359992,episode/return,375.88861083984375
359992,episode/length,500.0
359993,episode/return,387.1330261230469
359993,episode/length,500.0
359994,episode/return,632.520751953125
359994,episode/length,500.0
359995,episode/return,718.9650268554688
359995,episode/length,500.0
359996,episode/return,443.6822814941406
359996,episode/length,500.0
359997,episode/return,636.5804443359375
359997,episode/length,500.0
359998,episode/return,618.266845703125
359998,episode/length,500.0
359999,episode/return,411.8218078613281
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.5240185122092953e-05
360000,train/consistency_loss_std,5.330464096146062e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5393506673574447
360000,train/grad_norm_std,0.27513544482653907
360000,train/policy_log_std_mean,-0.8379813366889953
360000,train/policy_log_std_std,0.30482788090489316
360000,train/policy_loss_mean,-0.28437097449302673
360000,train/policy_loss_std,0.009784560448118297
360000,train/reward_loss_mean,0.20242728110551833
360000,train/reward_loss_std,0.011322879298731702
360000,train/total_loss_mean,0.049273631897568705
360000,train/total_loss_std,0.0014965785869018615
360000,train/value_loss_mean,0.2872609928369522
360000,train/value_loss_std,0.00998701898493024
360000,train/value_scale_mean,203.5171428222656
360000,train/value_scale_std,0.38552232300883205
360000,timing/collect_chunk_s,57.063154061324894
360000,timing/train_chunk_s,20.708926879335195
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,161.94598388671875
363992,episode/length,500.0
363993,episode/return,698.2373046875
363993,episode/length,500.0
363994,episode/return,757.316162109375
363994,episode/length,500.0
363995,episode/return,431.8921203613281
363995,episode/length,500.0
363996,episode/return,689.9976806640625
363996,episode/length,500.0
363997,episode/return,362.6627502441406
363997,episode/length,500.0
363998,episode/return,561.8388671875
363998,episode/length,500.0
363999,episode/return,463.0672302246094
363999,episode/length,500.0
367992,episode/return,728.128662109375
367992,episode/length,500.0
367993,episode/return,390.4519348144531
367993,episode/length,500.0
367994,episode/return,626.834228515625
367994,episode/length,500.0
367995,episode/return,307.3388366699219
367995,episode/length,500.0
367996,episode/return,448.4114685058594
367996,episode/length,500.0
367997,episode/return,476.4248962402344
367997,episode/length,500.0
367998,episode/return,509.5830078125
367998,episode/length,500.0
367999,episode/return,361.3331604003906
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.5472699708334405e-05
370000,train/consistency_loss_std,4.89522601958466e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5240399991989135
370000,train/grad_norm_std,0.2664385481837652
370000,train/policy_log_std_mean,-0.836592507982254
370000,train/policy_log_std_std,0.3003186145523169
