step,tag,value
420000,train/reward_loss_std,0.011703210250957092
420000,train/total_loss_mean,0.17453619927167893
420000,train/total_loss_std,0.006688167963580997
420000,train/value_loss_mean,0.33626488025188445
420000,train/value_loss_std,0.006017922783278716
420000,train/value_scale_mean,110.58525481567384
420000,train/value_scale_std,0.667258389784071
420000,timing/collect_chunk_s,132.74944364978
420000,timing/train_chunk_s,20.663338671438396
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,875.0
423992,episode/length,500.0
423993,episode/return,882.0
423993,episode/length,500.0
423994,episode/return,763.0
423994,episode/length,500.0
423995,episode/return,949.0
423995,episode/length,500.0
423996,episode/return,943.0
423996,episode/length,500.0
423997,episode/return,998.0
423997,episode/length,500.0
423998,episode/return,873.0
423998,episode/length,500.0
423999,episode/return,840.0
423999,episode/length,500.0
427992,episode/return,0.0
427992,episode/length,500.0
427993,episode/return,924.0
427993,episode/length,500.0
427994,episode/return,946.0
427994,episode/length,500.0
427995,episode/return,0.0
427995,episode/length,500.0
427996,episode/return,731.0
427996,episode/length,500.0
427997,episode/return,960.0
427997,episode/length,500.0
427998,episode/return,904.0
427998,episode/length,500.0
427999,episode/return,961.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.005474355353415013
430000,train/consistency_loss_std,0.000330608818329618
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.7954576908111572
430000,train/grad_norm_std,0.10204313536408
430000,train/policy_log_std_mean,-0.9361599116325379
430000,train/policy_log_std_std,0.5366565942801249
430000,train/policy_loss_mean,-0.7009980850219727
430000,train/policy_loss_std,0.01644575282157499
430000,train/reward_loss_mean,0.3143649935245514
430000,train/reward_loss_std,0.01171392156464803
430000,train/total_loss_mean,0.1747450099349022
430000,train/total_loss_std,0.006715655885374081
430000,train/value_loss_mean,0.33821401097774506
430000,train/value_loss_std,0.006293937780817588
430000,train/value_scale_mean,115.13576419067383
430000,train/value_scale_std,1.9324461129746608
430000,timing/collect_chunk_s,132.47176768491045
430000,timing/train_chunk_s,20.695848716422915
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,907.0
431992,episode/length,500.0
431993,episode/return,923.0
431993,episode/length,500.0
431994,episode/return,990.0
431994,episode/length,500.0
431995,episode/return,976.0
431995,episode/length,500.0
431996,episode/return,781.0
431996,episode/length,500.0
431997,episode/return,0.0
431997,episode/length,500.0
431998,episode/return,933.0
431998,episode/length,500.0
431999,episode/return,989.0
431999,episode/length,500.0
435992,episode/return,950.0
435992,episode/length,500.0
435993,episode/return,950.0
435993,episode/length,500.0
435994,episode/return,933.0
435994,episode/length,500.0
435995,episode/return,917.0
435995,episode/length,500.0
435996,episode/return,899.0
435996,episode/length,500.0
435997,episode/return,903.0
435997,episode/length,500.0
435998,episode/return,921.0
435998,episode/length,500.0
435999,episode/return,896.0
435999,episode/length,500.0
439992,episode/return,915.0
439992,episode/length,500.0
439993,episode/return,842.0
439993,episode/length,500.0
439994,episode/return,950.0
439994,episode/length,500.0
439995,episode/return,876.0
439995,episode/length,500.0
439996,episode/return,961.0
439996,episode/length,500.0
439997,episode/return,974.0
439997,episode/length,500.0
439998,episode/return,847.0
439998,episode/length,500.0
439999,episode/return,933.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.005478902847319842
440000,train/consistency_loss_std,0.000327639491800479
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.7924814793586731
440000,train/grad_norm_std,0.10115776106524486
440000,train/policy_log_std_mean,-0.9294121733665466
440000,train/policy_log_std_std,0.5351974504848543
440000,train/policy_loss_mean,-0.6696413152217865
440000,train/policy_loss_std,0.01111961576043853
440000,train/reward_loss_mean,0.31509708833694455
440000,train/reward_loss_std,0.011607829229833064
440000,train/total_loss_mean,0.1747991936802864
440000,train/total_loss_std,0.006648384225510034
440000,train/value_loss_mean,0.33711424422264097
440000,train/value_loss_std,0.006771213382369193
440000,train/value_scale_mean,120.03116266479492
440000,train/value_scale_std,0.8116540557976522
440000,timing/collect_chunk_s,134.23131088307127
440000,timing/train_chunk_s,20.67243863036856
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,914.0
443992,episode/length,500.0
443993,episode/return,841.0
443993,episode/length,500.0
443994,episode/return,0.0
443994,episode/length,500.0
443995,episode/return,962.0
443995,episode/length,500.0
443996,episode/return,866.0
443996,episode/length,500.0
443997,episode/return,933.0
443997,episode/length,500.0
443998,episode/return,945.0
443998,episode/length,500.0
443999,episode/return,862.0
443999,episode/length,500.0
447992,episode/return,878.0
447992,episode/length,500.0
447993,episode/return,766.0
447993,episode/length,500.0
447994,episode/return,924.0
447994,episode/length,500.0
447995,episode/return,950.0
447995,episode/length,500.0
447996,episode/return,0.0
447996,episode/length,500.0
447997,episode/return,905.0
447997,episode/length,500.0
447998,episode/return,935.0
447998,episode/length,500.0
447999,episode/return,912.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.005508313662558794
450000,train/consistency_loss_std,0.0003354487308970694
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.7889539494514465
450000,train/grad_norm_std,0.10359752184569
450000,train/policy_log_std_mean,-0.9347818836688996
450000,train/policy_log_std_std,0.5324719782631523
450000,train/policy_loss_mean,-0.696733761882782
450000,train/policy_loss_std,0.017494576149476977
450000,train/reward_loss_mean,0.3160313577890396
450000,train/reward_loss_std,0.011706088746309724
450000,train/total_loss_mean,0.17534657448530197
450000,train/total_loss_std,0.006789592803830001
450000,train/value_loss_mean,0.33577164709568025
450000,train/value_loss_std,0.006355760241758568
450000,train/value_scale_mean,115.934125
450000,train/value_scale_std,2.2220158042589326
450000,timing/collect_chunk_s,140.6020936057903
450000,timing/train_chunk_s,20.658915607258677
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4572810181416571
450000,eval/return_mean,778.2000122070312
450000,eval/return_std,332.9642028808594
450000,eval/return_max,986.0
450000,eval/return_min,0.0
450000,timing/eval_s,25.70764694083482
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,862.0
451992,episode/length,500.0
451993,episode/return,978.0
451993,episode/length,500.0
451994,episode/return,926.0
451994,episode/length,500.0
451995,episode/return,835.0
451995,episode/length,500.0
451996,episode/return,807.0
451996,episode/length,500.0
451997,episode/return,895.0
451997,episode/length,500.0
451998,episode/return,905.0
451998,episode/length,500.0
451999,episode/return,942.0
451999,episode/length,500.0
455992,episode/return,947.0
455992,episode/length,500.0
455993,episode/return,820.0
455993,episode/length,500.0
455994,episode/return,663.0
455994,episode/length,500.0
455995,episode/return,941.0
455995,episode/length,500.0
455996,episode/return,769.0
455996,episode/length,500.0
455997,episode/return,917.0
455997,episode/length,500.0
455998,episode/return,991.0
455998,episode/length,500.0
455999,episode/return,845.0
455999,episode/length,500.0
459992,episode/return,791.0
459992,episode/length,500.0
459993,episode/return,985.0
459993,episode/length,500.0
459994,episode/return,989.0
459994,episode/length,500.0
459995,episode/return,0.0
459995,episode/length,500.0
459996,episode/return,949.0
459996,episode/length,500.0
459997,episode/return,814.0
459997,episode/length,500.0
459998,episode/return,961.0
459998,episode/length,500.0
459999,episode/return,874.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.005526691858097911
460000,train/consistency_loss_std,0.00033298874257008283
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.7845393626213074
460000,train/grad_norm_std,0.1019825193021868
460000,train/policy_log_std_mean,-0.9530099547863007
460000,train/policy_log_std_std,0.53076592299841
460000,train/policy_loss_mean,-0.7323954255104065
460000,train/policy_loss_std,0.01191376762480907
460000,train/reward_loss_mean,0.31680295960903165
460000,train/reward_loss_std,0.011548795710166667
460000,train/total_loss_mean,0.17589910852909088
460000,train/total_loss_std,0.00673775474913707
460000,train/value_loss_mean,0.33684974656105043
460000,train/value_loss_std,0.006116869754076937
460000,train/value_scale_mean,110.73717575073242
460000,train/value_scale_std,0.8113326430326323
460000,timing/collect_chunk_s,134.92158701177686
460000,timing/train_chunk_s,20.66970135178417
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,774.0
463992,episode/length,500.0
463993,episode/return,989.0
463993,episode/length,500.0
463994,episode/return,720.0
463994,episode/length,500.0
463995,episode/return,835.0
463995,episode/length,500.0
463996,episode/return,917.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,904.0
463998,episode/length,500.0
463999,episode/return,949.0
463999,episode/length,500.0
467992,episode/return,906.0
467992,episode/length,500.0
467993,episode/return,954.0
467993,episode/length,500.0
467994,episode/return,969.0
467994,episode/length,500.0
467995,episode/return,886.0
467995,episode/length,500.0
467996,episode/return,979.0
467996,episode/length,500.0
467997,episode/return,924.0
467997,episode/length,500.0
467998,episode/return,891.0
467998,episode/length,500.0
467999,episode/return,975.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.005569258593022823
470000,train/consistency_loss_std,0.00033574898666171525
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.7809655387878418
470000,train/grad_norm_std,0.1009648903033151
470000,train/policy_log_std_mean,-0.9456581241130829
470000,train/policy_log_std_std,0.5319547345361001
470000,train/policy_loss_mean,-0.730451594209671
470000,train/policy_loss_std,0.010866910236703668
470000,train/reward_loss_mean,0.3177476727962494
470000,train/reward_loss_std,0.011755500021442633
470000,train/total_loss_mean,0.17699361330270766
470000,train/total_loss_std,0.006784872575798147
470000,train/value_loss_mean,0.33833672161102296
470000,train/value_loss_std,0.006084955470853247
470000,train/value_scale_mean,111.1314841369629
470000,train/value_scale_std,0.44480323988614184
470000,timing/collect_chunk_s,133.4856490814127
470000,timing/train_chunk_s,20.711641889996827
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,894.0
471992,episode/length,500.0
471993,episode/return,857.0
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,0.0
471995,episode/length,500.0
471996,episode/return,908.0
471996,episode/length,500.0
471997,episode/return,869.0
471997,episode/length,500.0
471998,episode/return,894.0
471998,episode/length,500.0
471999,episode/return,987.0
471999,episode/length,500.0
475992,episode/return,844.0
475992,episode/length,500.0
475993,episode/return,983.0
475993,episode/length,500.0
475994,episode/return,915.0
475994,episode/length,500.0
475995,episode/return,949.0
475995,episode/length,500.0
475996,episode/return,891.0
475996,episode/length,500.0
475997,episode/return,912.0
475997,episode/length,500.0
475998,episode/return,962.0
475998,episode/length,500.0
475999,episode/return,893.0
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,916.0
479993,episode/length,500.0
479994,episode/return,939.0
479994,episode/length,500.0
479995,episode/return,984.0
479995,episode/length,500.0
479996,episode/return,981.0
479996,episode/length,500.0
479997,episode/return,929.0
479997,episode/length,500.0
479998,episode/return,993.0
479998,episode/length,500.0
479999,episode/return,917.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.005604273155331612
480000,train/consistency_loss_std,0.0003392809712584885
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.7785227136135101
480000,train/grad_norm_std,0.09855448749357056
480000,train/policy_log_std_mean,-0.9541907302856445
480000,train/policy_log_std_std,0.5276676227108807
480000,train/policy_loss_mean,-0.7242707426548004
480000,train/policy_loss_std,0.014816290510192641
480000,train/reward_loss_mean,0.3178691024065018
480000,train/reward_loss_std,0.011575834141250236
480000,train/total_loss_mean,0.17788445261716843
480000,train/total_loss_std,0.006846628300043675
480000,train/value_loss_mean,0.3401207660913467
480000,train/value_loss_std,0.006271451041999464
480000,train/value_scale_mean,112.08249003295899
480000,train/value_scale_std,1.6237694511224545
480000,timing/collect_chunk_s,140.766309609171
480000,timing/train_chunk_s,20.672556285280734
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,923.0
483992,episode/length,500.0
483993,episode/return,892.0
483993,episode/length,500.0
483994,episode/return,946.0
483994,episode/length,500.0
483995,episode/return,904.0
483995,episode/length,500.0
483996,episode/return,929.0
483996,episode/length,500.0
483997,episode/return,878.0
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,923.0
483999,episode/length,500.0
487992,episode/return,900.0
487992,episode/length,500.0
487993,episode/return,944.0
487993,episode/length,500.0
487994,episode/return,757.0
487994,episode/length,500.0
487995,episode/return,923.0
487995,episode/length,500.0
487996,episode/return,944.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,698.0
487998,episode/length,500.0
487999,episode/return,983.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.005624401146918535
490000,train/consistency_loss_std,0.0003443294357001776
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.7784943224430084
490000,train/grad_norm_std,0.10182298947973238
490000,train/policy_log_std_mean,-0.9327371181964874
490000,train/policy_log_std_std,0.5213659430750653
490000,train/policy_loss_mean,-0.6840683365345002
490000,train/policy_loss_std,0.011189695254727842
490000,train/reward_loss_mean,0.31832533349990844
490000,train/reward_loss_std,0.01143249233615076
490000,train/total_loss_mean,0.17836523452997208
490000,train/total_loss_std,0.006959122916833481
490000,train/value_loss_mean,0.3404467558383942
490000,train/value_loss_std,0.006395289495025436
490000,train/value_scale_mean,118.29634130249023
490000,train/value_scale_std,0.7574954049321482
490000,timing/collect_chunk_s,133.20230441493914
490000,timing/train_chunk_s,20.69174728821963
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,896.0
491992,episode/length,500.0
491993,episode/return,991.0
491993,episode/length,500.0
491994,episode/return,942.0
491994,episode/length,500.0
491995,episode/return,0.0
491995,episode/length,500.0
491996,episode/return,0.0
491996,episode/length,500.0
491997,episode/return,948.0
491997,episode/length,500.0
491998,episode/return,883.0
491998,episode/length,500.0
491999,episode/return,939.0
491999,episode/length,500.0
495992,episode/return,972.0
495992,episode/length,500.0
495993,episode/return,880.0
495993,episode/length,500.0
495994,episode/return,0.0
495994,episode/length,500.0
495995,episode/return,919.0
495995,episode/length,500.0
495996,episode/return,887.0
495996,episode/length,500.0
495997,episode/return,872.0
495997,episode/length,500.0
495998,episode/return,0.0
495998,episode/length,500.0
495999,episode/return,922.0
495999,episode/length,500.0
499992,episode/return,981.0
499992,episode/length,500.0
499993,episode/return,839.0
499993,episode/length,500.0
499994,episode/return,791.0
499994,episode/length,500.0
499995,episode/return,373.0
499995,episode/length,500.0
499996,episode/return,939.0
499996,episode/length,500.0
499997,episode/return,817.0
499997,episode/length,500.0
499998,episode/return,708.0
499998,episode/length,500.0
499999,episode/return,957.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.005633225232735276
500000,train/consistency_loss_std,0.000342272970015508
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.7759079723358154
500000,train/grad_norm_std,0.10240060075603417
500000,train/policy_log_std_mean,-0.934250934791565
500000,train/policy_log_std_std,0.5269513014630856
500000,train/policy_loss_mean,-0.6873281532287597
500000,train/policy_loss_std,0.013686962732866311
500000,train/reward_loss_mean,0.31797387363910673
500000,train/reward_loss_std,0.01151357278354527
500000,train/total_loss_mean,0.17835025713443756
500000,train/total_loss_std,0.006917646108825403
500000,train/value_loss_mean,0.33888361549377444
500000,train/value_loss_std,0.006402021429907418
500000,train/value_scale_mean,117.62268595581055
500000,train/value_scale_std,1.479129582564097
500000,timing/collect_chunk_s,132.6701257317327
500000,timing/train_chunk_s,20.660474550910294
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.41596967866644263
500000,eval/return_mean,929.6500244140625
500000,eval/return_std,39.855079650878906
500000,eval/return_max,993.0
500000,eval/return_min,845.0
500000,timing/eval_s,25.944055763073266
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
