step,tag,value
260000,train/consistency_loss_std,8.698589527750735e-07
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.016748237465322016
260000,train/grad_norm_std,0.015922348875116597
260000,train/policy_log_std_mean,-2.1029037230491636
260000,train/policy_log_std_std,0.5760745895412474
260000,train/policy_loss_mean,-1.0278525547981263
260000,train/policy_loss_std,0.011941073052318629
260000,train/reward_loss_mean,0.3583065800666809
260000,train/reward_loss_std,0.005882214109385884
260000,train/total_loss_mean,0.07337156592011451
260000,train/total_loss_std,0.0008607245485783502
260000,train/value_loss_mean,0.37517133245468137
260000,train/value_loss_std,0.004578667904764411
260000,train/value_scale_mean,84.97139045410157
260000,train/value_scale_std,0.5282584888031518
260000,timing/collect_chunk_s,59.864009394776076
260000,timing/train_chunk_s,20.596180195454508
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,862.2100219726562
263992,episode/length,500.0
263993,episode/return,862.8783569335938
263993,episode/length,500.0
263994,episode/return,861.8478393554688
263994,episode/length,500.0
263995,episode/return,862.0618896484375
263995,episode/length,500.0
263996,episode/return,861.8726806640625
263996,episode/length,500.0
263997,episode/return,861.0427856445312
263997,episode/length,500.0
263998,episode/return,862.0248413085938
263998,episode/length,500.0
263999,episode/return,861.8626708984375
263999,episode/length,500.0
267992,episode/return,865.02734375
267992,episode/length,500.0
267993,episode/return,864.644775390625
267993,episode/length,500.0
267994,episode/return,865.39111328125
267994,episode/length,500.0
267995,episode/return,865.1800537109375
267995,episode/length,500.0
267996,episode/return,864.5640258789062
267996,episode/length,500.0
267997,episode/return,864.8811645507812
267997,episode/length,500.0
267998,episode/return,864.5908203125
267998,episode/length,500.0
267999,episode/return,864.8109741210938
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.078656759682417e-06
270000,train/consistency_loss_std,8.594032782986802e-07
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.015490966207534075
270000,train/grad_norm_std,0.01552107261454301
270000,train/policy_log_std_mean,-2.01955321559906
270000,train/policy_log_std_std,0.5375084683688321
270000,train/policy_loss_mean,-1.0304634356498719
270000,train/policy_loss_std,0.011630221623851474
270000,train/reward_loss_mean,0.35893939199447633
270000,train/reward_loss_std,0.005730832871925293
270000,train/total_loss_mean,0.0734294565796852
270000,train/total_loss_std,0.0008376965756807761
270000,train/value_loss_mean,0.37513942074775697
270000,train/value_loss_std,0.004546925508699904
270000,train/value_scale_mean,84.79249840087891
270000,train/value_scale_std,0.5069001375489414
270000,timing/collect_chunk_s,64.20470891380683
270000,timing/train_chunk_s,20.664501488674432
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,864.1890258789062
271992,episode/length,500.0
271993,episode/return,864.3207397460938
271993,episode/length,500.0
271994,episode/return,864.5294799804688
271994,episode/length,500.0
271995,episode/return,864.3453979492188
271995,episode/length,500.0
271996,episode/return,864.2555541992188
271996,episode/length,500.0
271997,episode/return,864.50146484375
271997,episode/length,500.0
271998,episode/return,864.789306640625
271998,episode/length,500.0
271999,episode/return,863.952880859375
271999,episode/length,500.0
275992,episode/return,865.474609375
275992,episode/length,500.0
275993,episode/return,865.2863159179688
275993,episode/length,500.0
275994,episode/return,865.463623046875
275994,episode/length,500.0
275995,episode/return,865.3997802734375
275995,episode/length,500.0
275996,episode/return,865.5656127929688
275996,episode/length,500.0
275997,episode/return,865.8932495117188
275997,episode/length,500.0
275998,episode/return,865.329833984375
275998,episode/length,500.0
275999,episode/return,865.7568969726562
275999,episode/length,500.0
279992,episode/return,863.3440551757812
279992,episode/length,500.0
279993,episode/return,863.6798095703125
279993,episode/length,500.0
279994,episode/return,864.0997924804688
279994,episode/length,500.0
279995,episode/return,863.104736328125
279995,episode/length,500.0
279996,episode/return,864.0921020507812
279996,episode/length,500.0
279997,episode/return,863.7882080078125
279997,episode/length,500.0
279998,episode/return,863.2814331054688
279998,episode/length,500.0
279999,episode/return,863.5066528320312
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.1274358579839827e-06
280000,train/consistency_loss_std,9.300272366630428e-07
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.016501600622385742
280000,train/grad_norm_std,0.018144584857202228
280000,train/policy_log_std_mean,-2.029238069629669
280000,train/policy_log_std_std,0.5635003879006778
280000,train/policy_loss_mean,-1.039619416332245
280000,train/policy_loss_std,0.012828336730504541
280000,train/reward_loss_mean,0.3596051073789597
280000,train/reward_loss_std,0.0057205617873829755
280000,train/total_loss_mean,0.07364795891046524
280000,train/total_loss_std,0.000832030952178654
280000,train/value_loss_mean,0.37664897952079773
280000,train/value_loss_std,0.004510324175809707
280000,train/value_scale_mean,84.27498825073242
280000,train/value_scale_std,0.6370417064746898
280000,timing/collect_chunk_s,60.2086091269739
280000,timing/train_chunk_s,20.680763737298548
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,866.727783203125
283992,episode/length,500.0
283993,episode/return,866.2030639648438
283993,episode/length,500.0
283994,episode/return,866.3695068359375
283994,episode/length,500.0
283995,episode/return,866.3970947265625
283995,episode/length,500.0
283996,episode/return,866.5950927734375
283996,episode/length,500.0
283997,episode/return,866.1333618164062
283997,episode/length,500.0
283998,episode/return,866.504638671875
283998,episode/length,500.0
283999,episode/return,866.0003051757812
283999,episode/length,500.0
287992,episode/return,862.4437255859375
287992,episode/length,500.0
287993,episode/return,863.6581420898438
287993,episode/length,500.0
287994,episode/return,862.6725463867188
287994,episode/length,500.0
287995,episode/return,862.8873901367188
287995,episode/length,500.0
287996,episode/return,862.7025756835938
287996,episode/length,500.0
287997,episode/return,862.2942504882812
287997,episode/length,500.0
287998,episode/return,862.700927734375
287998,episode/length,500.0
287999,episode/return,862.3085327148438
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.0478179250640097e-06
290000,train/consistency_loss_std,8.456175715373918e-07
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.0152665972776711
290000,train/grad_norm_std,0.01461781402513349
290000,train/policy_log_std_mean,-2.0163187650680543
290000,train/policy_log_std_std,0.5274970223728462
290000,train/policy_loss_mean,-1.0533467435836792
290000,train/policy_loss_std,0.0139933883361533
290000,train/reward_loss_mean,0.36021290814876555
290000,train/reward_loss_std,0.0057620568687167945
290000,train/total_loss_mean,0.07368924329280853
290000,train/total_loss_std,0.0008278262557818025
290000,train/value_loss_mean,0.37646994321346283
290000,train/value_loss_std,0.0044052103783552244
290000,train/value_scale_mean,83.09556923828124
290000,train/value_scale_std,0.7640986808868496
290000,timing/collect_chunk_s,60.4772413126193
290000,timing/train_chunk_s,20.69364858791232
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,861.7947998046875
291992,episode/length,500.0
291993,episode/return,860.8629150390625
291993,episode/length,500.0
291994,episode/return,861.3638916015625
291994,episode/length,500.0
291995,episode/return,861.6650390625
291995,episode/length,500.0
291996,episode/return,861.106689453125
291996,episode/length,500.0
291997,episode/return,861.6904296875
291997,episode/length,500.0
291998,episode/return,860.4747314453125
291998,episode/length,500.0
291999,episode/return,860.7805786132812
291999,episode/length,500.0
295992,episode/return,865.5971069335938
295992,episode/length,500.0
295993,episode/return,865.264404296875
295993,episode/length,500.0
295994,episode/return,865.6835327148438
295994,episode/length,500.0
295995,episode/return,865.5305786132812
295995,episode/length,500.0
295996,episode/return,865.6064453125
295996,episode/length,500.0
295997,episode/return,866.153564453125
295997,episode/length,500.0
295998,episode/return,865.6216430664062
295998,episode/length,500.0
295999,episode/return,865.0933227539062
295999,episode/length,500.0
299992,episode/return,864.0864868164062
299992,episode/length,500.0
299993,episode/return,861.1574096679688
299993,episode/length,500.0
299994,episode/return,862.8550415039062
299994,episode/length,500.0
299995,episode/return,861.611083984375
299995,episode/length,500.0
299996,episode/return,862.341064453125
299996,episode/length,500.0
299997,episode/return,862.184814453125
299997,episode/length,500.0
299998,episode/return,864.7196044921875
299998,episode/length,500.0
299999,episode/return,862.6121215820312
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.1236899033292502e-06
300000,train/consistency_loss_std,1.2080842171059695e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.015907841517403723
300000,train/grad_norm_std,0.023898840777567962
300000,train/policy_log_std_mean,-2.083238885498047
300000,train/policy_log_std_std,0.531713519589667
300000,train/policy_loss_mean,-1.0537626021385194
300000,train/policy_loss_std,0.015852361809410433
300000,train/reward_loss_mean,0.36081293678283693
300000,train/reward_loss_std,0.0057059356076329185
300000,train/total_loss_mean,0.07378773705363273
300000,train/total_loss_std,0.0008384694521773562
300000,train/value_loss_mean,0.37683968133926393
300000,train/value_loss_std,0.004536636899205834
300000,train/value_scale_mean,83.22207073364258
300000,train/value_scale_std,0.9246637014831207
300000,timing/collect_chunk_s,64.8252664366737
300000,timing/train_chunk_s,20.64139313530177
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4104698821902275
300000,eval/return_mean,867.404296875
300000,eval/return_std,0.2845390737056732
300000,eval/return_max,867.9765625
300000,eval/return_min,866.9669799804688
300000,timing/eval_s,9.355148604605347
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,865.8072509765625
303992,episode/length,500.0
303993,episode/return,866.1256103515625
303993,episode/length,500.0
303994,episode/return,866.4149780273438
303994,episode/length,500.0
303995,episode/return,866.0159301757812
303995,episode/length,500.0
303996,episode/return,866.3744506835938
303996,episode/length,500.0
303997,episode/return,866.3051147460938
303997,episode/length,500.0
303998,episode/return,866.1188354492188
303998,episode/length,500.0
303999,episode/return,865.9946899414062
303999,episode/length,500.0
307992,episode/return,863.8157958984375
307992,episode/length,500.0
307993,episode/return,863.7499389648438
307993,episode/length,500.0
307994,episode/return,864.1533813476562
307994,episode/length,500.0
307995,episode/return,864.1532592773438
307995,episode/length,500.0
307996,episode/return,864.2015380859375
307996,episode/length,500.0
307997,episode/return,864.2715454101562
307997,episode/length,500.0
307998,episode/return,865.2105712890625
307998,episode/length,500.0
307999,episode/return,864.5281372070312
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.0310828003184724e-06
310000,train/consistency_loss_std,7.534309422434791e-07
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.015427562572434545
310000,train/grad_norm_std,0.016449854451040854
310000,train/policy_log_std_mean,-2.0788176110267638
310000,train/policy_log_std_std,0.5414795020257294
310000,train/policy_loss_mean,-1.057989723777771
310000,train/policy_loss_std,0.012444585868084156
310000,train/reward_loss_mean,0.36117603220939637
310000,train/reward_loss_std,0.005694880517161256
310000,train/total_loss_mean,0.07378586015701294
310000,train/total_loss_std,0.0008375638337737178
310000,train/value_loss_mean,0.3764763289928436
310000,train/value_loss_std,0.0044519982786297915
310000,train/value_scale_mean,82.78285966186523
310000,train/value_scale_std,0.5418030092209231
310000,timing/collect_chunk_s,59.868275026325136
310000,timing/train_chunk_s,20.58485032990575
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,865.24951171875
311992,episode/length,500.0
311993,episode/return,865.7333984375
311993,episode/length,500.0
311994,episode/return,865.4046020507812
311994,episode/length,500.0
311995,episode/return,865.8150634765625
311995,episode/length,500.0
311996,episode/return,865.8130493164062
311996,episode/length,500.0
311997,episode/return,865.5625
311997,episode/length,500.0
311998,episode/return,866.2030639648438
311998,episode/length,500.0
311999,episode/return,865.780517578125
311999,episode/length,500.0
315992,episode/return,864.026611328125
315992,episode/length,500.0
315993,episode/return,863.5348510742188
315993,episode/length,500.0
315994,episode/return,863.3087158203125
315994,episode/length,500.0
315995,episode/return,863.5682983398438
315995,episode/length,500.0
315996,episode/return,863.1915893554688
315996,episode/length,500.0
315997,episode/return,863.8384399414062
315997,episode/length,500.0
315998,episode/return,863.3226318359375
315998,episode/length,500.0
315999,episode/return,863.8782958984375
315999,episode/length,500.0
319992,episode/return,864.3047485351562
319992,episode/length,500.0
319993,episode/return,865.1112670898438
319993,episode/length,500.0
319994,episode/return,865.3167114257812
319994,episode/length,500.0
319995,episode/return,865.65380859375
319995,episode/length,500.0
319996,episode/return,865.2086791992188
319996,episode/length,500.0
319997,episode/return,865.1243896484375
319997,episode/length,500.0
319998,episode/return,865.3563232421875
319998,episode/length,500.0
319999,episode/return,864.6203002929688
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.4295260943981703e-06
320000,train/consistency_loss_std,1.085624894041698e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.01693057347238064
320000,train/grad_norm_std,0.017163406038490474
320000,train/policy_log_std_mean,-2.0782891132354737
320000,train/policy_log_std_std,0.5400584279752505
320000,train/policy_loss_mean,-1.0732108762741088
320000,train/policy_loss_std,0.01892087956855021
320000,train/reward_loss_mean,0.3617484564304352
320000,train/reward_loss_std,0.00563104046012817
320000,train/total_loss_mean,0.07394078885912896
320000,train/total_loss_std,0.0008493557278251972
320000,train/value_loss_mean,0.3773735045194626
320000,train/value_loss_std,0.004861556860318459
320000,train/value_scale_mean,81.72102192993164
320000,train/value_scale_std,1.1657011206277437
320000,timing/collect_chunk_s,60.30582085438073
320000,timing/train_chunk_s,20.578339954372495
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,863.8722534179688
323992,episode/length,500.0
323993,episode/return,864.1581420898438
323993,episode/length,500.0
323994,episode/return,864.7797241210938
323994,episode/length,500.0
323995,episode/return,863.7353515625
323995,episode/length,500.0
323996,episode/return,863.7431030273438
323996,episode/length,500.0
323997,episode/return,864.7664184570312
323997,episode/length,500.0
323998,episode/return,863.7864379882812
323998,episode/length,500.0
323999,episode/return,864.2073364257812
323999,episode/length,500.0
327992,episode/return,866.0643920898438
327992,episode/length,500.0
327993,episode/return,865.7960815429688
327993,episode/length,500.0
327994,episode/return,866.0896606445312
327994,episode/length,500.0
327995,episode/return,865.989501953125
327995,episode/length,500.0
327996,episode/return,866.298095703125
327996,episode/length,500.0
327997,episode/return,865.4973754882812
327997,episode/length,500.0
327998,episode/return,865.1489868164062
327998,episode/length,500.0
327999,episode/return,865.7160034179688
327999,episode/length,500.0
330000,train/consistency_loss_mean,9.976159156849462e-07
330000,train/consistency_loss_std,7.904101720355222e-07
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.013758675723150373
330000,train/grad_norm_std,0.011996055949480798
330000,train/policy_log_std_mean,-2.065182044315338
330000,train/policy_log_std_std,0.5345248166497961
330000,train/policy_loss_mean,-1.0576859904289246
330000,train/policy_loss_std,0.012600454687729986
330000,train/reward_loss_mean,0.36219587936401365
330000,train/reward_loss_std,0.005587951969204261
330000,train/total_loss_mean,0.07392735493779183
330000,train/total_loss_std,0.0008231881632082609
330000,train/value_loss_mean,0.37687813491821287
330000,train/value_loss_std,0.004406676759539395
330000,train/value_scale_mean,82.77123132934571
330000,train/value_scale_std,0.5936402573862152
330000,timing/collect_chunk_s,64.73066996596754
330000,timing/train_chunk_s,20.58256210014224
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,863.8045654296875
331992,episode/length,500.0
331993,episode/return,864.3165283203125
331993,episode/length,500.0
331994,episode/return,863.661865234375
331994,episode/length,500.0
331995,episode/return,863.6541137695312
331995,episode/length,500.0
331996,episode/return,863.5247802734375
331996,episode/length,500.0
331997,episode/return,863.4116821289062
331997,episode/length,500.0
331998,episode/return,863.690185546875
331998,episode/length,500.0
331999,episode/return,864.1715698242188
331999,episode/length,500.0
335992,episode/return,866.7658081054688
335992,episode/length,500.0
335993,episode/return,866.404541015625
335993,episode/length,500.0
335994,episode/return,866.245849609375
335994,episode/length,500.0
335995,episode/return,866.4522705078125
335995,episode/length,500.0
335996,episode/return,866.4605102539062
335996,episode/length,500.0
335997,episode/return,865.990478515625
335997,episode/length,500.0
335998,episode/return,866.4512939453125
335998,episode/length,500.0
335999,episode/return,866.1767578125
335999,episode/length,500.0
339992,episode/return,865.6550903320312
339992,episode/length,500.0
339993,episode/return,866.5177612304688
339993,episode/length,500.0
339994,episode/return,866.2850952148438
339994,episode/length,500.0
339995,episode/return,866.304443359375
339995,episode/length,500.0
339996,episode/return,865.5469970703125
339996,episode/length,500.0
339997,episode/return,866.2362670898438
339997,episode/length,500.0
339998,episode/return,865.9205322265625
339998,episode/length,500.0
339999,episode/return,866.1828002929688
339999,episode/length,500.0
340000,train/consistency_loss_mean,9.287640538332198e-07
340000,train/consistency_loss_std,7.187522443461814e-07
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.013435937036201358
340000,train/grad_norm_std,0.015109893901306796
340000,train/policy_log_std_mean,-2.0557454387664795
340000,train/policy_log_std_std,0.5460455791015898
340000,train/policy_loss_mean,-1.0653767824172973
340000,train/policy_loss_std,0.01201124589860442
340000,train/reward_loss_mean,0.36273332633972166
340000,train/reward_loss_std,0.005509300239596428
340000,train/total_loss_mean,0.07407932511568069
340000,train/total_loss_std,0.0008077387322259378
340000,train/value_loss_mean,0.3778741485357284
340000,train/value_loss_std,0.004327958828439379
340000,train/value_scale_mean,82.37589717407226
340000,train/value_scale_std,0.5209527039933427
340000,timing/collect_chunk_s,59.36042978754267
340000,timing/train_chunk_s,20.64941947022453
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,864.6954345703125
343992,episode/length,500.0
343993,episode/return,864.295654296875
343993,episode/length,500.0
343994,episode/return,864.5296020507812
343994,episode/length,500.0
343995,episode/return,864.7318725585938
343995,episode/length,500.0
343996,episode/return,864.543701171875
343996,episode/length,500.0
343997,episode/return,864.7413940429688
343997,episode/length,500.0
343998,episode/return,864.2977905273438
343998,episode/length,500.0
343999,episode/return,864.3413696289062
343999,episode/length,500.0
347992,episode/return,865.1795654296875
347992,episode/length,500.0
347993,episode/return,865.2576904296875
347993,episode/length,500.0
347994,episode/return,864.9395141601562
347994,episode/length,500.0
347995,episode/return,865.1768188476562
347995,episode/length,500.0
347996,episode/return,865.4004516601562
347996,episode/length,500.0
347997,episode/return,865.65576171875
347997,episode/length,500.0
347998,episode/return,864.7994995117188
347998,episode/length,500.0
347999,episode/return,865.020263671875
347999,episode/length,500.0
350000,train/consistency_loss_mean,9.34231777137029e-07
350000,train/consistency_loss_std,7.161856922035508e-07
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.012861796462908387
350000,train/grad_norm_std,0.012734825425228536
350000,train/policy_log_std_mean,-2.1273350282669066
350000,train/policy_log_std_std,0.5404627857959274
350000,train/policy_loss_mean,-1.0824977167129517
350000,train/policy_loss_std,0.012256409409859398
350000,train/reward_loss_mean,0.3630090624809265
350000,train/reward_loss_std,0.00556741781532431
350000,train/total_loss_mean,0.0741454089164734
350000,train/total_loss_std,0.0008005570088977981
350000,train/value_loss_mean,0.37825816395282746
350000,train/value_loss_std,0.0042327714480530475
350000,train/value_scale_mean,81.25048742675781
350000,train/value_scale_std,0.5143400126815462
350000,timing/collect_chunk_s,59.73354049958289
350000,timing/train_chunk_s,20.588081841822714
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4204919021576643
350000,eval/return_mean,867.1720581054688
350000,eval/return_std,0.2211792916059494
350000,eval/return_max,867.573486328125
350000,eval/return_min,866.623046875
350000,timing/eval_s,9.332169780042022
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,866.1583862304688
351992,episode/length,500.0
351993,episode/return,866.5787353515625
351993,episode/length,500.0
351994,episode/return,866.06640625
351994,episode/length,500.0
351995,episode/return,866.9629516601562
351995,episode/length,500.0
351996,episode/return,866.52978515625
351996,episode/length,500.0
351997,episode/return,866.2530517578125
351997,episode/length,500.0
351998,episode/return,866.4486694335938
351998,episode/length,500.0
351999,episode/return,866.3344116210938
351999,episode/length,500.0
355992,episode/return,866.157958984375
355992,episode/length,500.0
355993,episode/return,866.0902099609375
355993,episode/length,500.0
355994,episode/return,866.4793701171875
355994,episode/length,500.0
355995,episode/return,865.85009765625
355995,episode/length,500.0
355996,episode/return,866.9635009765625
355996,episode/length,500.0
355997,episode/return,866.075439453125
355997,episode/length,500.0
355998,episode/return,866.6332397460938
355998,episode/length,500.0
355999,episode/return,866.1151733398438
355999,episode/length,500.0
359992,episode/return,866.32568359375
359992,episode/length,500.0
359993,episode/return,866.0795288085938
359993,episode/length,500.0
359994,episode/return,866.1207885742188
359994,episode/length,500.0
359995,episode/return,865.9176025390625
359995,episode/length,500.0
359996,episode/return,865.8729248046875
359996,episode/length,500.0
359997,episode/return,866.11279296875
359997,episode/length,500.0
359998,episode/return,866.0999755859375
359998,episode/length,500.0
359999,episode/return,865.93359375
359999,episode/length,500.0
360000,train/consistency_loss_mean,8.538160029274877e-07
360000,train/consistency_loss_std,6.492010430811709e-07
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.012411640246212483
360000,train/grad_norm_std,0.009932260716007295
360000,train/policy_log_std_mean,-1.9836569254875183
360000,train/policy_log_std_std,0.48073876755127853
360000,train/policy_loss_mean,-1.086646099948883
360000,train/policy_loss_std,0.013915158219231439
360000,train/reward_loss_mean,0.3635173448562622
360000,train/reward_loss_std,0.005495341907011945
360000,train/total_loss_mean,0.0742354930639267
360000,train/total_loss_std,0.0008032335540069638
360000,train/value_loss_mean,0.3786668093442917
360000,train/value_loss_std,0.0042989538342948445
360000,train/value_scale_mean,80.98707458496094
360000,train/value_scale_std,0.7121102100271113
360000,timing/collect_chunk_s,59.10853242967278
360000,timing/train_chunk_s,20.599288647063076
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,865.882568359375
363992,episode/length,500.0
363993,episode/return,865.51220703125
363993,episode/length,500.0
363994,episode/return,865.6771850585938
363994,episode/length,500.0
363995,episode/return,865.6474609375
363995,episode/length,500.0
363996,episode/return,865.948486328125
363996,episode/length,500.0
363997,episode/return,865.5353393554688
363997,episode/length,500.0
363998,episode/return,865.3869018554688
363998,episode/length,500.0
363999,episode/return,865.58837890625
363999,episode/length,500.0
367992,episode/return,864.0910034179688
367992,episode/length,500.0
367993,episode/return,863.23291015625
367993,episode/length,500.0
367994,episode/return,863.869384765625
367994,episode/length,500.0
367995,episode/return,863.41162109375
367995,episode/length,500.0
367996,episode/return,863.50341796875
367996,episode/length,500.0
367997,episode/return,862.9865112304688
367997,episode/length,500.0
367998,episode/return,864.2245483398438
367998,episode/length,500.0
367999,episode/return,863.8721923828125
367999,episode/length,500.0
370000,train/consistency_loss_mean,8.983425652331789e-07
370000,train/consistency_loss_std,7.268848344333465e-07
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.012925324012711644
370000,train/grad_norm_std,0.013042556304639545
370000,train/policy_log_std_mean,-2.0229850935935976
370000,train/policy_log_std_std,0.49961853626528535
370000,train/policy_loss_mean,-1.0941663736343383
370000,train/policy_loss_std,0.013005778716361403
370000,train/reward_loss_mean,0.36373289365768435
370000,train/reward_loss_std,0.005530213935361255
370000,train/total_loss_mean,0.07425759910941124
370000,train/total_loss_std,0.0008016056385703747
370000,train/value_loss_mean,0.37866341145038607
370000,train/value_loss_std,0.004254045640271316
370000,train/value_scale_mean,80.39017746582032
370000,train/value_scale_std,0.614305869592291
370000,timing/collect_chunk_s,67.67077054921538
370000,timing/train_chunk_s,20.68702272279188
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,866.3111572265625
371992,episode/length,500.0
371993,episode/return,866.63818359375
371993,episode/length,500.0
371994,episode/return,866.7219848632812
371994,episode/length,500.0
371995,episode/return,866.1190795898438
371995,episode/length,500.0
371996,episode/return,866.6849975585938
371996,episode/length,500.0
371997,episode/return,866.2390747070312
371997,episode/length,500.0
371998,episode/return,866.217529296875
371998,episode/length,500.0
371999,episode/return,866.8985595703125
371999,episode/length,500.0
375992,episode/return,864.981201171875
375992,episode/length,500.0
375993,episode/return,865.3284301757812
375993,episode/length,500.0
375994,episode/return,865.2733764648438
375994,episode/length,500.0
375995,episode/return,865.3601684570312
375995,episode/length,500.0
375996,episode/return,865.2755737304688
375996,episode/length,500.0
375997,episode/return,865.6690063476562
375997,episode/length,500.0
375998,episode/return,865.5559692382812
375998,episode/length,500.0
375999,episode/return,865.5960693359375
375999,episode/length,500.0
379992,episode/return,865.0106201171875
379992,episode/length,500.0
379993,episode/return,865.6934204101562
379993,episode/length,500.0
379994,episode/return,865.0728149414062
379994,episode/length,500.0
379995,episode/return,865.4231567382812
379995,episode/length,500.0
379996,episode/return,865.3799438476562
379996,episode/length,500.0
379997,episode/return,865.14501953125
379997,episode/length,500.0
379998,episode/return,865.2876586914062
379998,episode/length,500.0
379999,episode/return,865.5
379999,episode/length,500.0
380000,train/consistency_loss_mean,8.763271335737954e-07
380000,train/consistency_loss_std,7.961058841842338e-07
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.013097355778887867
380000,train/grad_norm_std,0.016203320439971185
380000,train/policy_log_std_mean,-2.0782471223831176
380000,train/policy_log_std_std,0.5113131557623292
380000,train/policy_loss_mean,-1.0861025775909423
380000,train/policy_loss_std,0.012943162864197933
380000,train/reward_loss_mean,0.3639484955072403
380000,train/reward_loss_std,0.0055158214094554285
380000,train/total_loss_mean,0.0742786976158619
380000,train/total_loss_std,0.0008064410342187381
380000,train/value_loss_mean,0.37866319699287415
380000,train/value_loss_std,0.004274091023226707
380000,train/value_scale_mean,81.00830191650391
380000,train/value_scale_std,0.5955491647830057
380000,timing/collect_chunk_s,60.04983549565077
380000,timing/train_chunk_s,20.675414573866874
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,865.36474609375
383992,episode/length,500.0
383993,episode/return,866.0270385742188
383993,episode/length,500.0
383994,episode/return,865.7388916015625
383994,episode/length,500.0
383995,episode/return,865.0130004882812
383995,episode/length,500.0
383996,episode/return,865.6320190429688
383996,episode/length,500.0
383997,episode/return,866.1775512695312
383997,episode/length,500.0
383998,episode/return,866.0934448242188
383998,episode/length,500.0
383999,episode/return,865.3458251953125
383999,episode/length,500.0
387992,episode/return,864.3934326171875
387992,episode/length,500.0
387993,episode/return,864.5621948242188
387993,episode/length,500.0
387994,episode/return,864.4266967773438
387994,episode/length,500.0
387995,episode/return,864.366943359375
387995,episode/length,500.0
387996,episode/return,864.1803588867188
387996,episode/length,500.0
387997,episode/return,864.0048828125
387997,episode/length,500.0
387998,episode/return,864.0399169921875
387998,episode/length,500.0
387999,episode/return,864.3397216796875
387999,episode/length,500.0
390000,train/consistency_loss_mean,9.201840590776555e-07
390000,train/consistency_loss_std,7.444799088484112e-07
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.01351805270165205
390000,train/grad_norm_std,0.017220859501754286
390000,train/policy_log_std_mean,-2.0316691102027895
390000,train/policy_log_std_std,0.5240013038675903
390000,train/policy_loss_mean,-1.1073271550178527
390000,train/policy_loss_std,0.016825562855269576
390000,train/reward_loss_mean,0.3644158301830292
390000,train/reward_loss_std,0.005461295565751892
390000,train/total_loss_mean,0.0744113403081894
