step,tag,value
390000,train/value_loss_std,0.00638564849029959
390000,train/value_scale_mean,25.212445057678224
390000,train/value_scale_std,0.2159187416829911
390000,timing/collect_chunk_s,96.70796233741567
390000,timing/train_chunk_s,19.344771682750434
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,889.9308471679688
391992,episode/length,500.0
391993,episode/return,897.1945190429688
391993,episode/length,500.0
391994,episode/return,875.1773071289062
391994,episode/length,500.0
391995,episode/return,883.6755981445312
391995,episode/length,500.0
391996,episode/return,866.4891967773438
391996,episode/length,500.0
391997,episode/return,868.1324462890625
391997,episode/length,500.0
391998,episode/return,878.2113037109375
391998,episode/length,500.0
391999,episode/return,840.8115234375
391999,episode/length,500.0
395992,episode/return,882.5789794921875
395992,episode/length,500.0
395993,episode/return,885.3036499023438
395993,episode/length,500.0
395994,episode/return,858.8638916015625
395994,episode/length,500.0
395995,episode/return,875.1638793945312
395995,episode/length,500.0
395996,episode/return,896.9522094726562
395996,episode/length,500.0
395997,episode/return,904.3858032226562
395997,episode/length,500.0
395998,episode/return,869.7405395507812
395998,episode/length,500.0
395999,episode/return,873.6420288085938
395999,episode/length,500.0
399992,episode/return,872.8800048828125
399992,episode/length,500.0
399993,episode/return,868.4911499023438
399993,episode/length,500.0
399994,episode/return,871.4745483398438
399994,episode/length,500.0
399995,episode/return,841.398681640625
399995,episode/length,500.0
399996,episode/return,874.5941772460938
399996,episode/length,500.0
399997,episode/return,907.3242797851562
399997,episode/length,500.0
399998,episode/return,905.3217163085938
399998,episode/length,500.0
399999,episode/return,906.1612548828125
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0003227716540452093
400000,train/consistency_loss_std,1.6434652335653325e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.161948670899868
400000,train/grad_norm_std,0.04766253577759439
400000,train/policy_log_std_mean,-0.5286936447143554
400000,train/policy_log_std_std,0.16545348221429354
400000,train/policy_loss_mean,-2.980042085647583
400000,train/policy_loss_std,0.029007637050283547
400000,train/reward_loss_mean,0.24977390495538712
400000,train/reward_loss_std,0.006688818979818454
400000,train/total_loss_mean,0.06271872026622295
400000,train/total_loss_std,0.0011214995060531614
400000,train/value_loss_mean,0.3128589545488358
400000,train/value_loss_std,0.0073352721488279355
400000,train/value_scale_mean,26.0683994140625
400000,train/value_scale_std,0.28693939337138075
400000,timing/collect_chunk_s,97.67881050799042
400000,timing/train_chunk_s,19.348941593430936
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.9602963901124895
400000,eval/return_mean,893.16162109375
400000,eval/return_std,20.11188316345215
400000,eval/return_max,918.4554443359375
400000,eval/return_min,853.6653442382812
400000,timing/eval_s,20.037719598039985
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,902.6237182617188
403992,episode/length,500.0
403993,episode/return,877.3173828125
403993,episode/length,500.0
403994,episode/return,881.5337524414062
403994,episode/length,500.0
403995,episode/return,858.227783203125
403995,episode/length,500.0
403996,episode/return,861.907958984375
403996,episode/length,500.0
403997,episode/return,828.3860473632812
403997,episode/length,500.0
403998,episode/return,915.1993408203125
403998,episode/length,500.0
403999,episode/return,883.4221801757812
403999,episode/length,500.0
407992,episode/return,876.002685546875
407992,episode/length,500.0
407993,episode/return,910.1204833984375
407993,episode/length,500.0
407994,episode/return,907.6595458984375
407994,episode/length,500.0
407995,episode/return,890.014404296875
407995,episode/length,500.0
407996,episode/return,893.6664428710938
407996,episode/length,500.0
407997,episode/return,886.0499267578125
407997,episode/length,500.0
407998,episode/return,881.6873168945312
407998,episode/length,500.0
407999,episode/return,906.618408203125
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.000323357252846472
410000,train/consistency_loss_std,1.6547351732518626e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.16340664458274842
410000,train/grad_norm_std,0.04920871229882736
410000,train/policy_log_std_mean,-0.5281846650759379
410000,train/policy_log_std_std,0.16626798645597804
410000,train/policy_loss_mean,-2.9416402742385865
410000,train/policy_loss_std,0.022840472709581366
410000,train/reward_loss_mean,0.2508513385653496
410000,train/reward_loss_std,0.006656848181227928
410000,train/total_loss_mean,0.061157730376720426
410000,train/total_loss_std,0.0011181806863269565
410000,train/value_loss_mean,0.29605450181961057
410000,train/value_loss_std,0.007335060085629188
410000,train/value_scale_mean,26.607938778686524
410000,train/value_scale_std,0.1745802848024018
410000,timing/collect_chunk_s,98.48934192257002
410000,timing/train_chunk_s,19.287289671134204
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,869.42431640625
411992,episode/length,500.0
411993,episode/return,880.9837036132812
411993,episode/length,500.0
411994,episode/return,856.8291625976562
411994,episode/length,500.0
411995,episode/return,887.42822265625
411995,episode/length,500.0
411996,episode/return,882.2547607421875
411996,episode/length,500.0
411997,episode/return,872.87646484375
411997,episode/length,500.0
411998,episode/return,875.0992431640625
411998,episode/length,500.0
411999,episode/return,879.835205078125
411999,episode/length,500.0
415992,episode/return,862.8952026367188
415992,episode/length,500.0
415993,episode/return,921.2530517578125
415993,episode/length,500.0
415994,episode/return,926.9512329101562
415994,episode/length,500.0
415995,episode/return,870.5792846679688
415995,episode/length,500.0
415996,episode/return,909.3308715820312
415996,episode/length,500.0
415997,episode/return,885.4522094726562
415997,episode/length,500.0
415998,episode/return,889.8422241210938
415998,episode/length,500.0
415999,episode/return,863.5776977539062
415999,episode/length,500.0
419992,episode/return,900.1151733398438
419992,episode/length,500.0
419993,episode/return,887.19775390625
419993,episode/length,500.0
419994,episode/return,920.8184204101562
419994,episode/length,500.0
419995,episode/return,921.2980346679688
419995,episode/length,500.0
419996,episode/return,928.6865234375
419996,episode/length,500.0
419997,episode/return,908.818359375
419997,episode/length,500.0
419998,episode/return,908.2379760742188
419998,episode/length,500.0
419999,episode/return,929.864013671875
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00032249755531083793
420000,train/consistency_loss_std,1.6602359547384996e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.16521863547563553
420000,train/grad_norm_std,0.04815193358080835
420000,train/policy_log_std_mean,-0.5297579638799031
420000,train/policy_log_std_std,0.16397400446907892
420000,train/policy_loss_mean,-2.9235955028533938
420000,train/policy_loss_std,0.03705168297831926
420000,train/reward_loss_mean,0.2523168398737907
420000,train/reward_loss_std,0.0067253156081600995
420000,train/total_loss_mean,0.05954962927103043
420000,train/total_loss_std,0.001192798907665974
420000,train/value_loss_mean,0.2786799386024475
420000,train/value_loss_std,0.00816549798261255
420000,train/value_scale_mean,26.954256829833984
420000,train/value_scale_std,0.36049327558025884
420000,timing/collect_chunk_s,104.7787615195848
420000,timing/train_chunk_s,19.345043692272156
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,905.9848022460938
423992,episode/length,500.0
423993,episode/return,904.7427368164062
423993,episode/length,500.0
423994,episode/return,920.9475708007812
423994,episode/length,500.0
423995,episode/return,900.144775390625
423995,episode/length,500.0
423996,episode/return,883.90966796875
423996,episode/length,500.0
423997,episode/return,894.2417602539062
423997,episode/length,500.0
423998,episode/return,876.333984375
423998,episode/length,500.0
423999,episode/return,907.1643676757812
423999,episode/length,500.0
427992,episode/return,899.256591796875
427992,episode/length,500.0
427993,episode/return,907.9134521484375
427993,episode/length,500.0
427994,episode/return,907.1216430664062
427994,episode/length,500.0
427995,episode/return,882.696044921875
427995,episode/length,500.0
427996,episode/return,935.1294555664062
427996,episode/length,500.0
427997,episode/return,897.0103759765625
427997,episode/length,500.0
427998,episode/return,929.8258056640625
427998,episode/length,500.0
427999,episode/return,929.6934814453125
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.000322221169131808
430000,train/consistency_loss_std,1.642762089710356e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.16605461970567703
430000,train/grad_norm_std,0.05041708103350756
430000,train/policy_log_std_mean,-0.525523913192749
430000,train/policy_log_std_std,0.16201328265004436
430000,train/policy_loss_mean,-2.9039158449172975
430000,train/policy_loss_std,0.024780628978775896
430000,train/reward_loss_mean,0.25403721449375155
430000,train/reward_loss_std,0.006760903964973356
430000,train/total_loss_mean,0.057445542493462565
430000,train/total_loss_std,0.0012478203193830922
430000,train/value_loss_mean,0.2559739655375481
430000,train/value_loss_std,0.009048360554759598
430000,train/value_scale_mean,27.350412294006347
430000,train/value_scale_std,0.2352425282240148
430000,timing/collect_chunk_s,98.20638733590022
430000,timing/train_chunk_s,19.374472413677722
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,936.216064453125
431992,episode/length,500.0
431993,episode/return,904.5665893554688
431993,episode/length,500.0
431994,episode/return,908.7290649414062
431994,episode/length,500.0
431995,episode/return,885.2056274414062
431995,episode/length,500.0
431996,episode/return,937.5747680664062
431996,episode/length,500.0
431997,episode/return,926.663818359375
431997,episode/length,500.0
431998,episode/return,876.7390747070312
431998,episode/length,500.0
431999,episode/return,876.3978881835938
431999,episode/length,500.0
435992,episode/return,821.0789184570312
435992,episode/length,500.0
435993,episode/return,930.078125
435993,episode/length,500.0
435994,episode/return,815.7665405273438
435994,episode/length,500.0
435995,episode/return,926.9999389648438
435995,episode/length,500.0
435996,episode/return,872.0584106445312
435996,episode/length,500.0
435997,episode/return,902.7756958007812
435997,episode/length,500.0
435998,episode/return,937.0175170898438
435998,episode/length,500.0
435999,episode/return,927.92041015625
435999,episode/length,500.0
439992,episode/return,928.1499633789062
439992,episode/length,500.0
439993,episode/return,883.3003540039062
439993,episode/length,500.0
439994,episode/return,879.7698974609375
439994,episode/length,500.0
439995,episode/return,874.4659423828125
439995,episode/length,500.0
439996,episode/return,892.1873168945312
439996,episode/length,500.0
439997,episode/return,921.495849609375
439997,episode/length,500.0
439998,episode/return,910.4896850585938
439998,episode/length,500.0
439999,episode/return,889.1088256835938
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0003213811335386708
440000,train/consistency_loss_std,1.630302706054388e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.16802484942674636
440000,train/grad_norm_std,0.04775594365739065
440000,train/policy_log_std_mean,-0.5145123265902202
440000,train/policy_log_std_std,0.15865701054840192
440000,train/policy_loss_mean,-2.9057418939590454
440000,train/policy_loss_std,0.18423557706098842
440000,train/reward_loss_mean,0.25605497069358824
440000,train/reward_loss_std,0.0067654466873880974
440000,train/total_loss_mean,0.0551290966629982
440000,train/total_loss_std,0.0015245065759280489
440000,train/value_loss_mean,0.230959756398201
440000,train/value_loss_std,0.01273037158242346
440000,train/value_scale_mean,27.65976856994629
440000,train/value_scale_std,1.504756041007574
440000,timing/collect_chunk_s,97.4352277093567
440000,timing/train_chunk_s,19.343398962635547
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,928.9296264648438
443992,episode/length,500.0
443993,episode/return,863.0679931640625
443993,episode/length,500.0
443994,episode/return,924.4817504882812
443994,episode/length,500.0
443995,episode/return,894.6392822265625
443995,episode/length,500.0
443996,episode/return,892.7105712890625
443996,episode/length,500.0
443997,episode/return,915.9769287109375
443997,episode/length,500.0
443998,episode/return,910.9946899414062
443998,episode/length,500.0
443999,episode/return,892.4832153320312
443999,episode/length,500.0
447992,episode/return,817.2918701171875
447992,episode/length,500.0
447993,episode/return,909.3002319335938
447993,episode/length,500.0
447994,episode/return,831.9830322265625
447994,episode/length,500.0
447995,episode/return,898.8541259765625
447995,episode/length,500.0
447996,episode/return,905.831298828125
447996,episode/length,500.0
447997,episode/return,929.7676391601562
447997,episode/length,500.0
447998,episode/return,887.666259765625
447998,episode/length,500.0
447999,episode/return,932.1400756835938
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00032111293245106934
450000,train/consistency_loss_std,1.626025391503421e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.17030080280303955
450000,train/grad_norm_std,0.04829086247185447
450000,train/policy_log_std_mean,-0.5120206014315287
450000,train/policy_log_std_std,0.15636606115044915
450000,train/policy_loss_mean,-2.850676016998291
450000,train/policy_loss_std,0.02148793831053734
450000,train/reward_loss_mean,0.25778573808670047
450000,train/reward_loss_std,0.00668341129822114
450000,train/total_loss_mean,0.05318772102296353
450000,train/total_loss_std,0.001117898234101046
450000,train/value_loss_mean,0.2098688745856285
450000,train/value_loss_std,0.007138192940264536
450000,train/value_scale_mean,28.22843041381836
450000,train/value_scale_std,0.18626773496667362
450000,timing/collect_chunk_s,97.61721254047006
450000,timing/train_chunk_s,19.35015896288678
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.0554482471197844
450000,eval/return_mean,932.861328125
450000,eval/return_std,20.196086883544922
450000,eval/return_max,962.11962890625
450000,eval/return_min,897.0625610351562
450000,timing/eval_s,20.12106646085158
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,945.0841064453125
451992,episode/length,500.0
451993,episode/return,881.1085815429688
451993,episode/length,500.0
451994,episode/return,886.781005859375
451994,episode/length,500.0
451995,episode/return,883.7442626953125
451995,episode/length,500.0
451996,episode/return,943.3458862304688
451996,episode/length,500.0
451997,episode/return,936.90283203125
451997,episode/length,500.0
451998,episode/return,944.7350463867188
451998,episode/length,500.0
451999,episode/return,942.9779663085938
451999,episode/length,500.0
455992,episode/return,899.237060546875
455992,episode/length,500.0
455993,episode/return,868.3412475585938
455993,episode/length,500.0
455994,episode/return,886.2161865234375
455994,episode/length,500.0
455995,episode/return,916.6063232421875
455995,episode/length,500.0
455996,episode/return,920.7509155273438
455996,episode/length,500.0
455997,episode/return,905.4281616210938
455997,episode/length,500.0
455998,episode/return,942.703857421875
455998,episode/length,500.0
455999,episode/return,939.1906127929688
455999,episode/length,500.0
459992,episode/return,915.8223266601562
459992,episode/length,500.0
459993,episode/return,919.70166015625
459993,episode/length,500.0
459994,episode/return,892.0103149414062
459994,episode/length,500.0
459995,episode/return,906.8037719726562
459995,episode/length,500.0
459996,episode/return,888.7979125976562
459996,episode/length,500.0
459997,episode/return,935.6488037109375
459997,episode/length,500.0
459998,episode/return,885.8847045898438
459998,episode/length,500.0
459999,episode/return,899.721923828125
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0003205676420358941
460000,train/consistency_loss_std,1.631574478550863e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.17305672537088393
460000,train/grad_norm_std,0.049668185493345104
460000,train/policy_log_std_mean,-0.5148309112548828
460000,train/policy_log_std_std,0.1621858567332643
460000,train/policy_loss_mean,-2.843381237602234
460000,train/policy_loss_std,0.025669549432024735
460000,train/reward_loss_mean,0.25964087462425234
460000,train/reward_loss_std,0.006794009887684084
460000,train/total_loss_mean,0.051617721021175386
460000,train/total_loss_std,0.0012254025498249347
460000,train/value_loss_mean,0.19242279622554778
460000,train/value_loss_std,0.009301706852648998
460000,train/value_scale_mean,28.420084394836426
460000,train/value_scale_std,0.2544606200809523
460000,timing/collect_chunk_s,106.7693891832605
460000,timing/train_chunk_s,19.275025200098753
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,907.994140625
463992,episode/length,500.0
463993,episode/return,913.3427734375
463993,episode/length,500.0
463994,episode/return,903.2258911132812
463994,episode/length,500.0
463995,episode/return,916.8054809570312
463995,episode/length,500.0
463996,episode/return,917.965576171875
463996,episode/length,500.0
463997,episode/return,907.9541015625
463997,episode/length,500.0
463998,episode/return,898.5928955078125
463998,episode/length,500.0
463999,episode/return,936.4447631835938
463999,episode/length,500.0
467992,episode/return,937.0230102539062
467992,episode/length,500.0
467993,episode/return,937.8277587890625
467993,episode/length,500.0
467994,episode/return,880.75439453125
467994,episode/length,500.0
467995,episode/return,933.8865966796875
467995,episode/length,500.0
467996,episode/return,906.9881591796875
467996,episode/length,500.0
467997,episode/return,911.769287109375
467997,episode/length,500.0
467998,episode/return,866.98828125
467998,episode/length,500.0
467999,episode/return,901.2823486328125
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00032012820404488595
470000,train/consistency_loss_std,1.6216626544051933e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.17829345972537994
470000,train/grad_norm_std,0.05163373079161339
470000,train/policy_log_std_mean,-0.5085387514432271
470000,train/policy_log_std_std,0.16870427060950607
470000,train/policy_loss_mean,-2.8502891328811644
470000,train/policy_loss_std,0.02295241170711803
470000,train/reward_loss_mean,0.2614649880886078
470000,train/reward_loss_std,0.0065711313121620514
470000,train/total_loss_mean,0.0504545095205307
470000,train/total_loss_std,0.0010603601309485404
470000,train/value_loss_mean,0.17905445926189423
470000,train/value_loss_std,0.006982191207574725
470000,train/value_scale_mean,28.445795887756347
470000,train/value_scale_std,0.20550795394675006
470000,timing/collect_chunk_s,98.84694830980152
470000,timing/train_chunk_s,19.324980285950005
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,891.8141479492188
471992,episode/length,500.0
471993,episode/return,887.7589111328125
471993,episode/length,500.0
471994,episode/return,928.2400512695312
471994,episode/length,500.0
471995,episode/return,917.7590942382812
471995,episode/length,500.0
471996,episode/return,898.7203369140625
471996,episode/length,500.0
471997,episode/return,932.9133911132812
471997,episode/length,500.0
471998,episode/return,908.1747436523438
471998,episode/length,500.0
471999,episode/return,915.4522705078125
471999,episode/length,500.0
475992,episode/return,936.9178466796875
475992,episode/length,500.0
475993,episode/return,911.5106201171875
475993,episode/length,500.0
475994,episode/return,945.4869384765625
475994,episode/length,500.0
475995,episode/return,922.4170532226562
475995,episode/length,500.0
475996,episode/return,914.6891479492188
475996,episode/length,500.0
475997,episode/return,915.7863159179688
475997,episode/length,500.0
475998,episode/return,907.2133178710938
475998,episode/length,500.0
475999,episode/return,900.9618530273438
475999,episode/length,500.0
479992,episode/return,905.0853271484375
479992,episode/length,500.0
479993,episode/return,934.4651489257812
479993,episode/length,500.0
479994,episode/return,915.7997436523438
479994,episode/length,500.0
479995,episode/return,899.9971923828125
479995,episode/length,500.0
479996,episode/return,918.3319091796875
479996,episode/length,500.0
479997,episode/return,895.9611206054688
479997,episode/length,500.0
479998,episode/return,913.3179931640625
479998,episode/length,500.0
479999,episode/return,924.4525146484375
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.000320131648471579
480000,train/consistency_loss_std,1.6539993733920095e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.18031406610012055
480000,train/grad_norm_std,0.054747199747412184
480000,train/policy_log_std_mean,-0.5097645942052206
480000,train/policy_log_std_std,0.17069779519164807
480000,train/policy_loss_mean,-2.8825888242721556
480000,train/policy_loss_std,0.023305450600825086
480000,train/reward_loss_mean,0.2632723879814148
480000,train/reward_loss_std,0.006704333584966599
480000,train/total_loss_mean,0.05035892264544964
480000,train/total_loss_std,0.0010422859232752837
480000,train/value_loss_mean,0.1762905047774315
480000,train/value_loss_std,0.00670503898975323
480000,train/value_scale_mean,28.16101764678955
480000,train/value_scale_std,0.19636414261380084
480000,timing/collect_chunk_s,97.22072525136173
480000,timing/train_chunk_s,19.324795976281166
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,936.771484375
483992,episode/length,500.0
483993,episode/return,879.2504272460938
483993,episode/length,500.0
483994,episode/return,877.2904052734375
483994,episode/length,500.0
483995,episode/return,939.3911743164062
483995,episode/length,500.0
483996,episode/return,939.9835815429688
483996,episode/length,500.0
483997,episode/return,935.6324462890625
483997,episode/length,500.0
483998,episode/return,922.5643920898438
483998,episode/length,500.0
483999,episode/return,892.0363159179688
483999,episode/length,500.0
487992,episode/return,938.1102905273438
487992,episode/length,500.0
487993,episode/return,936.7427368164062
487993,episode/length,500.0
487994,episode/return,910.9744873046875
487994,episode/length,500.0
487995,episode/return,913.7725219726562
487995,episode/length,500.0
487996,episode/return,939.6239013671875
487996,episode/length,500.0
487997,episode/return,928.4669189453125
487997,episode/length,500.0
487998,episode/return,888.6771850585938
487998,episode/length,500.0
487999,episode/return,923.3544921875
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00031941432398743927
490000,train/consistency_loss_std,1.6156785430399355e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.18313500702381133
490000,train/grad_norm_std,0.053843695215683815
490000,train/policy_log_std_mean,-0.5084363387743632
490000,train/policy_log_std_std,0.17592256999966985
490000,train/policy_loss_mean,-2.9129140100479125
490000,train/policy_loss_std,0.022928087107417786
490000,train/reward_loss_mean,0.2650310265779495
490000,train/reward_loss_std,0.006665974696793804
490000,train/total_loss_mean,0.05013229064643383
490000,train/total_loss_std,0.0010365598280616794
490000,train/value_loss_mean,0.17240900464057923
490000,train/value_loss_std,0.00687854878145536
490000,train/value_scale_mean,27.910898985290526
490000,train/value_scale_std,0.19140162213298403
490000,timing/collect_chunk_s,97.81918807188049
490000,timing/train_chunk_s,19.36680094152689
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,929.0973510742188
491992,episode/length,500.0
491993,episode/return,918.6016235351562
491993,episode/length,500.0
491994,episode/return,911.6088256835938
491994,episode/length,500.0
491995,episode/return,881.6998901367188
491995,episode/length,500.0
491996,episode/return,921.8643188476562
491996,episode/length,500.0
491997,episode/return,872.89208984375
491997,episode/length,500.0
491998,episode/return,887.971923828125
491998,episode/length,500.0
491999,episode/return,908.675048828125
491999,episode/length,500.0
495992,episode/return,905.1419677734375
495992,episode/length,500.0
495993,episode/return,898.7843627929688
495993,episode/length,500.0
495994,episode/return,905.1292724609375
495994,episode/length,500.0
495995,episode/return,914.4799194335938
495995,episode/length,500.0
495996,episode/return,896.3814697265625
495996,episode/length,500.0
495997,episode/return,918.98291015625
495997,episode/length,500.0
495998,episode/return,900.8421020507812
495998,episode/length,500.0
495999,episode/return,894.6888427734375
495999,episode/length,500.0
499992,episode/return,906.8380126953125
499992,episode/length,500.0
499993,episode/return,913.86962890625
499993,episode/length,500.0
499994,episode/return,920.9674682617188
499994,episode/length,500.0
499995,episode/return,941.397705078125
499995,episode/length,500.0
499996,episode/return,902.7420654296875
499996,episode/length,500.0
499997,episode/return,911.3507080078125
499997,episode/length,500.0
499998,episode/return,916.0360107421875
499998,episode/length,500.0
499999,episode/return,913.1416625976562
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00032038109195418657
500000,train/consistency_loss_std,1.6285778848063928e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.1868499286532402
500000,train/grad_norm_std,0.054477119451736646
500000,train/policy_log_std_mean,-0.5062550937970479
500000,train/policy_log_std_std,0.17791286509600973
500000,train/policy_loss_mean,-2.9556099321365354
500000,train/policy_loss_std,0.02529360086234934
500000,train/reward_loss_mean,0.266762001657486
500000,train/reward_loss_std,0.006700758896616477
500000,train/total_loss_mean,0.04992073157131672
500000,train/total_loss_std,0.0010402922168454133
500000,train/value_loss_mean,0.16836908829212188
500000,train/value_loss_std,0.006915794440834051
500000,train/value_scale_mean,27.5551544921875
500000,train/value_scale_std,0.20767964164566885
500000,timing/collect_chunk_s,108.88079029647633
500000,timing/train_chunk_s,19.377276663668454
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.1336983051151037
500000,eval/return_mean,922.8922119140625
500000,eval/return_std,15.114297866821289
500000,eval/return_max,948.174560546875
500000,eval/return_min,899.6358032226562
500000,timing/eval_s,20.125834041740745
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
