step,tag,value
260000,train/consistency_loss_std,3.7985502853176047e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.12577877205610274
260000,train/grad_norm_std,0.05994879552368882
260000,train/policy_log_std_mean,-1.2835536015033722
260000,train/policy_log_std_std,0.5054092433466137
260000,train/policy_loss_mean,-0.7165912601470947
260000,train/policy_loss_std,0.012508559936247091
260000,train/reward_loss_mean,0.3411580256938934
260000,train/reward_loss_std,0.006579848758847693
260000,train/total_loss_mean,0.07181077324748039
260000,train/total_loss_std,0.0011410381885171444
260000,train/value_loss_mean,0.35701215572357176
260000,train/value_loss_std,0.005862647341501189
260000,train/value_scale_mean,113.32446204833984
260000,train/value_scale_std,0.9647728285113193
260000,timing/collect_chunk_s,85.95256114052609
260000,timing/train_chunk_s,20.664906786289066
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,855.6880493164062
263992,episode/length,500.0
263993,episode/return,852.0377807617188
263993,episode/length,500.0
263994,episode/return,850.9574584960938
263994,episode/length,500.0
263995,episode/return,854.8607177734375
263995,episode/length,500.0
263996,episode/return,843.75146484375
263996,episode/length,500.0
263997,episode/return,852.2225952148438
263997,episode/length,500.0
263998,episode/return,846.8097534179688
263998,episode/length,500.0
263999,episode/return,855.9969482421875
263999,episode/length,500.0
267992,episode/return,847.6746826171875
267992,episode/length,500.0
267993,episode/return,848.0416870117188
267993,episode/length,500.0
267994,episode/return,844.1424560546875
267994,episode/length,500.0
267995,episode/return,846.8140869140625
267995,episode/length,500.0
267996,episode/return,851.3638916015625
267996,episode/length,500.0
267997,episode/return,851.6002197265625
267997,episode/length,500.0
267998,episode/return,846.9825439453125
267998,episode/length,500.0
267999,episode/return,846.7316284179688
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00010035056514316238
270000,train/consistency_loss_std,3.849977442216134e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.1344402581214905
270000,train/grad_norm_std,0.06638986118133662
270000,train/policy_log_std_mean,-1.2319328566551209
270000,train/policy_log_std_std,0.5084913557234777
270000,train/policy_loss_mean,-0.7110000592708587
270000,train/policy_loss_std,0.012805757439809523
270000,train/reward_loss_mean,0.3415723787069321
270000,train/reward_loss_std,0.006586583034517088
270000,train/total_loss_mean,0.07206333680152893
270000,train/total_loss_std,0.0011533263152730176
270000,train/value_loss_mean,0.35899085466861724
270000,train/value_loss_std,0.005888169494772625
270000,train/value_scale_mean,114.4787273071289
270000,train/value_scale_std,1.0971748162979638
270000,timing/collect_chunk_s,86.00920030102134
270000,timing/train_chunk_s,20.638132311869413
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,847.8295288085938
271992,episode/length,500.0
271993,episode/return,851.0886840820312
271993,episode/length,500.0
271994,episode/return,853.8496704101562
271994,episode/length,500.0
271995,episode/return,855.438720703125
271995,episode/length,500.0
271996,episode/return,846.9465942382812
271996,episode/length,500.0
271997,episode/return,847.3663940429688
271997,episode/length,500.0
271998,episode/return,851.2457275390625
271998,episode/length,500.0
271999,episode/return,849.6522216796875
271999,episode/length,500.0
275992,episode/return,854.1646728515625
275992,episode/length,500.0
275993,episode/return,850.88916015625
275993,episode/length,500.0
275994,episode/return,859.3350219726562
275994,episode/length,500.0
275995,episode/return,849.0198974609375
275995,episode/length,500.0
275996,episode/return,849.8760375976562
275996,episode/length,500.0
275997,episode/return,855.6663208007812
275997,episode/length,500.0
275998,episode/return,855.8582153320312
275998,episode/length,500.0
275999,episode/return,854.3302612304688
275999,episode/length,500.0
279992,episode/return,853.658447265625
279992,episode/length,500.0
279993,episode/return,850.9376831054688
279993,episode/length,500.0
279994,episode/return,0.04118465632200241
279994,episode/length,500.0
279995,episode/return,848.9197387695312
279995,episode/length,500.0
279996,episode/return,857.7742919921875
279996,episode/length,500.0
279997,episode/return,856.2315673828125
279997,episode/length,500.0
279998,episode/return,851.755859375
279998,episode/length,500.0
279999,episode/return,853.7081909179688
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00010114963747328147
280000,train/consistency_loss_std,3.977468904663028e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.13213530457615852
280000,train/grad_norm_std,0.06521179212305099
280000,train/policy_log_std_mean,-1.3547802758216858
280000,train/policy_log_std_std,0.5297027464176087
280000,train/policy_loss_mean,-0.7208639227390289
280000,train/policy_loss_std,0.012910483165165442
280000,train/reward_loss_mean,0.34252209384441373
280000,train/reward_loss_std,0.006552195717171066
280000,train/total_loss_mean,0.07221059978604316
280000,train/total_loss_std,0.0011510570775177243
280000,train/value_loss_mean,0.35935395851135254
280000,train/value_loss_std,0.005727731437001714
280000,train/value_scale_mean,113.23751802978515
280000,train/value_scale_std,0.9841451641307151
280000,timing/collect_chunk_s,91.02865212643519
280000,timing/train_chunk_s,20.715234606526792
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,842.0584106445312
283992,episode/length,500.0
283993,episode/return,819.0234375
283993,episode/length,500.0
283994,episode/return,841.5435791015625
283994,episode/length,500.0
283995,episode/return,827.07861328125
283995,episode/length,500.0
283996,episode/return,843.340576171875
283996,episode/length,500.0
283997,episode/return,830.9818725585938
283997,episode/length,500.0
283998,episode/return,837.103515625
283998,episode/length,500.0
283999,episode/return,835.0427856445312
283999,episode/length,500.0
287992,episode/return,855.78759765625
287992,episode/length,500.0
287993,episode/return,854.12841796875
287993,episode/length,500.0
287994,episode/return,855.8427734375
287994,episode/length,500.0
287995,episode/return,848.0464477539062
287995,episode/length,500.0
287996,episode/return,853.1295776367188
287996,episode/length,500.0
287997,episode/return,852.4559936523438
287997,episode/length,500.0
287998,episode/return,848.9476318359375
287998,episode/length,500.0
287999,episode/return,853.2013549804688
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00010209297801484353
290000,train/consistency_loss_std,3.9463697241031104e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.12983171128630638
290000,train/grad_norm_std,0.06492509037480672
290000,train/policy_log_std_mean,-1.3389654216766358
290000,train/policy_log_std_std,0.4936389976735294
290000,train/policy_loss_mean,-0.7217636288166046
290000,train/policy_loss_std,0.012655375104553238
290000,train/reward_loss_mean,0.3429329220294952
290000,train/reward_loss_std,0.006582647030092152
290000,train/total_loss_mean,0.07260297776460647
290000,train/total_loss_std,0.0011579568123052351
290000,train/value_loss_mean,0.3626782460927963
290000,train/value_loss_std,0.0057266413634403015
290000,train/value_scale_mean,113.52020845336914
290000,train/value_scale_std,0.906529293442138
290000,timing/collect_chunk_s,86.05966049386188
290000,timing/train_chunk_s,20.65866697160527
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,855.6482543945312
291992,episode/length,500.0
291993,episode/return,843.4667358398438
291993,episode/length,500.0
291994,episode/return,848.0380859375
291994,episode/length,500.0
291995,episode/return,848.99658203125
291995,episode/length,500.0
291996,episode/return,849.758544921875
291996,episode/length,500.0
291997,episode/return,853.2779541015625
291997,episode/length,500.0
291998,episode/return,849.7593383789062
291998,episode/length,500.0
291999,episode/return,848.850341796875
291999,episode/length,500.0
295992,episode/return,835.778076171875
295992,episode/length,500.0
295993,episode/return,841.7489013671875
295993,episode/length,500.0
295994,episode/return,842.4113159179688
295994,episode/length,500.0
295995,episode/return,839.6709594726562
295995,episode/length,500.0
295996,episode/return,845.4545288085938
295996,episode/length,500.0
295997,episode/return,838.434814453125
295997,episode/length,500.0
295998,episode/return,847.90087890625
295998,episode/length,500.0
295999,episode/return,843.5015869140625
295999,episode/length,500.0
299992,episode/return,745.4564819335938
299992,episode/length,500.0
299993,episode/return,829.0623779296875
299993,episode/length,500.0
299994,episode/return,826.347412109375
299994,episode/length,500.0
299995,episode/return,753.94384765625
299995,episode/length,500.0
299996,episode/return,824.3185424804688
299996,episode/length,500.0
299997,episode/return,815.3341674804688
299997,episode/length,500.0
299998,episode/return,750.2057495117188
299998,episode/length,500.0
299999,episode/return,824.1201782226562
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00010279522222117521
300000,train/consistency_loss_std,3.988883373549679e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.13770474076867104
300000,train/grad_norm_std,0.07315420238269654
300000,train/policy_log_std_mean,-1.0288107528686523
300000,train/policy_log_std_std,0.5945954577226932
300000,train/policy_loss_mean,-0.7348544132232666
300000,train/policy_loss_std,0.012760825214002744
300000,train/reward_loss_mean,0.3440131237268448
300000,train/reward_loss_std,0.006649423356362496
300000,train/total_loss_mean,0.0731005703508854
300000,train/total_loss_std,0.00115806887853397
300000,train/value_loss_mean,0.3664335170984268
300000,train/value_loss_std,0.00548885965851969
300000,train/value_scale_mean,112.27820764770507
300000,train/value_scale_std,0.8703842075896583
300000,timing/collect_chunk_s,86.17006039246917
300000,timing/train_chunk_s,20.610784452408552
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.38782074907794595
300000,eval/return_mean,808.2388305664062
300000,eval/return_std,185.4499969482422
300000,eval/return_max,854.2464599609375
300000,eval/return_min,0.005160416942089796
300000,timing/eval_s,9.422353966161609
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,853.902587890625
303992,episode/length,500.0
303993,episode/return,853.141357421875
303993,episode/length,500.0
303994,episode/return,855.4837646484375
303994,episode/length,500.0
303995,episode/return,856.1612548828125
303995,episode/length,500.0
303996,episode/return,852.949462890625
303996,episode/length,500.0
303997,episode/return,856.337890625
303997,episode/length,500.0
303998,episode/return,851.6818237304688
303998,episode/length,500.0
303999,episode/return,854.5001220703125
303999,episode/length,500.0
307992,episode/return,853.67529296875
307992,episode/length,500.0
307993,episode/return,853.0623779296875
307993,episode/length,500.0
307994,episode/return,851.9503173828125
307994,episode/length,500.0
307995,episode/return,851.3091430664062
307995,episode/length,500.0
307996,episode/return,853.535400390625
307996,episode/length,500.0
307997,episode/return,845.181884765625
307997,episode/length,500.0
307998,episode/return,852.8330688476562
307998,episode/length,500.0
307999,episode/return,854.453125
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00010228679933934473
310000,train/consistency_loss_std,3.98565309605697e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.13324696729779242
310000,train/grad_norm_std,0.06929710808283424
310000,train/policy_log_std_mean,-1.0782139555931092
310000,train/policy_log_std_std,0.5753005734196469
310000,train/policy_loss_mean,-0.7557170835971833
310000,train/policy_loss_std,0.013289453872895509
310000,train/reward_loss_mean,0.3445943839788437
310000,train/reward_loss_std,0.006521429259106625
310000,train/total_loss_mean,0.07319083364009857
310000,train/total_loss_std,0.0011178158787424136
310000,train/value_loss_mean,0.3668565757274628
310000,train/value_loss_std,0.005395906044795495
310000,train/value_scale_mean,109.73274391479492
310000,train/value_scale_std,1.010195893150237
310000,timing/collect_chunk_s,94.90328155877069
310000,timing/train_chunk_s,20.743534633889794
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,848.3496704101562
311992,episode/length,500.0
311993,episode/return,853.7763061523438
311993,episode/length,500.0
311994,episode/return,845.4563598632812
311994,episode/length,500.0
311995,episode/return,848.6719970703125
311995,episode/length,500.0
311996,episode/return,844.7304077148438
311996,episode/length,500.0
311997,episode/return,856.344482421875
311997,episode/length,500.0
311998,episode/return,856.4132690429688
311998,episode/length,500.0
311999,episode/return,794.618896484375
311999,episode/length,500.0
315992,episode/return,860.7686767578125
315992,episode/length,500.0
315993,episode/return,853.1268920898438
315993,episode/length,500.0
315994,episode/return,847.2501831054688
315994,episode/length,500.0
315995,episode/return,858.716064453125
315995,episode/length,500.0
315996,episode/return,859.1724853515625
315996,episode/length,500.0
315997,episode/return,858.3523559570312
315997,episode/length,500.0
315998,episode/return,851.8007202148438
315998,episode/length,500.0
315999,episode/return,858.1392822265625
315999,episode/length,500.0
319992,episode/return,823.16064453125
319992,episode/length,500.0
319993,episode/return,823.4202270507812
319993,episode/length,500.0
319994,episode/return,824.4715576171875
319994,episode/length,500.0
319995,episode/return,826.654296875
319995,episode/length,500.0
319996,episode/return,823.4729614257812
319996,episode/length,500.0
319997,episode/return,821.330810546875
319997,episode/length,500.0
319998,episode/return,824.7125854492188
319998,episode/length,500.0
319999,episode/return,817.9878540039062
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00010263628612738102
320000,train/consistency_loss_std,3.964475988448955e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.13528770338296892
320000,train/grad_norm_std,0.07396474720527021
320000,train/policy_log_std_mean,-0.9821130894184112
320000,train/policy_log_std_std,0.6560046012168503
320000,train/policy_loss_mean,-0.7702847201347351
320000,train/policy_loss_std,0.015348293543977175
320000,train/reward_loss_mean,0.345551872253418
320000,train/reward_loss_std,0.006536098601672136
320000,train/total_loss_mean,0.07316767427921295
320000,train/total_loss_std,0.0011130480769286364
320000,train/value_loss_mean,0.3655975972175598
320000,train/value_loss_std,0.005385648292032042
320000,train/value_scale_mean,107.42972551269531
320000,train/value_scale_std,1.40407599222491
320000,timing/collect_chunk_s,85.93204049859196
320000,timing/train_chunk_s,20.61375563731417
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,839.6307983398438
323992,episode/length,500.0
323993,episode/return,846.4295654296875
323993,episode/length,500.0
323994,episode/return,838.1838989257812
323994,episode/length,500.0
323995,episode/return,843.6242065429688
323995,episode/length,500.0
323996,episode/return,844.4664916992188
323996,episode/length,500.0
323997,episode/return,838.9863891601562
323997,episode/length,500.0
323998,episode/return,840.583984375
323998,episode/length,500.0
323999,episode/return,840.15576171875
323999,episode/length,500.0
327992,episode/return,0.0004248096083756536
327992,episode/length,500.0
327993,episode/return,854.0419921875
327993,episode/length,500.0
327994,episode/return,853.8162841796875
327994,episode/length,500.0
327995,episode/return,855.271484375
327995,episode/length,500.0
327996,episode/return,856.9786376953125
327996,episode/length,500.0
327997,episode/return,855.3404541015625
327997,episode/length,500.0
327998,episode/return,847.9609375
327998,episode/length,500.0
327999,episode/return,855.4428100585938
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00010370911530917511
330000,train/consistency_loss_std,3.9799695759791526e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.1280138400733471
330000,train/grad_norm_std,0.0690521826276132
330000,train/policy_log_std_mean,-0.9632180251598358
330000,train/policy_log_std_std,0.66775183591249
330000,train/policy_loss_mean,-0.7692305852890015
330000,train/policy_loss_std,0.013074956988642009
330000,train/reward_loss_mean,0.3458267874240875
330000,train/reward_loss_std,0.006442050665914882
330000,train/total_loss_mean,0.07300099816918373
330000,train/total_loss_std,0.0011357443532265588
330000,train/value_loss_mean,0.3634413424730301
330000,train/value_loss_std,0.005556550672720412
330000,train/value_scale_mean,107.3795803161621
330000,train/value_scale_std,0.9492570449521301
330000,timing/collect_chunk_s,85.73819444794208
330000,timing/train_chunk_s,20.628556861542165
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,849.6439819335938
331992,episode/length,500.0
331993,episode/return,849.2861328125
331993,episode/length,500.0
331994,episode/return,851.5145263671875
331994,episode/length,500.0
331995,episode/return,854.8037719726562
331995,episode/length,500.0
331996,episode/return,846.0371704101562
331996,episode/length,500.0
331997,episode/return,851.023681640625
331997,episode/length,500.0
331998,episode/return,849.5321655273438
331998,episode/length,500.0
331999,episode/return,853.88330078125
331999,episode/length,500.0
335992,episode/return,859.0476684570312
335992,episode/length,500.0
335993,episode/return,852.8033447265625
335993,episode/length,500.0
335994,episode/return,857.9424438476562
335994,episode/length,500.0
335995,episode/return,858.948486328125
335995,episode/length,500.0
335996,episode/return,850.448974609375
335996,episode/length,500.0
335997,episode/return,855.0548706054688
335997,episode/length,500.0
335998,episode/return,856.6543579101562
335998,episode/length,500.0
335999,episode/return,856.6278076171875
335999,episode/length,500.0
339992,episode/return,843.7551879882812
339992,episode/length,500.0
339993,episode/return,851.2876586914062
339993,episode/length,500.0
339994,episode/return,851.6599731445312
339994,episode/length,500.0
339995,episode/return,856.0034790039062
339995,episode/length,500.0
339996,episode/return,860.0430297851562
339996,episode/length,500.0
339997,episode/return,848.1367797851562
339997,episode/length,500.0
339998,episode/return,844.90087890625
339998,episode/length,500.0
339999,episode/return,843.1956787109375
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00010485782297328115
340000,train/consistency_loss_std,4.0180742882639185e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.12581665586829185
340000,train/grad_norm_std,0.06640281431898792
340000,train/policy_log_std_mean,-1.2648995637893676
340000,train/policy_log_std_std,0.5978315020132544
340000,train/policy_loss_mean,-0.773809767961502
340000,train/policy_loss_std,0.0126922583049493
340000,train/reward_loss_mean,0.34625722975730894
340000,train/reward_loss_std,0.006514446422114829
340000,train/total_loss_mean,0.07302447009086609
340000,train/total_loss_std,0.0011362910314508794
340000,train/value_loss_mean,0.3630158925294876
340000,train/value_loss_std,0.005447279806719097
340000,train/value_scale_mean,106.8408531677246
340000,train/value_scale_std,0.7890351221338051
340000,timing/collect_chunk_s,91.33268379652873
340000,timing/train_chunk_s,20.65227733179927
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,846.30419921875
343992,episode/length,500.0
343993,episode/return,849.3977661132812
343993,episode/length,500.0
343994,episode/return,847.5762939453125
343994,episode/length,500.0
343995,episode/return,845.6978149414062
343995,episode/length,500.0
343996,episode/return,849.5862426757812
343996,episode/length,500.0
343997,episode/return,847.0386962890625
343997,episode/length,500.0
343998,episode/return,846.6298217773438
343998,episode/length,500.0
343999,episode/return,0.005739584099501371
343999,episode/length,500.0
347992,episode/return,848.81982421875
347992,episode/length,500.0
347993,episode/return,859.3507080078125
347993,episode/length,500.0
347994,episode/return,853.232666015625
347994,episode/length,500.0
347995,episode/return,852.9013671875
347995,episode/length,500.0
347996,episode/return,848.3020629882812
347996,episode/length,500.0
347997,episode/return,859.5757446289062
347997,episode/length,500.0
347998,episode/return,0.0012232954613864422
347998,episode/length,500.0
347999,episode/return,855.1211547851562
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00010598629778251052
350000,train/consistency_loss_std,3.997779343170834e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.1308704009771347
350000,train/grad_norm_std,0.06819295943536974
350000,train/policy_log_std_mean,-1.2443196992874146
350000,train/policy_log_std_std,0.6129344661552591
350000,train/policy_loss_mean,-0.7783981788158417
350000,train/policy_loss_std,0.013231435585147298
350000,train/reward_loss_mean,0.3461989675998688
350000,train/reward_loss_std,0.006505223802324402
350000,train/total_loss_mean,0.073229467689991
350000,train/total_loss_std,0.0011250202424163633
350000,train/value_loss_mean,0.3648984288930893
350000,train/value_loss_std,0.005396310912790372
350000,train/value_scale_mean,106.47294069213868
350000,train/value_scale_std,0.9632531434260778
350000,timing/collect_chunk_s,87.4399036327377
350000,timing/train_chunk_s,20.763824632391334
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.38865874987095594
350000,eval/return_mean,851.5343017578125
350000,eval/return_std,3.746427297592163
350000,eval/return_max,860.8365478515625
350000,eval/return_min,844.2322998046875
350000,timing/eval_s,9.414827641099691
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,855.711669921875
351992,episode/length,500.0
351993,episode/return,858.4291381835938
351993,episode/length,500.0
351994,episode/return,850.1524047851562
351994,episode/length,500.0
351995,episode/return,0.00041402076021768153
351995,episode/length,500.0
351996,episode/return,853.40625
351996,episode/length,500.0
351997,episode/return,849.0155029296875
351997,episode/length,500.0
351998,episode/return,851.3839111328125
351998,episode/length,500.0
351999,episode/return,858.4365844726562
351999,episode/length,500.0
355992,episode/return,854.2760620117188
355992,episode/length,500.0
355993,episode/return,860.5072631835938
355993,episode/length,500.0
355994,episode/return,845.9854125976562
355994,episode/length,500.0
355995,episode/return,850.9533081054688
355995,episode/length,500.0
355996,episode/return,853.66650390625
355996,episode/length,500.0
355997,episode/return,859.27099609375
355997,episode/length,500.0
355998,episode/return,844.509765625
355998,episode/length,500.0
355999,episode/return,0.0599670335650444
355999,episode/length,500.0
359992,episode/return,856.5711059570312
359992,episode/length,500.0
359993,episode/return,852.5321044921875
359993,episode/length,500.0
359994,episode/return,859.997314453125
359994,episode/length,500.0
359995,episode/return,846.5115356445312
359995,episode/length,500.0
359996,episode/return,851.4486083984375
359996,episode/length,500.0
359997,episode/return,859.1780395507812
359997,episode/length,500.0
359998,episode/return,858.9480590820312
359998,episode/length,500.0
359999,episode/return,849.6222534179688
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00011052414706209674
360000,train/consistency_loss_std,4.1697734262470904e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.1288208288013935
360000,train/grad_norm_std,0.06949584624094099
360000,train/policy_log_std_mean,-1.2660377878189086
360000,train/policy_log_std_std,0.6296730036033193
360000,train/policy_loss_mean,-0.7558885269165039
360000,train/policy_loss_std,0.012274318073788683
360000,train/reward_loss_mean,0.345736892580986
360000,train/reward_loss_std,0.0064893783780884005
360000,train/total_loss_mean,0.07327024065852165
360000,train/total_loss_std,0.0011637692956195358
360000,train/value_loss_mean,0.3648606640338898
360000,train/value_loss_std,0.005461000054932278
360000,train/value_scale_mean,109.50785544433593
360000,train/value_scale_std,0.8457775904015731
360000,timing/collect_chunk_s,86.48007407877594
360000,timing/train_chunk_s,20.6432487773709
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,854.8579711914062
363992,episode/length,500.0
363993,episode/return,852.416259765625
363993,episode/length,500.0
363994,episode/return,848.9859008789062
363994,episode/length,500.0
363995,episode/return,849.9802856445312
363995,episode/length,500.0
363996,episode/return,858.4481201171875
363996,episode/length,500.0
363997,episode/return,852.9791870117188
363997,episode/length,500.0
363998,episode/return,858.6373901367188
363998,episode/length,500.0
363999,episode/return,852.6119995117188
363999,episode/length,500.0
367992,episode/return,854.1239013671875
367992,episode/length,500.0
367993,episode/return,858.4639282226562
367993,episode/length,500.0
367994,episode/return,858.1519165039062
367994,episode/length,500.0
367995,episode/return,853.9570922851562
367995,episode/length,500.0
367996,episode/return,856.6990966796875
367996,episode/length,500.0
367997,episode/return,848.785400390625
367997,episode/length,500.0
367998,episode/return,850.7974853515625
367998,episode/length,500.0
367999,episode/return,855.5339965820312
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00011309240165865049
370000,train/consistency_loss_std,4.215976009421964e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.13202148238420486
370000,train/grad_norm_std,0.07050335987605146
370000,train/policy_log_std_mean,-1.2754704872131348
370000,train/policy_log_std_std,0.5948840874749821
370000,train/policy_loss_mean,-0.7555429821014404
370000,train/policy_loss_std,0.012793025360556168
370000,train/reward_loss_mean,0.34622663865089415
370000,train/reward_loss_std,0.00653907083941743
370000,train/total_loss_mean,0.07342513142228127
370000,train/total_loss_std,0.0011915979688940442
370000,train/value_loss_mean,0.3654061742305756
370000,train/value_loss_std,0.005767085238095096
370000,train/value_scale_mean,109.71075248413086
370000,train/value_scale_std,0.9395541613039657
370000,timing/collect_chunk_s,93.7434607851319
370000,timing/train_chunk_s,20.67115866066888
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,856.9415893554688
371992,episode/length,500.0
371993,episode/return,856.8722534179688
371993,episode/length,500.0
371994,episode/return,853.5068359375
371994,episode/length,500.0
371995,episode/return,852.598876953125
371995,episode/length,500.0
371996,episode/return,858.6814575195312
371996,episode/length,500.0
371997,episode/return,851.65673828125
371997,episode/length,500.0
371998,episode/return,851.712158203125
371998,episode/length,500.0
371999,episode/return,851.5850219726562
371999,episode/length,500.0
375992,episode/return,853.831787109375
375992,episode/length,500.0
375993,episode/return,855.1572875976562
375993,episode/length,500.0
375994,episode/return,842.6054077148438
375994,episode/length,500.0
375995,episode/return,854.4169311523438
375995,episode/length,500.0
375996,episode/return,849.1151123046875
375996,episode/length,500.0
375997,episode/return,855.2678833007812
375997,episode/length,500.0
375998,episode/return,852.9266357421875
375998,episode/length,500.0
375999,episode/return,849.1531372070312
375999,episode/length,500.0
379992,episode/return,852.3453369140625
379992,episode/length,500.0
379993,episode/return,0.000560750428121537
379993,episode/length,500.0
379994,episode/return,849.7919311523438
379994,episode/length,500.0
379995,episode/return,852.7113647460938
379995,episode/length,500.0
379996,episode/return,854.3977661132812
379996,episode/length,500.0
379997,episode/return,853.70068359375
379997,episode/length,500.0
379998,episode/return,852.3685302734375
379998,episode/length,500.0
379999,episode/return,851.0372924804688
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00011277875811210834
380000,train/consistency_loss_std,4.118418776790349e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.13279924660325051
380000,train/grad_norm_std,0.07454903850221496
380000,train/policy_log_std_mean,-1.2930641617774963
380000,train/policy_log_std_std,0.6154794981973917
380000,train/policy_loss_mean,-0.7651799767017364
380000,train/policy_loss_std,0.012331482112068413
380000,train/reward_loss_mean,0.3466403651475906
380000,train/reward_loss_std,0.0065095409822884575
380000,train/total_loss_mean,0.07351461036801338
380000,train/total_loss_std,0.0011594209514779873
380000,train/value_loss_mean,0.3659499630689621
380000,train/value_loss_std,0.005669296223701365
380000,train/value_scale_mean,108.56163497314454
380000,train/value_scale_std,0.7912466952354618
380000,timing/collect_chunk_s,90.2903264365159
380000,timing/train_chunk_s,20.697832407429814
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,850.8961791992188
383992,episode/length,500.0
383993,episode/return,857.4219970703125
383993,episode/length,500.0
383994,episode/return,859.1389770507812
383994,episode/length,500.0
383995,episode/return,849.5482177734375
383995,episode/length,500.0
383996,episode/return,853.5958251953125
383996,episode/length,500.0
383997,episode/return,859.631103515625
383997,episode/length,500.0
383998,episode/return,826.8660278320312
383998,episode/length,500.0
383999,episode/return,855.039794921875
383999,episode/length,500.0
387992,episode/return,856.2227172851562
387992,episode/length,500.0
387993,episode/return,856.9993896484375
387993,episode/length,500.0
387994,episode/return,859.1551513671875
387994,episode/length,500.0
387995,episode/return,856.0773315429688
387995,episode/length,500.0
387996,episode/return,856.7135009765625
387996,episode/length,500.0
387997,episode/return,855.8140258789062
387997,episode/length,500.0
387998,episode/return,852.6180419921875
387998,episode/length,500.0
387999,episode/return,0.04551253095269203
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00011379976986791008
390000,train/consistency_loss_std,4.2582396501656574e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.12752814162373544
390000,train/grad_norm_std,0.06817593436065425
390000,train/policy_log_std_mean,-1.3431081404685974
390000,train/policy_log_std_std,0.5953981270252362
390000,train/policy_loss_mean,-0.7703499131679535
390000,train/policy_loss_std,0.013022068811434528
390000,train/reward_loss_mean,0.3467543355703354
390000,train/reward_loss_std,0.0066088063729767554
390000,train/total_loss_mean,0.07374757748246193
