step,tag,value
191998,episode/length,500.0
191999,episode/return,787.6177368164062
191999,episode/length,500.0
195992,episode/return,900.37890625
195992,episode/length,500.0
195993,episode/return,940.5935668945312
195993,episode/length,500.0
195994,episode/return,944.6129150390625
195994,episode/length,500.0
195995,episode/return,825.3126831054688
195995,episode/length,500.0
195996,episode/return,894.5872192382812
195996,episode/length,500.0
195997,episode/return,823.8685913085938
195997,episode/length,500.0
195998,episode/return,947.9675903320312
195998,episode/length,500.0
195999,episode/return,938.4981079101562
195999,episode/length,500.0
199992,episode/return,895.265625
199992,episode/length,500.0
199993,episode/return,895.43212890625
199993,episode/length,500.0
199994,episode/return,763.1536254882812
199994,episode/length,500.0
199995,episode/return,450.365478515625
199995,episode/length,500.0
199996,episode/return,945.631103515625
199996,episode/length,500.0
199997,episode/return,817.049560546875
199997,episode/length,500.0
199998,episode/return,858.1844482421875
199998,episode/length,500.0
199999,episode/return,924.8794555664062
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0002205486645339988
200000,train/consistency_loss_std,3.8039336872546486e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.9429377156019211
200000,train/grad_norm_std,0.5643146971884764
200000,train/policy_log_std_mean,-0.720181210539076
200000,train/policy_log_std_std,0.25966453693316777
200000,train/policy_loss_mean,-1.3365797077178956
200000,train/policy_loss_std,0.01403469103857067
200000,train/reward_loss_mean,0.37417247402667997
200000,train/reward_loss_std,0.009831820556700514
200000,train/total_loss_mean,0.07810187962055207
200000,train/total_loss_std,0.0015704198716407509
200000,train/value_loss_mean,0.3627365730047226
200000,train/value_loss_std,0.00856213682731562
200000,train/value_scale_mean,74.76272266235351
200000,train/value_scale_std,0.28436558140563056
200000,timing/collect_chunk_s,67.4820949989371
200000,timing/train_chunk_s,16.047437676228583
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.47347309114411473
200000,eval/return_mean,948.9656982421875
200000,eval/return_std,5.2583417892456055
200000,eval/return_max,953.3595581054688
200000,eval/return_min,936.017578125
200000,dense_rhs/deployment_utility_last_observed_gain,102.837890625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,9.395976596977562
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,929.4300537109375
203992,episode/length,500.0
203993,episode/return,855.0303955078125
203993,episode/length,500.0
203994,episode/return,751.1094970703125
203994,episode/length,500.0
203995,episode/return,826.7756958007812
203995,episode/length,500.0
203996,episode/return,951.4824829101562
203996,episode/length,500.0
203997,episode/return,953.1456909179688
203997,episode/length,500.0
203998,episode/return,946.942626953125
203998,episode/length,500.0
203999,episode/return,951.6423950195312
203999,episode/length,500.0
207992,episode/return,928.9268188476562
207992,episode/length,500.0
207993,episode/return,946.7655639648438
207993,episode/length,500.0
207994,episode/return,926.3990478515625
207994,episode/length,500.0
207995,episode/return,947.6729736328125
207995,episode/length,500.0
207996,episode/return,950.9058227539062
207996,episode/length,500.0
207997,episode/return,826.7117309570312
207997,episode/length,500.0
207998,episode/return,765.3338623046875
207998,episode/length,500.0
207999,episode/return,944.0819091796875
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0002156639975379221
210000,train/consistency_loss_std,3.7304324210370865e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.9280442560195923
210000,train/grad_norm_std,0.5541243688031745
210000,train/policy_log_std_mean,-0.719499129486084
210000,train/policy_log_std_std,0.2572784703894325
210000,train/policy_loss_mean,-1.3579728917121887
210000,train/policy_loss_std,0.017546725891084265
210000,train/reward_loss_mean,0.37805921499729156
210000,train/reward_loss_std,0.009662657082155484
210000,train/total_loss_mean,0.07870250819921494
210000,train/total_loss_std,0.0015567628383825831
210000,train/value_loss_mean,0.36583305115699766
210000,train/value_loss_std,0.008534355312597967
210000,train/value_scale_mean,74.03548759155274
210000,train/value_scale_std,0.5626428039085678
210000,timing/collect_chunk_s,66.76582676311955
210000,timing/train_chunk_s,15.4709337875247
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,932.962646484375
211992,episode/length,500.0
211993,episode/return,936.28857421875
211993,episode/length,500.0
211994,episode/return,698.5013427734375
211994,episode/length,500.0
211995,episode/return,933.072509765625
211995,episode/length,500.0
211996,episode/return,947.0213623046875
211996,episode/length,500.0
211997,episode/return,950.6187133789062
211997,episode/length,500.0
211998,episode/return,950.38037109375
211998,episode/length,500.0
211999,episode/return,818.2899169921875
211999,episode/length,500.0
215992,episode/return,941.9366455078125
215992,episode/length,500.0
215993,episode/return,912.5167846679688
215993,episode/length,500.0
215994,episode/return,847.1685180664062
215994,episode/length,500.0
215995,episode/return,931.8759765625
215995,episode/length,500.0
215996,episode/return,697.05419921875
215996,episode/length,500.0
215997,episode/return,941.1939697265625
215997,episode/length,500.0
215998,episode/return,929.8967895507812
215998,episode/length,500.0
215999,episode/return,943.2794799804688
215999,episode/length,500.0
219992,episode/return,946.9342651367188
219992,episode/length,500.0
219993,episode/return,945.4083862304688
219993,episode/length,500.0
219994,episode/return,774.8036499023438
219994,episode/length,500.0
219995,episode/return,743.065185546875
219995,episode/length,500.0
219996,episode/return,952.3088989257812
219996,episode/length,500.0
219997,episode/return,953.6705932617188
219997,episode/length,500.0
219998,episode/return,939.2041625976562
219998,episode/length,500.0
219999,episode/return,937.2264404296875
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00021724647654918953
220000,train/consistency_loss_std,3.811554535002955e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.9476034014225007
220000,train/grad_norm_std,0.577867023427017
220000,train/policy_log_std_mean,-0.7213879869672987
220000,train/policy_log_std_std,0.2547753776059989
220000,train/policy_loss_mean,-1.3985171783447266
220000,train/policy_loss_std,0.016650676803180414
220000,train/reward_loss_mean,0.38206401751041413
220000,train/reward_loss_std,0.0097319801915185
220000,train/total_loss_mean,0.07940977952480316
220000,train/total_loss_std,0.0015770126760923148
220000,train/value_loss_mean,0.3685844704151154
220000,train/value_loss_std,0.008401405816115813
220000,train/value_scale_mean,72.22689353027344
220000,train/value_scale_std,0.5265132485698825
220000,timing/collect_chunk_s,70.7956502721645
220000,timing/train_chunk_s,15.497486051172018
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.6860144138336182
220000,dense_rhs/norm_entropy,0.866439938545227
220000,dense_rhs/best_fitness,0.37674781680107117
220000,dense_rhs/deployment_score_best,0.020145654678344727
220000,dense_rhs/incumbent_deployment_score,0.020145654678344727
220000,dense_rhs/proposed_deployment_score,0.020145654678344727
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.020145654678344727
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.10642778873443604
220000,dense_rhs/expected_loss_best,0.10642778873443604
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.020145654678344727
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.21096515655517578
220000,dense_rhs/model_probe_prefix_best,0.11304132640361786
220000,dense_rhs/planner_return_best,181.04156494140625
220000,dense_rhs/roughness_best,0.05535242706537247
220000,dense_rhs/robust_return_best,362.1253356933594
220000,timing/query_model_diag_s,14.687253821641207
220000,timing/query_env_eval_s,7.336047122720629
220000,timing/query_finalize_s,0.7859526630491018
220000,timing/query_total_s,22.814387905877084
220000,dense_rhs/candidate_2_fitness,0.37674781680107117
220000,dense_rhs/candidate_2_deployment_score,0.020145654678344727
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.020145654678344727
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,362.1253356933594
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.020145654678344727
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,4.288333457225235e-07
220000,dense_rhs/candidate_3_transition_cost,0.048013970255851746
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.04801354184746742
220000,dense_rhs/candidate_3_switch_probability,0.3956579566001892
220000,dense_rhs/candidate_3_expected_net_benefit,-0.06815920025110245
220000,dense_rhs/candidate_3_return,332.7581481933594
220000,dense_rhs/candidate_3_return_term,0.8372324109077454
220000,dense_rhs/candidate_3_roughness_term,0.9327758550643921
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.93567955493927
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,102.837890625
220000,dense_rhs/candidate_2_expected_eval_gain,112.63185628255208
220000,dense_rhs/candidate_2_eval_gain_uncertainty,107.47264012711557
220000,dense_rhs/candidate_2_deployment_utility_score,149.50001631433096
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,112.63185628255208
220000,dense_rhs/deployment_utility_selected_uncertainty,107.47264012711557
220000,dense_rhs/deployment_utility_selected_score,149.50001631433096
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,112.63185628255208
220000,dense_rhs/deployment_utility_proposed_uncertainty,107.47264012711557
220000,dense_rhs/deployment_utility_proposed_score,149.50001631433096
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.099609375
220000,dense_rhs/gauss_mean_best_h,0.4644278287887573
220000,dense_rhs/gauss_post_std_best_h,0.14372502267360687
220000,system/heartbeat,1.0
223992,episode/return,946.713623046875
223992,episode/length,500.0
223993,episode/return,821.47021484375
223993,episode/length,500.0
223994,episode/return,838.0732421875
223994,episode/length,500.0
223995,episode/return,943.6821899414062
223995,episode/length,500.0
223996,episode/return,930.045166015625
223996,episode/length,500.0
223997,episode/return,933.4369506835938
223997,episode/length,500.0
223998,episode/return,920.7831420898438
223998,episode/length,500.0
223999,episode/return,949.2991943359375
223999,episode/length,500.0
227992,episode/return,928.7069702148438
227992,episode/length,500.0
227993,episode/return,936.864990234375
227993,episode/length,500.0
227994,episode/return,928.626220703125
227994,episode/length,500.0
227995,episode/return,945.943603515625
227995,episode/length,500.0
227996,episode/return,913.3888549804688
227996,episode/length,500.0
227997,episode/return,938.7630615234375
227997,episode/length,500.0
227998,episode/return,900.18115234375
227998,episode/length,500.0
227999,episode/return,944.0703125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0002162538290838711
230000,train/consistency_loss_std,3.6234705015072085e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.9177083519458771
230000,train/grad_norm_std,0.5365109812518409
230000,train/policy_log_std_mean,-0.7131128933800591
230000,train/policy_log_std_std,0.256033311961006
230000,train/policy_loss_mean,-1.4339862283706666
230000,train/policy_loss_std,0.01698892597137122
230000,train/reward_loss_mean,0.3857204922437668
230000,train/reward_loss_std,0.009618439825871532
230000,train/total_loss_mean,0.07982538495063782
230000,train/total_loss_std,0.0015395534180482724
230000,train/value_loss_mean,0.36928257954120636
230000,train/value_loss_std,0.008216615099421771
230000,train/value_scale_mean,70.67324010009766
230000,train/value_scale_std,0.51458812797111
230000,timing/collect_chunk_s,67.38428089721128
230000,timing/train_chunk_s,15.52752371551469
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,873.4562377929688
231992,episode/length,500.0
231993,episode/return,945.1036376953125
231993,episode/length,500.0
231994,episode/return,753.5178833007812
231994,episode/length,500.0
231995,episode/return,942.7361450195312
231995,episode/length,500.0
231996,episode/return,932.5035400390625
231996,episode/length,500.0
231997,episode/return,725.592041015625
231997,episode/length,500.0
231998,episode/return,943.6465454101562
231998,episode/length,500.0
231999,episode/return,794.3089599609375
231999,episode/length,500.0
235992,episode/return,704.7877197265625
235992,episode/length,500.0
235993,episode/return,946.2011108398438
235993,episode/length,500.0
235994,episode/return,955.2481689453125
235994,episode/length,500.0
235995,episode/return,711.1746215820312
235995,episode/length,500.0
235996,episode/return,944.7598876953125
235996,episode/length,500.0
235997,episode/return,750.5906372070312
235997,episode/length,500.0
235998,episode/return,917.1773681640625
235998,episode/length,500.0
235999,episode/return,931.6926879882812
235999,episode/length,500.0
239992,episode/return,951.871826171875
239992,episode/length,500.0
239993,episode/return,876.6320190429688
239993,episode/length,500.0
239994,episode/return,940.5916748046875
239994,episode/length,500.0
239995,episode/return,694.944091796875
239995,episode/length,500.0
239996,episode/return,949.99267578125
239996,episode/length,500.0
239997,episode/return,944.8735961914062
239997,episode/length,500.0
239998,episode/return,696.2808837890625
239998,episode/length,500.0
239999,episode/return,926.3856811523438
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0002164884565398097
240000,train/consistency_loss_std,3.6644998066869037e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.9246730134487152
240000,train/grad_norm_std,0.52456930997857
240000,train/policy_log_std_mean,-0.7105838517930773
240000,train/policy_log_std_std,0.25900072752139663
240000,train/policy_loss_mean,-1.464549185371399
240000,train/policy_loss_std,0.015536663006605316
240000,train/reward_loss_mean,0.38882317707538605
240000,train/reward_loss_std,0.009595669224986416
240000,train/total_loss_mean,0.0800965535581112
240000,train/total_loss_std,0.0015443716340247297
240000,train/value_loss_mean,0.3688446400642395
240000,train/value_loss_std,0.008218453720355182
240000,train/value_scale_mean,69.3345321105957
240000,train/value_scale_std,0.42381679609057843
240000,timing/collect_chunk_s,70.36735902028158
240000,timing/train_chunk_s,15.491196394897997
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,935.2376098632812
243992,episode/length,500.0
243993,episode/return,946.95068359375
243993,episode/length,500.0
243994,episode/return,942.0797119140625
243994,episode/length,500.0
243995,episode/return,822.7739868164062
243995,episode/length,500.0
243996,episode/return,949.49853515625
243996,episode/length,500.0
243997,episode/return,931.78173828125
243997,episode/length,500.0
243998,episode/return,942.2916870117188
243998,episode/length,500.0
243999,episode/return,817.6680908203125
243999,episode/length,500.0
247992,episode/return,940.6558837890625
247992,episode/length,500.0
247993,episode/return,950.7100830078125
247993,episode/length,500.0
247994,episode/return,944.5083618164062
247994,episode/length,500.0
247995,episode/return,948.1030883789062
247995,episode/length,500.0
247996,episode/return,939.25537109375
247996,episode/length,500.0
247997,episode/return,932.7628784179688
247997,episode/length,500.0
247998,episode/return,954.6475219726562
247998,episode/length,500.0
247999,episode/return,930.50732421875
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0002150409629684873
250000,train/consistency_loss_std,3.5693664482536755e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.9179076365470886
250000,train/grad_norm_std,0.5312080392213309
250000,train/policy_log_std_mean,-0.7046451568603516
250000,train/policy_log_std_std,0.2602117520064607
250000,train/policy_loss_mean,-1.4812520422935487
250000,train/policy_loss_std,0.01928799696029693
250000,train/reward_loss_mean,0.3922086301803589
250000,train/reward_loss_std,0.009579703505017483
250000,train/total_loss_mean,0.08017966672778129
250000,train/total_loss_std,0.001526510816125838
250000,train/value_loss_mean,0.36657982070446016
250000,train/value_loss_std,0.00814099215073578
250000,train/value_scale_mean,68.64073293457031
250000,train/value_scale_std,0.6156981063153837
250000,timing/collect_chunk_s,67.56719683343545
250000,timing/train_chunk_s,15.486243501771241
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.494736862834543
250000,eval/return_mean,921.6812744140625
250000,eval/return_std,61.864864349365234
250000,eval/return_max,956.3770751953125
250000,eval/return_min,746.4232177734375
250000,dense_rhs/deployment_utility_last_observed_gain,-27.284423828125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,9.466101847123355
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,797.248291015625
251992,episode/length,500.0
251993,episode/return,942.0635986328125
251993,episode/length,500.0
251994,episode/return,788.24658203125
251994,episode/length,500.0
251995,episode/return,937.87158203125
251995,episode/length,500.0
251996,episode/return,932.2129516601562
251996,episode/length,500.0
251997,episode/return,947.659423828125
251997,episode/length,500.0
251998,episode/return,920.9387817382812
251998,episode/length,500.0
251999,episode/return,827.6431274414062
251999,episode/length,500.0
255992,episode/return,940.9386596679688
255992,episode/length,500.0
255993,episode/return,936.3682250976562
255993,episode/length,500.0
255994,episode/return,858.3759155273438
255994,episode/length,500.0
255995,episode/return,911.4674682617188
255995,episode/length,500.0
255996,episode/return,793.1026000976562
255996,episode/length,500.0
255997,episode/return,914.8676147460938
255997,episode/length,500.0
255998,episode/return,943.1658325195312
255998,episode/length,500.0
255999,episode/return,950.7809448242188
255999,episode/length,500.0
259992,episode/return,936.722900390625
259992,episode/length,500.0
259993,episode/return,938.3793334960938
259993,episode/length,500.0
259994,episode/return,931.9022216796875
259994,episode/length,500.0
259995,episode/return,946.7220458984375
259995,episode/length,500.0
259996,episode/return,933.3930053710938
259996,episode/length,500.0
259997,episode/return,931.523681640625
259997,episode/length,500.0
259998,episode/return,952.9736938476562
259998,episode/length,500.0
259999,episode/return,940.4349975585938
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00021132774892030284
260000,train/consistency_loss_std,3.5884618142917424e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.8957452397823333
260000,train/grad_norm_std,0.4989676322462579
260000,train/policy_log_std_mean,-0.6957697041829427
260000,train/policy_log_std_std,0.2564862500248687
260000,train/policy_loss_mean,-1.5156868711471558
260000,train/policy_loss_std,0.01903736877446526
260000,train/reward_loss_mean,0.39518087270259855
260000,train/reward_loss_std,0.009490383961068972
260000,train/total_loss_mean,0.0803542630314827
260000,train/total_loss_std,0.0015037938981195813
260000,train/value_loss_mean,0.36609619143009187
260000,train/value_loss_std,0.007930741290358784
260000,train/value_scale_mean,67.26739048461914
260000,train/value_scale_std,0.5754064860120457
260000,timing/collect_chunk_s,66.87826592149213
260000,timing/train_chunk_s,15.505265791434795
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,834.5332641601562
263992,episode/length,500.0
263993,episode/return,816.3453369140625
263993,episode/length,500.0
263994,episode/return,809.8496704101562
263994,episode/length,500.0
263995,episode/return,828.815673828125
263995,episode/length,500.0
263996,episode/return,941.8272094726562
263996,episode/length,500.0
263997,episode/return,949.0453491210938
263997,episode/length,500.0
263998,episode/return,928.5121459960938
263998,episode/length,500.0
263999,episode/return,913.593505859375
263999,episode/length,500.0
267992,episode/return,926.74462890625
267992,episode/length,500.0
267993,episode/return,831.6039428710938
267993,episode/length,500.0
267994,episode/return,940.6754150390625
267994,episode/length,500.0
267995,episode/return,785.7315063476562
267995,episode/length,500.0
267996,episode/return,937.91455078125
267996,episode/length,500.0
267997,episode/return,957.2505493164062
267997,episode/length,500.0
267998,episode/return,930.533203125
267998,episode/length,500.0
267999,episode/return,939.6752319335938
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00021149863080354407
270000,train/consistency_loss_std,3.5536502039509404e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.9000259378433227
270000,train/grad_norm_std,0.5118547276075264
270000,train/policy_log_std_mean,-0.6954123121473524
270000,train/policy_log_std_std,0.26244453984320565
270000,train/policy_loss_mean,-1.53920329246521
270000,train/policy_loss_std,0.014732353899761696
270000,train/reward_loss_mean,0.39800485405921937
270000,train/reward_loss_std,0.00947514833085312
270000,train/total_loss_mean,0.08062121412754059
270000,train/total_loss_std,0.0015158328530262876
270000,train/value_loss_mean,0.36590754940509795
270000,train/value_loss_std,0.00794910351136873
270000,train/value_scale_mean,66.35855365600585
270000,train/value_scale_std,0.31864956043845916
270000,timing/collect_chunk_s,72.68785755941644
270000,timing/train_chunk_s,15.520786762237549
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.7708070278167725
270000,dense_rhs/norm_entropy,0.9100147485733032
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,9.999999974752427e-07
270000,dense_rhs/incumbent_deployment_score,9.999999974752427e-07
270000,dense_rhs/proposed_deployment_score,0.1345331072807312
270000,dense_rhs/proposed_transition_cost,0.05119989067316055
270000,dense_rhs/proposed_switch_probability,0.6612939834594727
270000,dense_rhs/proposed_expected_net_benefit,0.08333221077919006
270000,dense_rhs/transition_cost_best,0.05119989067316055
270000,dense_rhs/transition_adjusted_score_best,0.08333321660757065
270000,dense_rhs/switch_probability_best,0.6612939834594727
270000,dense_rhs/expected_improvement_best,0.12839871644973755
270000,dense_rhs/expected_loss_best,0.045066505670547485
270000,dense_rhs/expected_net_benefit_best,0.08333221077919006
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.32477906346321106
270000,dense_rhs/model_probe_prefix_best,0.18332251906394958
270000,dense_rhs/planner_return_best,183.44000244140625
270000,dense_rhs/roughness_best,0.10453236848115921
270000,dense_rhs/robust_return_best,359.4063720703125
270000,timing/query_model_diag_s,0.011270536109805107
270000,timing/query_env_eval_s,7.284135446883738
270000,timing/query_finalize_s,0.0032779821194708347
270000,timing/query_total_s,7.304348869249225
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,9.999999974752427e-07
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,359.4063720703125
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.6285629868507385
270000,dense_rhs/candidate_3_deployment_score,0.1345331072807312
270000,dense_rhs/candidate_3_transition_cost,0.05119989067316055
270000,dense_rhs/candidate_3_transition_adjusted_score,0.08333321660757065
270000,dense_rhs/candidate_3_switch_probability,0.6612939834594727
270000,dense_rhs/candidate_3_expected_net_benefit,0.08333221077919006
270000,dense_rhs/candidate_3_return,354.14947509765625
270000,dense_rhs/candidate_3_return_term,0.9700950980186462
270000,dense_rhs/candidate_3_roughness_term,0.9482055902481079
270000,dense_rhs/candidate_3_return_std_term,0.1696975827217102
270000,dense_rhs/candidate_3_learner_proxy_term,0.9440473914146423
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-27.284423828125
270000,dense_rhs/candidate_2_expected_eval_gain,77.65278625488281
270000,dense_rhs/candidate_2_eval_gain_uncertainty,87.54622909946406
270000,dense_rhs/candidate_2_deployment_utility_score,99.53934352974883
270000,dense_rhs/candidate_3_expected_eval_gain,0.0
270000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_3_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,77.65278625488281
270000,dense_rhs/deployment_utility_selected_uncertainty,87.54622909946406
270000,dense_rhs/deployment_utility_selected_score,99.53934352974883
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,77.65278625488281
270000,dense_rhs/deployment_utility_proposed_uncertainty,87.54622909946406
270000,dense_rhs/deployment_utility_proposed_score,99.53934352974883
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.060546875
270000,dense_rhs/gauss_mean_best_h,0.37786683440208435
270000,dense_rhs/gauss_post_std_best_h,0.1386169195175171
270000,system/heartbeat,1.0
271992,episode/return,838.7887573242188
271992,episode/length,500.0
271993,episode/return,949.9651489257812
271993,episode/length,500.0
271994,episode/return,930.2950439453125
271994,episode/length,500.0
271995,episode/return,947.3681030273438
271995,episode/length,500.0
271996,episode/return,790.3348388671875
271996,episode/length,500.0
271997,episode/return,928.3819580078125
271997,episode/length,500.0
271998,episode/return,953.8861083984375
271998,episode/length,500.0
271999,episode/return,933.3361206054688
271999,episode/length,500.0
275992,episode/return,888.0484008789062
275992,episode/length,500.0
275993,episode/return,946.4658813476562
275993,episode/length,500.0
275994,episode/return,873.6986083984375
275994,episode/length,500.0
275995,episode/return,909.7850341796875
275995,episode/length,500.0
275996,episode/return,654.3116455078125
275996,episode/length,500.0
275997,episode/return,937.6731567382812
275997,episode/length,500.0
275998,episode/return,842.3095092773438
275998,episode/length,500.0
275999,episode/return,932.3936157226562
275999,episode/length,500.0
279992,episode/return,801.7257080078125
279992,episode/length,500.0
279993,episode/return,934.7734375
279993,episode/length,500.0
279994,episode/return,941.874755859375
279994,episode/length,500.0
279995,episode/return,202.21798706054688
279995,episode/length,500.0
279996,episode/return,953.828857421875
279996,episode/length,500.0
279997,episode/return,938.7833862304688
279997,episode/length,500.0
279998,episode/return,743.7068481445312
279998,episode/length,500.0
279999,episode/return,791.6572265625
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0002088099492713809
280000,train/consistency_loss_std,3.357945664116791e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.8888468994140625
280000,train/grad_norm_std,0.49970334210158907
280000,train/policy_log_std_mean,-0.692468416765001
280000,train/policy_log_std_std,0.2611234757151621
280000,train/policy_loss_mean,-1.5634609734535216
280000,train/policy_loss_std,0.01593485070575834
280000,train/reward_loss_mean,0.40009901330471037
280000,train/reward_loss_std,0.009383681544688851
280000,train/total_loss_mean,0.08085377779006958
280000,train/total_loss_std,0.0014792522453027665
280000,train/value_loss_mean,0.36667675354480744
280000,train/value_loss_std,0.0077980214199659574
280000,train/value_scale_mean,65.45188956909179
280000,train/value_scale_std,0.3747716485251418
280000,timing/collect_chunk_s,67.84468928631395
