step,tag,value
445996,episode/return,544.0307006835938
445996,episode/length,500.0
445997,episode/return,543.9755859375
445997,episode/length,500.0
445998,episode/return,543.0011596679688
445998,episode/length,500.0
445999,episode/return,573.7951049804688
445999,episode/length,500.0
449992,episode/return,450.9557189941406
449992,episode/length,500.0
449993,episode/return,505.9184875488281
449993,episode/length,500.0
449994,episode/return,529.4530029296875
449994,episode/length,500.0
449995,episode/return,533.3141479492188
449995,episode/length,500.0
449996,episode/return,436.856201171875
449996,episode/length,500.0
449997,episode/return,493.6021423339844
449997,episode/length,500.0
449998,episode/return,536.6897583007812
449998,episode/length,500.0
449999,episode/return,527.8739624023438
449999,episode/length,500.0
450000,train/consistency_loss_mean,0.0010741391787305475
450000,train/consistency_loss_std,6.064326822386124e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.12187514623403549
450000,train/grad_norm_std,0.048642297169715444
450000,train/policy_log_std_mean,-0.41597313254674273
450000,train/policy_log_std_std,0.26081941270149783
450000,train/policy_loss_mean,-0.8604859750747681
450000,train/policy_loss_std,0.02877177466979193
450000,train/reward_loss_mean,0.2216291029214859
450000,train/reward_loss_std,0.007494425139636548
450000,train/total_loss_mean,0.07459726567268371
450000,train/total_loss_std,0.003174588301808155
450000,train/value_loss_mean,0.30951570069789885
450000,train/value_loss_std,0.029113210156420894
450000,train/value_scale_mean,42.28452706298828
450000,train/value_scale_std,0.7210377076255415
450000,timing/collect_chunk_s,137.5361139238812
450000,timing/train_chunk_s,19.382783484179527
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.0822491450235248
450000,eval/return_mean,348.4002685546875
450000,eval/return_std,262.14434814453125
450000,eval/return_max,603.3155517578125
450000,eval/return_min,13.359615325927734
450000,timing/eval_s,19.894945877138525
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
453992,episode/return,9.004807472229004
453992,episode/length,500.0
453993,episode/return,225.3561248779297
453993,episode/length,500.0
453994,episode/return,260.0430908203125
453994,episode/length,500.0
453995,episode/return,180.0076904296875
453995,episode/length,500.0
453996,episode/return,580.25
453996,episode/length,500.0
453997,episode/return,528.2227172851562
453997,episode/length,500.0
453998,episode/return,12.655806541442871
453998,episode/length,500.0
453999,episode/return,487.8066101074219
453999,episode/length,500.0
457992,episode/return,526.7762451171875
457992,episode/length,500.0
457993,episode/return,439.4632263183594
457993,episode/length,500.0
457994,episode/return,589.0619506835938
457994,episode/length,500.0
457995,episode/return,481.2428894042969
457995,episode/length,500.0
457996,episode/return,564.8577880859375
457996,episode/length,500.0
457997,episode/return,548.3391723632812
457997,episode/length,500.0
457998,episode/return,381.4941711425781
457998,episode/length,500.0
457999,episode/return,588.935546875
457999,episode/length,500.0
460000,train/consistency_loss_mean,0.0010654767766594888
460000,train/consistency_loss_std,5.8153498185064135e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.11984782537817955
460000,train/grad_norm_std,0.04715337579559912
460000,train/policy_log_std_mean,-0.4077708439509074
460000,train/policy_log_std_std,0.24387228708703712
460000,train/policy_loss_mean,-0.8497187051773071
460000,train/policy_loss_std,0.03261965336686892
460000,train/reward_loss_mean,0.22264101138114928
460000,train/reward_loss_std,0.007515149949381994
460000,train/total_loss_mean,0.0754297530412674
460000,train/total_loss_std,0.0034629826258348816
460000,train/value_loss_mean,0.3185611550569534
460000,train/value_loss_std,0.0319827975781941
460000,train/value_scale_mean,43.21234812927246
460000,train/value_scale_std,1.0762541803926073
460000,timing/collect_chunk_s,130.09454740723595
460000,timing/train_chunk_s,19.424663667101413
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
461992,episode/return,597.8143310546875
461992,episode/length,500.0
461993,episode/return,578.5291748046875
461993,episode/length,500.0
461994,episode/return,570.0706176757812
461994,episode/length,500.0
461995,episode/return,595.6853637695312
461995,episode/length,500.0
461996,episode/return,568.5186767578125
461996,episode/length,500.0
461997,episode/return,582.2562255859375
461997,episode/length,500.0
461998,episode/return,507.02471923828125
461998,episode/length,500.0
461999,episode/return,95.43849182128906
461999,episode/length,500.0
465992,episode/return,534.677734375
465992,episode/length,500.0
465993,episode/return,407.28997802734375
465993,episode/length,500.0
465994,episode/return,347.9154357910156
465994,episode/length,500.0
465995,episode/return,570.4773559570312
465995,episode/length,500.0
465996,episode/return,585.3818969726562
465996,episode/length,500.0
465997,episode/return,589.8060302734375
465997,episode/length,500.0
465998,episode/return,78.4930419921875
465998,episode/length,500.0
465999,episode/return,526.1759033203125
465999,episode/length,500.0
469992,episode/return,523.3480224609375
469992,episode/length,500.0
469993,episode/return,523.10498046875
469993,episode/length,500.0
469994,episode/return,578.5471801757812
469994,episode/length,500.0
469995,episode/return,611.6177978515625
469995,episode/length,500.0
469996,episode/return,497.67095947265625
469996,episode/length,500.0
469997,episode/return,615.0155029296875
469997,episode/length,500.0
469998,episode/return,488.7377014160156
469998,episode/length,500.0
469999,episode/return,339.655029296875
469999,episode/length,500.0
470000,train/consistency_loss_mean,0.001041742512769997
470000,train/consistency_loss_std,5.8836239958376666e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.10561989834904671
470000,train/grad_norm_std,0.03891831027645009
470000,train/policy_log_std_mean,-0.39103721526463825
470000,train/policy_log_std_std,0.24297456056181285
470000,train/policy_loss_mean,-0.7886392924785613
470000,train/policy_loss_std,0.030768218100063784
470000,train/reward_loss_mean,0.22417254642248155
470000,train/reward_loss_std,0.007502193191570109
470000,train/total_loss_mean,0.07750591298937798
470000,train/total_loss_std,0.0023294967816452987
470000,train/value_loss_mean,0.34253807089328764
470000,train/value_loss_std,0.020150604074202494
470000,train/value_scale_mean,45.92752001647949
470000,train/value_scale_std,1.075619034673052
470000,timing/collect_chunk_s,130.77264484390616
470000,timing/train_chunk_s,19.358207723125815
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
473992,episode/return,559.9315795898438
473992,episode/length,500.0
473993,episode/return,606.7504272460938
473993,episode/length,500.0
473994,episode/return,578.3648071289062
473994,episode/length,500.0
473995,episode/return,564.7310791015625
473995,episode/length,500.0
473996,episode/return,551.6272583007812
473996,episode/length,500.0
473997,episode/return,543.258056640625
473997,episode/length,500.0
473998,episode/return,371.96038818359375
473998,episode/length,500.0
473999,episode/return,546.2577514648438
473999,episode/length,500.0
477992,episode/return,549.6394653320312
477992,episode/length,500.0
477993,episode/return,13.135780334472656
477993,episode/length,500.0
477994,episode/return,518.6762084960938
477994,episode/length,500.0
477995,episode/return,601.1017456054688
477995,episode/length,500.0
477996,episode/return,598.7418212890625
477996,episode/length,500.0
477997,episode/return,10.62640380859375
477997,episode/length,500.0
477998,episode/return,20.67919158935547
477998,episode/length,500.0
477999,episode/return,467.2084655761719
477999,episode/length,500.0
480000,train/consistency_loss_mean,0.0010427053219638765
480000,train/consistency_loss_std,5.762941907102942e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.11762228457331657
480000,train/grad_norm_std,0.03951586772604887
480000,train/policy_log_std_mean,-0.4082242426395416
480000,train/policy_log_std_std,0.24573758897342884
480000,train/policy_loss_mean,-0.8269125069618225
480000,train/policy_loss_std,0.024335964079520173
480000,train/reward_loss_mean,0.22547643226385117
480000,train/reward_loss_std,0.007541289433658081
480000,train/total_loss_mean,0.0766617595911026
480000,train/total_loss_std,0.0025366385177018136
480000,train/value_loss_mean,0.33260007927417756
480000,train/value_loss_std,0.022065835478732365
480000,train/value_scale_mean,45.225486938476564
480000,train/value_scale_std,0.5204333811816492
480000,timing/collect_chunk_s,135.40855174185708
480000,timing/train_chunk_s,19.391360132023692
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
481992,episode/return,594.5646362304688
481992,episode/length,500.0
481993,episode/return,583.5737915039062
481993,episode/length,500.0
481994,episode/return,604.8969116210938
481994,episode/length,500.0
481995,episode/return,600.0196533203125
481995,episode/length,500.0
481996,episode/return,572.1394653320312
481996,episode/length,500.0
481997,episode/return,596.2376098632812
481997,episode/length,500.0
481998,episode/return,559.4420776367188
481998,episode/length,500.0
481999,episode/return,596.45068359375
481999,episode/length,500.0
485992,episode/return,546.6846313476562
485992,episode/length,500.0
485993,episode/return,544.3460693359375
485993,episode/length,500.0
485994,episode/return,567.03466796875
485994,episode/length,500.0
485995,episode/return,115.1588134765625
485995,episode/length,500.0
485996,episode/return,593.6700439453125
485996,episode/length,500.0
485997,episode/return,520.0578002929688
485997,episode/length,500.0
485998,episode/return,63.2632942199707
485998,episode/length,500.0
485999,episode/return,556.5106811523438
485999,episode/length,500.0
489992,episode/return,578.69091796875
489992,episode/length,500.0
489993,episode/return,600.7625732421875
489993,episode/length,500.0
489994,episode/return,582.9783935546875
489994,episode/length,500.0
489995,episode/return,583.7927856445312
489995,episode/length,500.0
489996,episode/return,621.4005126953125
489996,episode/length,500.0
489997,episode/return,526.8876342773438
489997,episode/length,500.0
489998,episode/return,536.1366577148438
489998,episode/length,500.0
489999,episode/return,552.9570922851562
489999,episode/length,500.0
490000,train/consistency_loss_mean,0.0010152228144928812
490000,train/consistency_loss_std,5.709964692206175e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.09909985642433167
490000,train/grad_norm_std,0.03206298859156506
490000,train/policy_log_std_mean,-0.3831750817934672
490000,train/policy_log_std_std,0.23081958356810364
490000,train/policy_loss_mean,-0.8075721740722657
490000,train/policy_loss_std,0.027807667136459956
490000,train/reward_loss_mean,0.22651795071363448
490000,train/reward_loss_std,0.007426984810491547
490000,train/total_loss_mean,0.07646571910977364
490000,train/total_loss_std,0.002507969732029214
490000,train/value_loss_mean,0.33509465758800505
490000,train/value_loss_std,0.021380834373201513
490000,train/value_scale_mean,45.86173917236328
490000,train/value_scale_std,0.5956356637508872
490000,timing/collect_chunk_s,129.5905996542424
490000,timing/train_chunk_s,19.336695493664593
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
493992,episode/return,553.5595703125
493992,episode/length,500.0
493993,episode/return,15.127217292785645
493993,episode/length,500.0
493994,episode/return,20.57559585571289
493994,episode/length,500.0
493995,episode/return,604.3272705078125
493995,episode/length,500.0
493996,episode/return,562.1876220703125
493996,episode/length,500.0
493997,episode/return,11.339180946350098
493997,episode/length,500.0
493998,episode/return,515.8091430664062
493998,episode/length,500.0
493999,episode/return,574.29833984375
493999,episode/length,500.0
497992,episode/return,487.07958984375
497992,episode/length,500.0
497993,episode/return,578.5746459960938
497993,episode/length,500.0
497994,episode/return,458.7678527832031
497994,episode/length,500.0
497995,episode/return,425.2693176269531
497995,episode/length,500.0
497996,episode/return,562.28857421875
497996,episode/length,500.0
497997,episode/return,523.5816650390625
497997,episode/length,500.0
497998,episode/return,507.05859375
497998,episode/length,500.0
497999,episode/return,606.3650512695312
497999,episode/length,500.0
500000,train/consistency_loss_mean,0.0010098187224473803
500000,train/consistency_loss_std,5.735233697107943e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.10680010356307029
500000,train/grad_norm_std,0.03404471745662352
500000,train/policy_log_std_mean,-0.4000568952878316
500000,train/policy_log_std_std,0.235141152193695
500000,train/policy_loss_mean,-0.839365877199173
500000,train/policy_loss_std,0.028899193825981356
500000,train/reward_loss_mean,0.22757081919908523
500000,train/reward_loss_std,0.007461060572860266
500000,train/total_loss_mean,0.07531054709553718
500000,train/total_loss_std,0.003214787175196105
500000,train/value_loss_mean,0.32357089862823485
500000,train/value_loss_std,0.028191159989983526
500000,train/value_scale_mean,45.46492780761719
500000,train/value_scale_std,0.9495801883437575
500000,timing/collect_chunk_s,126.15015719132498
500000,timing/train_chunk_s,19.327001124154776
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.1336446539498866
500000,eval/return_mean,592.6326904296875
500000,eval/return_std,33.717288970947266
500000,eval/return_max,643.7091064453125
500000,eval/return_min,513.1492309570312
500000,timing/eval_s,20.073312169872224
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
