step,tag,value
420000,train/total_loss_mean,0.14850365666151047
420000,train/total_loss_std,0.005123364050606931
420000,train/value_loss_mean,0.3488322792053223
420000,train/value_loss_std,0.007084902722375713
420000,train/value_scale_mean,129.8921076904297
420000,train/value_scale_std,5.587081182877619
420000,timing/collect_chunk_s,129.13720085285604
420000,timing/train_chunk_s,20.624992123804986
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,941.0
423992,episode/length,500.0
423993,episode/return,956.0
423993,episode/length,500.0
423994,episode/return,901.0
423994,episode/length,500.0
423995,episode/return,872.0
423995,episode/length,500.0
423996,episode/return,910.0
423996,episode/length,500.0
423997,episode/return,959.0
423997,episode/length,500.0
423998,episode/return,865.0
423998,episode/length,500.0
423999,episode/return,986.0
423999,episode/length,500.0
427992,episode/return,0.0
427992,episode/length,500.0
427993,episode/return,891.0
427993,episode/length,500.0
427994,episode/return,844.0
427994,episode/length,500.0
427995,episode/return,906.0
427995,episode/length,500.0
427996,episode/return,946.0
427996,episode/length,500.0
427997,episode/return,900.0
427997,episode/length,500.0
427998,episode/return,989.0
427998,episode/length,500.0
427999,episode/return,891.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.004146727791056037
430000,train/consistency_loss_std,0.0002566660523773444
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.5672650657653808
430000,train/grad_norm_std,0.07002832411065475
430000,train/policy_log_std_mean,-0.827674710559845
430000,train/policy_log_std_std,0.4858285766026243
430000,train/policy_loss_mean,-0.6837578917503357
430000,train/policy_loss_std,0.015037111957674161
430000,train/reward_loss_mean,0.31299118976593016
430000,train/reward_loss_std,0.01154507123759571
430000,train/total_loss_mean,0.14917742476463317
430000,train/total_loss_std,0.005107865481183317
430000,train/value_loss_mean,0.34943747947216036
430000,train/value_loss_std,0.006707836320724021
430000,train/value_scale_mean,117.50401480712891
430000,train/value_scale_std,1.6246832344428446
430000,timing/collect_chunk_s,127.7364677041769
430000,timing/train_chunk_s,20.60211115842685
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,780.0
431992,episode/length,500.0
431993,episode/return,906.0
431993,episode/length,500.0
431994,episode/return,909.0
431994,episode/length,500.0
431995,episode/return,968.0
431995,episode/length,500.0
431996,episode/return,911.0
431996,episode/length,500.0
431997,episode/return,906.0
431997,episode/length,500.0
431998,episode/return,918.0
431998,episode/length,500.0
431999,episode/return,935.0
431999,episode/length,500.0
435992,episode/return,882.0
435992,episode/length,500.0
435993,episode/return,944.0
435993,episode/length,500.0
435994,episode/return,936.0
435994,episode/length,500.0
435995,episode/return,918.0
435995,episode/length,500.0
435996,episode/return,866.0
435996,episode/length,500.0
435997,episode/return,920.0
435997,episode/length,500.0
435998,episode/return,889.0
435998,episode/length,500.0
435999,episode/return,798.0
435999,episode/length,500.0
439992,episode/return,887.0
439992,episode/length,500.0
439993,episode/return,877.0
439993,episode/length,500.0
439994,episode/return,939.0
439994,episode/length,500.0
439995,episode/return,980.0
439995,episode/length,500.0
439996,episode/return,790.0
439996,episode/length,500.0
439997,episode/return,389.0
439997,episode/length,500.0
439998,episode/return,945.0
439998,episode/length,500.0
439999,episode/return,863.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.004177012722939253
440000,train/consistency_loss_std,0.00025918960644709377
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.5671094692230224
440000,train/grad_norm_std,0.07018657964426205
440000,train/policy_log_std_mean,-0.8301302938461304
440000,train/policy_log_std_std,0.47906577850719356
440000,train/policy_loss_mean,-0.70376938290596
440000,train/policy_loss_std,0.013515769390704932
440000,train/reward_loss_mean,0.31424340279102325
440000,train/reward_loss_std,0.011596688131170943
440000,train/total_loss_mean,0.1504776049375534
440000,train/total_loss_std,0.00515194264094829
440000,train/value_loss_mean,0.35513007221221926
440000,train/value_loss_std,0.006116208647179514
440000,train/value_scale_mean,114.900923046875
440000,train/value_scale_std,1.136725769969449
440000,timing/collect_chunk_s,137.38350896444172
440000,timing/train_chunk_s,20.610536774620414
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,968.0
443992,episode/length,500.0
443993,episode/return,929.0
443993,episode/length,500.0
443994,episode/return,957.0
443994,episode/length,500.0
443995,episode/return,964.0
443995,episode/length,500.0
443996,episode/return,882.0
443996,episode/length,500.0
443997,episode/return,653.0
443997,episode/length,500.0
443998,episode/return,0.0
443998,episode/length,500.0
443999,episode/return,519.0
443999,episode/length,500.0
447992,episode/return,882.0
447992,episode/length,500.0
447993,episode/return,919.0
447993,episode/length,500.0
447994,episode/return,798.0
447994,episode/length,500.0
447995,episode/return,915.0
447995,episode/length,500.0
447996,episode/return,842.0
447996,episode/length,500.0
447997,episode/return,917.0
447997,episode/length,500.0
447998,episode/return,892.0
447998,episode/length,500.0
447999,episode/return,778.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.004220251737907529
450000,train/consistency_loss_std,0.00026088162025140885
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.5666710790395737
450000,train/grad_norm_std,0.06950744843784043
450000,train/policy_log_std_mean,-0.8266938744544983
450000,train/policy_log_std_std,0.4835262421303761
450000,train/policy_loss_mean,-0.7042915018558502
450000,train/policy_loss_std,0.01258571696844235
450000,train/reward_loss_mean,0.31479224848747256
450000,train/reward_loss_std,0.011640835046511347
450000,train/total_loss_mean,0.15144233301877977
450000,train/total_loss_std,0.005196161507044766
450000,train/value_loss_mean,0.35558070282936094
450000,train/value_loss_std,0.006159252006463963
450000,train/value_scale_mean,115.04832356567383
450000,train/value_scale_std,1.045188474280889
450000,timing/collect_chunk_s,128.28550421027467
450000,timing/train_chunk_s,20.582717625424266
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4169719093479216
450000,eval/return_mean,828.9000244140625
450000,eval/return_std,225.33372497558594
450000,eval/return_max,992.0
450000,eval/return_min,0.0
450000,timing/eval_s,25.291556507349014
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,967.0
451992,episode/length,500.0
451993,episode/return,988.0
451993,episode/length,500.0
451994,episode/return,884.0
451994,episode/length,500.0
451995,episode/return,918.0
451995,episode/length,500.0
451996,episode/return,0.0
451996,episode/length,500.0
451997,episode/return,881.0
451997,episode/length,500.0
451998,episode/return,900.0
451998,episode/length,500.0
451999,episode/return,909.0
451999,episode/length,500.0
455992,episode/return,0.0
455992,episode/length,500.0
455993,episode/return,915.0
455993,episode/length,500.0
455994,episode/return,903.0
455994,episode/length,500.0
455995,episode/return,971.0
455995,episode/length,500.0
455996,episode/return,803.0
455996,episode/length,500.0
455997,episode/return,934.0
455997,episode/length,500.0
455998,episode/return,865.0
455998,episode/length,500.0
455999,episode/return,915.0
455999,episode/length,500.0
459992,episode/return,949.0
459992,episode/length,500.0
459993,episode/return,990.0
459993,episode/length,500.0
459994,episode/return,884.0
459994,episode/length,500.0
459995,episode/return,791.0
459995,episode/length,500.0
459996,episode/return,930.0
459996,episode/length,500.0
459997,episode/return,893.0
459997,episode/length,500.0
459998,episode/return,897.0
459998,episode/length,500.0
459999,episode/return,970.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.004244273068010807
460000,train/consistency_loss_std,0.00026567768104661024
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.5641484005928039
460000,train/grad_norm_std,0.07032506666731361
460000,train/policy_log_std_mean,-0.8040902757167816
460000,train/policy_log_std_std,0.4828101427639844
460000,train/policy_loss_mean,-0.6669901682376862
460000,train/policy_loss_std,0.015298842977921065
460000,train/reward_loss_mean,0.3150288793325424
460000,train/reward_loss_std,0.011451632433757915
460000,train/total_loss_mean,0.15187484349012376
460000,train/total_loss_std,0.005279330804041772
460000,train/value_loss_mean,0.3548649282693863
460000,train/value_loss_std,0.0065291196379614076
460000,train/value_scale_mean,121.14149860839844
460000,train/value_scale_std,1.8802842385257892
460000,timing/collect_chunk_s,127.03348986618221
460000,timing/train_chunk_s,20.680318366270512
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,940.0
463992,episode/length,500.0
463993,episode/return,799.0
463993,episode/length,500.0
463994,episode/return,940.0
463994,episode/length,500.0
463995,episode/return,903.0
463995,episode/length,500.0
463996,episode/return,972.0
463996,episode/length,500.0
463997,episode/return,940.0
463997,episode/length,500.0
463998,episode/return,971.0
463998,episode/length,500.0
463999,episode/return,799.0
463999,episode/length,500.0
467992,episode/return,813.0
467992,episode/length,500.0
467993,episode/return,851.0
467993,episode/length,500.0
467994,episode/return,974.0
467994,episode/length,500.0
467995,episode/return,937.0
467995,episode/length,500.0
467996,episode/return,862.0
467996,episode/length,500.0
467997,episode/return,984.0
467997,episode/length,500.0
467998,episode/return,902.0
467998,episode/length,500.0
467999,episode/return,946.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.004259900083392858
470000,train/consistency_loss_std,0.0002623356234393155
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.562570740532875
470000,train/grad_norm_std,0.0689452994427421
470000,train/policy_log_std_mean,-0.8173312513828278
470000,train/policy_log_std_std,0.48211738431848283
470000,train/policy_loss_mean,-0.6840841675281525
470000,train/policy_loss_std,0.02024335364321881
470000,train/reward_loss_mean,0.31630375249385834
470000,train/reward_loss_std,0.011554191403514156
470000,train/total_loss_mean,0.15239251960515976
470000,train/total_loss_std,0.005241062037857825
470000,train/value_loss_mean,0.3556414194583893
470000,train/value_loss_std,0.006271828906646599
470000,train/value_scale_mean,118.41152515258788
470000,train/value_scale_std,2.7769329035012995
470000,timing/collect_chunk_s,129.17534542828798
470000,timing/train_chunk_s,20.601543829776347
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,819.0
471992,episode/length,500.0
471993,episode/return,933.0
471993,episode/length,500.0
471994,episode/return,777.0
471994,episode/length,500.0
471995,episode/return,836.0
471995,episode/length,500.0
471996,episode/return,841.0
471996,episode/length,500.0
471997,episode/return,966.0
471997,episode/length,500.0
471998,episode/return,953.0
471998,episode/length,500.0
471999,episode/return,915.0
471999,episode/length,500.0
475992,episode/return,901.0
475992,episode/length,500.0
475993,episode/return,908.0
475993,episode/length,500.0
475994,episode/return,988.0
475994,episode/length,500.0
475995,episode/return,892.0
475995,episode/length,500.0
475996,episode/return,966.0
475996,episode/length,500.0
475997,episode/return,0.0
475997,episode/length,500.0
475998,episode/return,935.0
475998,episode/length,500.0
475999,episode/return,848.0
475999,episode/length,500.0
479992,episode/return,991.0
479992,episode/length,500.0
479993,episode/return,900.0
479993,episode/length,500.0
479994,episode/return,928.0
479994,episode/length,500.0
479995,episode/return,945.0
479995,episode/length,500.0
479996,episode/return,948.0
479996,episode/length,500.0
479997,episode/return,922.0
479997,episode/length,500.0
479998,episode/return,990.0
479998,episode/length,500.0
479999,episode/return,832.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.004294010141119361
480000,train/consistency_loss_std,0.0002687941488933382
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.561637785577774
480000,train/grad_norm_std,0.06896930460307722
480000,train/policy_log_std_mean,-0.8144825928211212
480000,train/policy_log_std_std,0.4848756948998821
480000,train/policy_loss_mean,-0.7247065975189209
480000,train/policy_loss_std,0.011674045726260237
480000,train/reward_loss_mean,0.31723106083869934
480000,train/reward_loss_std,0.011466902947782976
480000,train/total_loss_mean,0.153113747048378
480000,train/total_loss_std,0.005320158756063714
480000,train/value_loss_mean,0.3551043645143509
480000,train/value_loss_std,0.005895200451836796
480000,train/value_scale_mean,112.30566829833984
480000,train/value_scale_std,0.6857768866522352
480000,timing/collect_chunk_s,137.29303806787357
480000,timing/train_chunk_s,20.62401399668306
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,874.0
483992,episode/length,500.0
483993,episode/return,988.0
483993,episode/length,500.0
483994,episode/return,919.0
483994,episode/length,500.0
483995,episode/return,908.0
483995,episode/length,500.0
483996,episode/return,985.0
483996,episode/length,500.0
483997,episode/return,802.0
483997,episode/length,500.0
483998,episode/return,851.0
483998,episode/length,500.0
483999,episode/return,936.0
483999,episode/length,500.0
487992,episode/return,890.0
487992,episode/length,500.0
487993,episode/return,796.0
487993,episode/length,500.0
487994,episode/return,0.0
487994,episode/length,500.0
487995,episode/return,952.0
487995,episode/length,500.0
487996,episode/return,953.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,908.0
487998,episode/length,500.0
487999,episode/return,927.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.004313555267080665
490000,train/consistency_loss_std,0.0002702111012259034
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.5602715124130249
490000,train/grad_norm_std,0.07004350149789083
490000,train/policy_log_std_mean,-0.8172112607002259
490000,train/policy_log_std_std,0.48284152254774243
490000,train/policy_loss_mean,-0.7281718651771545
490000,train/policy_loss_std,0.011113499916353171
490000,train/reward_loss_mean,0.3179462886095047
490000,train/reward_loss_std,0.011418079013621458
490000,train/total_loss_mean,0.1537139253139496
490000,train/total_loss_std,0.005385230183985536
490000,train/value_loss_mean,0.3564818969011307
490000,train/value_loss_std,0.005808792493270933
490000,train/value_scale_mean,111.97796586914062
490000,train/value_scale_std,0.47090135997630334
490000,timing/collect_chunk_s,128.50564345018938
490000,timing/train_chunk_s,20.629249131307006
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,880.0
491992,episode/length,500.0
491993,episode/return,959.0
491993,episode/length,500.0
491994,episode/return,0.0
491994,episode/length,500.0
491995,episode/return,936.0
491995,episode/length,500.0
491996,episode/return,686.0
491996,episode/length,500.0
491997,episode/return,822.0
491997,episode/length,500.0
491998,episode/return,889.0
491998,episode/length,500.0
491999,episode/return,887.0
491999,episode/length,500.0
495992,episode/return,959.0
495992,episode/length,500.0
495993,episode/return,919.0
495993,episode/length,500.0
495994,episode/return,636.0
495994,episode/length,500.0
495995,episode/return,962.0
495995,episode/length,500.0
495996,episode/return,813.0
495996,episode/length,500.0
495997,episode/return,882.0
495997,episode/length,500.0
495998,episode/return,877.0
495998,episode/length,500.0
495999,episode/return,867.0
495999,episode/length,500.0
499992,episode/return,964.0
499992,episode/length,500.0
499993,episode/return,909.0
499993,episode/length,500.0
499994,episode/return,921.0
499994,episode/length,500.0
499995,episode/return,910.0
499995,episode/length,500.0
499996,episode/return,910.0
499996,episode/length,500.0
499997,episode/return,817.0
499997,episode/length,500.0
499998,episode/return,965.0
499998,episode/length,500.0
499999,episode/return,927.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.004315189971402287
500000,train/consistency_loss_std,0.0002681810349120639
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.5575495848178863
500000,train/grad_norm_std,0.06955103492106926
500000,train/policy_log_std_mean,-0.8212117241382599
500000,train/policy_log_std_std,0.47992077049158577
500000,train/policy_loss_mean,-0.7203553296089172
500000,train/policy_loss_std,0.011936037451562732
500000,train/reward_loss_mean,0.3181185157775879
500000,train/reward_loss_std,0.01128818191895337
500000,train/total_loss_mean,0.1539258961200714
500000,train/total_loss_std,0.005337753345762872
500000,train/value_loss_mean,0.3581024216413498
500000,train/value_loss_std,0.0059411809442029544
500000,train/value_scale_mean,113.19986460571289
500000,train/value_scale_std,0.8902554750017129
500000,timing/collect_chunk_s,128.4882386419922
500000,timing/train_chunk_s,20.599598409608006
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.43259030394256115
500000,eval/return_mean,766.75
500000,eval/return_std,330.2362365722656
500000,eval/return_max,969.0
500000,eval/return_min,0.0
500000,timing/eval_s,24.178377125877887
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
