step,tag,value
420000,train/grad_norm_mean,0.07072148454785347
420000,train/grad_norm_std,0.06917353685056636
420000,train/policy_log_std_mean,-1.3691735941886902
420000,train/policy_log_std_std,0.4636975466536649
420000,train/policy_loss_mean,-7.802563737106324
420000,train/policy_loss_std,0.2565175241768251
420000,train/reward_loss_mean,0.37659929206371306
420000,train/reward_loss_std,0.006518976322425138
420000,train/total_loss_mean,0.07694295052886009
420000,train/total_loss_std,0.0008497786908923616
420000,train/value_loss_mean,0.39156734080314637
420000,train/value_loss_std,0.0025785313298002017
420000,train/value_scale_mean,12.023583074951173
420000,train/value_scale_std,0.3891593167710881
420000,timing/collect_chunk_s,53.65511856554076
420000,timing/train_chunk_s,20.363936509937048
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,984.0
423992,episode/length,500.0
423993,episode/return,986.0
423993,episode/length,500.0
423994,episode/return,998.0
423994,episode/length,500.0
423995,episode/return,961.0
423995,episode/length,500.0
423996,episode/return,968.0
423996,episode/length,500.0
423997,episode/return,961.0
423997,episode/length,500.0
423998,episode/return,986.0
423998,episode/length,500.0
423999,episode/return,976.0
423999,episode/length,500.0
427992,episode/return,967.0
427992,episode/length,500.0
427993,episode/return,968.0
427993,episode/length,500.0
427994,episode/return,980.0
427994,episode/length,500.0
427995,episode/return,964.0
427995,episode/length,500.0
427996,episode/return,968.0
427996,episode/length,500.0
427997,episode/return,958.0
427997,episode/length,500.0
427998,episode/return,973.0
427998,episode/length,500.0
427999,episode/return,976.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,6.163822916096251e-06
430000,train/consistency_loss_std,2.6637193474636874e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.06779395913779736
430000,train/grad_norm_std,0.0656756388286339
430000,train/policy_log_std_mean,-1.3627721607208252
430000,train/policy_log_std_std,0.47334654793448844
430000,train/policy_loss_mean,-7.936679549789429
430000,train/policy_loss_std,0.2692820393708224
430000,train/reward_loss_mean,0.3771166890144348
430000,train/reward_loss_std,0.006495067672557069
430000,train/total_loss_mean,0.07703496376872063
430000,train/total_loss_std,0.0008381984523537352
430000,train/value_loss_mean,0.3920001623868942
430000,train/value_loss_std,0.002511238182189866
430000,train/value_scale_mean,11.820961956787109
430000,train/value_scale_std,0.39330150167675737
430000,timing/collect_chunk_s,54.49439070979133
430000,timing/train_chunk_s,20.4499255255796
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,973.0
431992,episode/length,500.0
431993,episode/return,966.0
431993,episode/length,500.0
431994,episode/return,981.0
431994,episode/length,500.0
431995,episode/return,965.0
431995,episode/length,500.0
431996,episode/return,977.0
431996,episode/length,500.0
431997,episode/return,977.0
431997,episode/length,500.0
431998,episode/return,989.0
431998,episode/length,500.0
431999,episode/return,985.0
431999,episode/length,500.0
435992,episode/return,981.0
435992,episode/length,500.0
435993,episode/return,970.0
435993,episode/length,500.0
435994,episode/return,981.0
435994,episode/length,500.0
435995,episode/return,957.0
435995,episode/length,500.0
435996,episode/return,959.0
435996,episode/length,500.0
435997,episode/return,979.0
435997,episode/length,500.0
435998,episode/return,969.0
435998,episode/length,500.0
435999,episode/return,971.0
435999,episode/length,500.0
439992,episode/return,984.0
439992,episode/length,500.0
439993,episode/return,983.0
439993,episode/length,500.0
439994,episode/return,982.0
439994,episode/length,500.0
439995,episode/return,971.0
439995,episode/length,500.0
439996,episode/return,979.0
439996,episode/length,500.0
439997,episode/return,965.0
439997,episode/length,500.0
439998,episode/return,992.0
439998,episode/length,500.0
439999,episode/return,966.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,6.249991124786902e-06
440000,train/consistency_loss_std,3.0732474121772655e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.06742492177560926
440000,train/grad_norm_std,0.06844353710107146
440000,train/policy_log_std_mean,-1.3859489562034606
440000,train/policy_log_std_std,0.4465515173377108
440000,train/policy_loss_mean,-8.139045023345947
440000,train/policy_loss_std,0.29504893606182153
440000,train/reward_loss_mean,0.3775955957651138
440000,train/reward_loss_std,0.006578128128631646
440000,train/total_loss_mean,0.07710112814307213
440000,train/total_loss_std,0.0008496155492633455
440000,train/value_loss_mean,0.39216566565036776
440000,train/value_loss_std,0.002519939749071968
440000,train/value_scale_mean,11.532064599609376
440000,train/value_scale_std,0.4087636311836579
440000,timing/collect_chunk_s,61.05037571210414
440000,timing/train_chunk_s,20.414003676269203
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,976.0
443992,episode/length,500.0
443993,episode/return,991.0
443993,episode/length,500.0
443994,episode/return,981.0
443994,episode/length,500.0
443995,episode/return,968.0
443995,episode/length,500.0
443996,episode/return,982.0
443996,episode/length,500.0
443997,episode/return,983.0
443997,episode/length,500.0
443998,episode/return,993.0
443998,episode/length,500.0
443999,episode/return,987.0
443999,episode/length,500.0
447992,episode/return,989.0
447992,episode/length,500.0
447993,episode/return,985.0
447993,episode/length,500.0
447994,episode/return,761.0
447994,episode/length,500.0
447995,episode/return,981.0
447995,episode/length,500.0
447996,episode/return,977.0
447996,episode/length,500.0
447997,episode/return,982.0
447997,episode/length,500.0
447998,episode/return,975.0
447998,episode/length,500.0
447999,episode/return,981.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,6.033029103673471e-06
450000,train/consistency_loss_std,2.645106917237576e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.06451943719089032
450000,train/grad_norm_std,0.06401966766645435
450000,train/policy_log_std_mean,-1.3631142297744752
450000,train/policy_log_std_std,0.4518356782154027
450000,train/policy_loss_mean,-8.074012329483033
450000,train/policy_loss_std,0.25559744662880013
450000,train/reward_loss_mean,0.37776451628208163
450000,train/reward_loss_std,0.006399687142026387
450000,train/total_loss_mean,0.07708432760834694
450000,train/total_loss_std,0.0008310124522304767
450000,train/value_loss_mean,0.3918721363544464
450000,train/value_loss_std,0.0024812129238841003
450000,train/value_scale_mean,11.626572541046142
450000,train/value_scale_std,0.36319639202305787
450000,timing/collect_chunk_s,52.89289012551308
450000,timing/train_chunk_s,20.394206443801522
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4092145557515323
450000,eval/return_mean,932.5
450000,eval/return_std,214.22430419921875
450000,eval/return_max,999.0
450000,eval/return_min,0.0
450000,timing/eval_s,6.867715151980519
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,983.0
451992,episode/length,500.0
451993,episode/return,966.0
451993,episode/length,500.0
451994,episode/return,975.0
451994,episode/length,500.0
451995,episode/return,992.0
451995,episode/length,500.0
451996,episode/return,968.0
451996,episode/length,500.0
451997,episode/return,968.0
451997,episode/length,500.0
451998,episode/return,977.0
451998,episode/length,500.0
451999,episode/return,971.0
451999,episode/length,500.0
455992,episode/return,972.0
455992,episode/length,500.0
455993,episode/return,979.0
455993,episode/length,500.0
455994,episode/return,970.0
455994,episode/length,500.0
455995,episode/return,976.0
455995,episode/length,500.0
455996,episode/return,961.0
455996,episode/length,500.0
455997,episode/return,960.0
455997,episode/length,500.0
455998,episode/return,983.0
455998,episode/length,500.0
455999,episode/return,980.0
455999,episode/length,500.0
459992,episode/return,973.0
459992,episode/length,500.0
459993,episode/return,968.0
459993,episode/length,500.0
459994,episode/return,979.0
459994,episode/length,500.0
459995,episode/return,993.0
459995,episode/length,500.0
459996,episode/return,958.0
459996,episode/length,500.0
459997,episode/return,981.0
459997,episode/length,500.0
459998,episode/return,994.0
459998,episode/length,500.0
459999,episode/return,994.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,6.17165088042384e-06
460000,train/consistency_loss_std,2.874143591244563e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.06628401822298766
460000,train/grad_norm_std,0.06794769415150054
460000,train/policy_log_std_mean,-1.366376029777527
460000,train/policy_log_std_std,0.4465256592910271
460000,train/policy_loss_mean,-8.28051047515869
460000,train/policy_loss_std,0.3001062739597484
460000,train/reward_loss_mean,0.3782130663871765
460000,train/reward_loss_std,0.00639358222242514
460000,train/total_loss_mean,0.07715338525176048
460000,train/total_loss_std,0.0008251208785501773
460000,train/value_loss_mean,0.39208643527030945
460000,train/value_loss_std,0.0024763269604906085
460000,train/value_scale_mean,11.341508499908448
460000,train/value_scale_std,0.40710348024007076
460000,timing/collect_chunk_s,54.59889694722369
460000,timing/train_chunk_s,20.45499578351155
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,966.0
463992,episode/length,500.0
463993,episode/return,965.0
463993,episode/length,500.0
463994,episode/return,979.0
463994,episode/length,500.0
463995,episode/return,965.0
463995,episode/length,500.0
463996,episode/return,968.0
463996,episode/length,500.0
463997,episode/return,958.0
463997,episode/length,500.0
463998,episode/return,998.0
463998,episode/length,500.0
463999,episode/return,977.0
463999,episode/length,500.0
467992,episode/return,977.0
467992,episode/length,500.0
467993,episode/return,979.0
467993,episode/length,500.0
467994,episode/return,983.0
467994,episode/length,500.0
467995,episode/return,976.0
467995,episode/length,500.0
467996,episode/return,961.0
467996,episode/length,500.0
467997,episode/return,981.0
467997,episode/length,500.0
467998,episode/return,996.0
467998,episode/length,500.0
467999,episode/return,984.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,6.017078860350011e-06
470000,train/consistency_loss_std,3.229766382023478e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.06426495594382287
470000,train/grad_norm_std,0.06617757409554834
470000,train/policy_log_std_mean,-1.3637063607215882
470000,train/policy_log_std_std,0.4597990292021972
470000,train/policy_loss_mean,-8.501162466430664
470000,train/policy_loss_std,0.334573977909612
470000,train/reward_loss_mean,0.3786201890945435
470000,train/reward_loss_std,0.006336460422590455
470000,train/total_loss_mean,0.07720961084365845
470000,train/total_loss_std,0.0008164325799959084
470000,train/value_loss_mean,0.39227248327732084
470000,train/value_loss_std,0.002414804394681533
470000,train/value_scale_mean,11.0506116355896
470000,train/value_scale_std,0.4332255293199455
470000,timing/collect_chunk_s,53.884988410398364
470000,timing/train_chunk_s,20.416085463017225
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,954.0
471992,episode/length,500.0
471993,episode/return,975.0
471993,episode/length,500.0
471994,episode/return,987.0
471994,episode/length,500.0
471995,episode/return,985.0
471995,episode/length,500.0
471996,episode/return,978.0
471996,episode/length,500.0
471997,episode/return,973.0
471997,episode/length,500.0
471998,episode/return,968.0
471998,episode/length,500.0
471999,episode/return,963.0
471999,episode/length,500.0
475992,episode/return,967.0
475992,episode/length,500.0
475993,episode/return,991.0
475993,episode/length,500.0
475994,episode/return,976.0
475994,episode/length,500.0
475995,episode/return,968.0
475995,episode/length,500.0
475996,episode/return,980.0
475996,episode/length,500.0
475997,episode/return,975.0
475997,episode/length,500.0
475998,episode/return,972.0
475998,episode/length,500.0
475999,episode/return,976.0
475999,episode/length,500.0
479992,episode/return,965.0
479992,episode/length,500.0
479993,episode/return,976.0
479993,episode/length,500.0
479994,episode/return,972.0
479994,episode/length,500.0
479995,episode/return,969.0
479995,episode/length,500.0
479996,episode/return,976.0
479996,episode/length,500.0
479997,episode/return,976.0
479997,episode/length,500.0
479998,episode/return,976.0
479998,episode/length,500.0
479999,episode/return,981.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,5.761707283636497e-06
480000,train/consistency_loss_std,2.6613319131575654e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.06186656257659197
480000,train/grad_norm_std,0.06302523051208934
480000,train/policy_log_std_mean,-1.391338464832306
480000,train/policy_log_std_std,0.46481377682319136
480000,train/policy_loss_mean,-8.908994897460937
480000,train/policy_loss_std,0.31939424213274864
480000,train/reward_loss_mean,0.37882855098247525
480000,train/reward_loss_std,0.006358407077041275
480000,train/total_loss_mean,0.07727392358779907
480000,train/total_loss_std,0.0008295449323296891
480000,train/value_loss_mean,0.39275832619667056
480000,train/value_loss_std,0.002488374043145931
480000,train/value_scale_mean,10.536550509643554
480000,train/value_scale_std,0.3792524604733429
480000,timing/collect_chunk_s,61.43888759193942
480000,timing/train_chunk_s,20.421942737419158
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,969.0
483992,episode/length,500.0
483993,episode/return,978.0
483993,episode/length,500.0
483994,episode/return,977.0
483994,episode/length,500.0
483995,episode/return,980.0
483995,episode/length,500.0
483996,episode/return,984.0
483996,episode/length,500.0
483997,episode/return,984.0
483997,episode/length,500.0
483998,episode/return,962.0
483998,episode/length,500.0
483999,episode/return,976.0
483999,episode/length,500.0
487992,episode/return,980.0
487992,episode/length,500.0
487993,episode/return,972.0
487993,episode/length,500.0
487994,episode/return,965.0
487994,episode/length,500.0
487995,episode/return,992.0
487995,episode/length,500.0
487996,episode/return,983.0
487996,episode/length,500.0
487997,episode/return,982.0
487997,episode/length,500.0
487998,episode/return,966.0
487998,episode/length,500.0
487999,episode/return,985.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,5.913683621292876e-06
490000,train/consistency_loss_std,2.6924211449952937e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.06156134485453367
490000,train/grad_norm_std,0.06158633462986893
490000,train/policy_log_std_mean,-1.3707704301834107
490000,train/policy_log_std_std,0.4643453440179561
490000,train/policy_loss_mean,-9.174176919555665
490000,train/policy_loss_std,0.31738251903562115
490000,train/reward_loss_mean,0.37921250755786895
490000,train/reward_loss_std,0.006268571500191718
490000,train/total_loss_mean,0.07735977377295494
490000,train/total_loss_std,0.0008156333798298101
490000,train/value_loss_mean,0.39320247869491576
490000,train/value_loss_std,0.002415839682931776
490000,train/value_scale_mean,10.225039764404297
490000,train/value_scale_std,0.3494595697809213
490000,timing/collect_chunk_s,55.753230415750295
490000,timing/train_chunk_s,20.44330513710156
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,821.0
491992,episode/length,500.0
491993,episode/return,966.0
491993,episode/length,500.0
491994,episode/return,998.0
491994,episode/length,500.0
491995,episode/return,977.0
491995,episode/length,500.0
491996,episode/return,967.0
491996,episode/length,500.0
491997,episode/return,967.0
491997,episode/length,500.0
491998,episode/return,980.0
491998,episode/length,500.0
491999,episode/return,976.0
491999,episode/length,500.0
495992,episode/return,972.0
495992,episode/length,500.0
495993,episode/return,977.0
495993,episode/length,500.0
495994,episode/return,976.0
495994,episode/length,500.0
495995,episode/return,972.0
495995,episode/length,500.0
495996,episode/return,977.0
495996,episode/length,500.0
495997,episode/return,977.0
495997,episode/length,500.0
495998,episode/return,975.0
495998,episode/length,500.0
495999,episode/return,984.0
495999,episode/length,500.0
499992,episode/return,985.0
499992,episode/length,500.0
499993,episode/return,968.0
499993,episode/length,500.0
499994,episode/return,978.0
499994,episode/length,500.0
499995,episode/return,998.0
499995,episode/length,500.0
499996,episode/return,971.0
499996,episode/length,500.0
499997,episode/return,974.0
499997,episode/length,500.0
499998,episode/return,983.0
499998,episode/length,500.0
499999,episode/return,982.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,5.822679795892327e-06
500000,train/consistency_loss_std,2.756214616444625e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.06030194983035326
500000,train/grad_norm_std,0.06216267581344017
500000,train/policy_log_std_mean,-1.373532026576996
500000,train/policy_log_std_std,0.46710674151839143
500000,train/policy_loss_mean,-9.615245964050294
500000,train/policy_loss_std,0.3536394303707997
500000,train/reward_loss_mean,0.37957974231243136
500000,train/reward_loss_std,0.006161724901627644
500000,train/total_loss_mean,0.07742752071619034
500000,train/total_loss_std,0.0007990910681625158
500000,train/value_loss_mean,0.3935309091091156
500000,train/value_loss_std,0.0023729281913117285
500000,train/value_scale_mean,9.760207079315185
500000,train/value_scale_std,0.3574259806308014
500000,timing/collect_chunk_s,53.99324143445119
500000,timing/train_chunk_s,20.42634565010667
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.42178895184770226
500000,eval/return_mean,932.6500244140625
500000,eval/return_std,214.19577026367188
500000,eval/return_max,1000.0
500000,eval/return_min,0.0
500000,timing/eval_s,6.803787468932569
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
