step,tag,value
430000,train/consistency_loss_std,0.00021551469294283143
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,nan
430000,train/grad_norm_std,nan
430000,train/policy_log_std_mean,-0.28864888265132904
430000,train/policy_log_std_std,0.07042148430040449
430000,train/policy_loss_mean,-3.026309508131817e-05
430000,train/policy_loss_std,3.8844631967924753e-07
430000,train/reward_loss_mean,0.005524026543274522
430000,train/reward_loss_std,0.017378980177153378
430000,train/total_loss_mean,0.18724950330257414
430000,train/total_loss_std,0.005304475801207634
430000,train/value_loss_mean,0.004715234937769128
430000,train/value_loss_std,0.014677710036948871
430000,train/value_scale_mean,1.0
430000,train/value_scale_std,0.0
430000,timing/collect_chunk_s,56.31052565341815
430000,timing/train_chunk_s,21.49355930928141
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,0.0
431992,episode/length,500.0
431993,episode/return,0.0
431993,episode/length,500.0
431994,episode/return,0.0
431994,episode/length,500.0
431995,episode/return,0.0
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,0.0
431997,episode/length,500.0
431998,episode/return,0.0
431998,episode/length,500.0
431999,episode/return,0.0
431999,episode/length,500.0
435992,episode/return,0.0
435992,episode/length,500.0
435993,episode/return,0.0
435993,episode/length,500.0
435994,episode/return,0.0
435994,episode/length,500.0
435995,episode/return,0.0
435995,episode/length,500.0
435996,episode/return,0.0
435996,episode/length,500.0
435997,episode/return,0.0
435997,episode/length,500.0
435998,episode/return,0.0
435998,episode/length,500.0
435999,episode/return,0.0
435999,episode/length,500.0
439992,episode/return,0.0
439992,episode/length,500.0
439993,episode/return,0.0
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,0.0
439995,episode/length,500.0
439996,episode/return,0.0
439996,episode/length,500.0
439997,episode/return,0.0
439997,episode/length,500.0
439998,episode/return,0.0
439998,episode/length,500.0
439999,episode/return,0.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.009324990253895521
440000,train/consistency_loss_std,0.00021542925620189965
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,nan
440000,train/grad_norm_std,nan
440000,train/policy_log_std_mean,-0.2886968729972839
440000,train/policy_log_std_std,0.07040101430631561
440000,train/policy_loss_mean,-3.0267426338104997e-05
440000,train/policy_loss_std,3.8605429809454367e-07
440000,train/reward_loss_mean,0.005509898987039924
440000,train/reward_loss_std,0.017555734369559192
440000,train/total_loss_mean,0.18752112075090407
440000,train/total_loss_std,0.0052699027240422575
440000,train/value_loss_mean,0.004703268341423245
440000,train/value_loss_std,0.014826594016663653
440000,train/value_scale_mean,1.0
440000,train/value_scale_std,0.0
440000,timing/collect_chunk_s,49.98548271181062
440000,timing/train_chunk_s,21.470413309987634
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,0.0
443992,episode/length,500.0
443993,episode/return,0.0
443993,episode/length,500.0
443994,episode/return,0.0
443994,episode/length,500.0
443995,episode/return,0.0
443995,episode/length,500.0
443996,episode/return,0.0
443996,episode/length,500.0
443997,episode/return,0.0
443997,episode/length,500.0
443998,episode/return,0.0
443998,episode/length,500.0
443999,episode/return,0.0
443999,episode/length,500.0
447992,episode/return,0.0
447992,episode/length,500.0
447993,episode/return,0.0
447993,episode/length,500.0
447994,episode/return,0.0
447994,episode/length,500.0
447995,episode/return,0.0
447995,episode/length,500.0
447996,episode/return,0.0
447996,episode/length,500.0
447997,episode/return,0.0
447997,episode/length,500.0
447998,episode/return,0.0
447998,episode/length,500.0
447999,episode/return,0.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.009325999228656292
450000,train/consistency_loss_std,0.00021518272992289845
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,nan
450000,train/grad_norm_std,nan
450000,train/policy_log_std_mean,-0.2887139025688171
450000,train/policy_log_std_std,0.07039539454572068
450000,train/policy_loss_mean,-3.0261921562487258e-05
450000,train/policy_loss_std,3.860209229589794e-07
450000,train/reward_loss_mean,0.005207101111486554
450000,train/reward_loss_std,0.017221602715416937
450000,train/total_loss_mean,0.18748544541597367
450000,train/total_loss_std,0.005265630076731468
450000,train/value_loss_mean,0.004447505384570104
450000,train/value_loss_std,0.014544428232261129
450000,train/value_scale_mean,1.0
450000,train/value_scale_std,0.0
450000,timing/collect_chunk_s,49.391295636072755
450000,timing/train_chunk_s,21.464489393867552
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.35386612080037594
450000,eval/return_mean,6.25
450000,eval/return_std,15.980847358703613
450000,eval/return_max,62.0
450000,eval/return_min,0.0
450000,timing/eval_s,6.660242128185928
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,0.0
451992,episode/length,500.0
451993,episode/return,0.0
451993,episode/length,500.0
451994,episode/return,0.0
451994,episode/length,500.0
451995,episode/return,0.0
451995,episode/length,500.0
451996,episode/return,0.0
451996,episode/length,500.0
451997,episode/return,0.0
451997,episode/length,500.0
451998,episode/return,0.0
451998,episode/length,500.0
451999,episode/return,0.0
451999,episode/length,500.0
455992,episode/return,0.0
455992,episode/length,500.0
455993,episode/return,0.0
455993,episode/length,500.0
455994,episode/return,0.0
455994,episode/length,500.0
455995,episode/return,0.0
455995,episode/length,500.0
455996,episode/return,0.0
455996,episode/length,500.0
455997,episode/return,0.0
455997,episode/length,500.0
455998,episode/return,0.0
455998,episode/length,500.0
455999,episode/return,0.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,0.0
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,0.0
459995,episode/length,500.0
459996,episode/return,0.0
459996,episode/length,500.0
459997,episode/return,0.0
459997,episode/length,500.0
459998,episode/return,0.0
459998,episode/length,500.0
459999,episode/return,0.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00933564203977585
460000,train/consistency_loss_std,0.0002134838659362849
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,nan
460000,train/grad_norm_std,nan
460000,train/policy_log_std_mean,-0.28882244431972504
460000,train/policy_log_std_std,0.07040683930695167
460000,train/policy_loss_mean,-3.026138706045458e-05
460000,train/policy_loss_std,3.8880872243791447e-07
460000,train/reward_loss_mean,0.005268673985823989
460000,train/reward_loss_std,0.01717953137263154
460000,train/total_loss_mean,0.18768967138528825
460000,train/total_loss_std,0.0052571232853949965
460000,train/value_loss_mean,0.004499628705851501
460000,train/value_loss_std,0.014508923575570641
460000,train/value_scale_mean,1.0
460000,train/value_scale_std,0.0
460000,timing/collect_chunk_s,49.99453299725428
460000,timing/train_chunk_s,21.434996706899256
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,0.0
463993,episode/length,500.0
463994,episode/return,0.0
463994,episode/length,500.0
463995,episode/return,0.0
463995,episode/length,500.0
463996,episode/return,0.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,0.0
463999,episode/length,500.0
467992,episode/return,0.0
467992,episode/length,500.0
467993,episode/return,0.0
467993,episode/length,500.0
467994,episode/return,0.0
467994,episode/length,500.0
467995,episode/return,0.0
467995,episode/length,500.0
467996,episode/return,0.0
467996,episode/length,500.0
467997,episode/return,0.0
467997,episode/length,500.0
467998,episode/return,0.0
467998,episode/length,500.0
467999,episode/return,0.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.009332250399142504
470000,train/consistency_loss_std,0.00021339270865900034
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,nan
470000,train/grad_norm_std,nan
470000,train/policy_log_std_mean,-0.288727148938179
470000,train/policy_log_std_std,0.07040506562915304
470000,train/policy_loss_mean,-3.0265635477553587e-05
470000,train/policy_loss_std,3.928576270206455e-07
470000,train/reward_loss_mean,0.005032406535744667
470000,train/reward_loss_std,0.016789545116226403
470000,train/total_loss_mean,0.1875782383799553
470000,train/total_loss_std,0.005234874459909468
470000,train/value_loss_mean,0.0042998941369151
470000,train/value_loss_std,0.014179370532445324
470000,train/value_scale_mean,1.0
470000,train/value_scale_std,0.0
470000,timing/collect_chunk_s,56.82630334235728
470000,timing/train_chunk_s,21.475579641293734
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,0.0
471992,episode/length,500.0
471993,episode/return,0.0
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,0.0
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,0.0
471997,episode/length,500.0
471998,episode/return,0.0
471998,episode/length,500.0
471999,episode/return,0.0
471999,episode/length,500.0
475992,episode/return,0.0
475992,episode/length,500.0
475993,episode/return,0.0
475993,episode/length,500.0
475994,episode/return,0.0
475994,episode/length,500.0
475995,episode/return,0.0
475995,episode/length,500.0
475996,episode/return,0.0
475996,episode/length,500.0
475997,episode/return,0.0
475997,episode/length,500.0
475998,episode/return,0.0
475998,episode/length,500.0
475999,episode/return,0.0
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,0.0
479993,episode/length,500.0
479994,episode/return,0.0
479994,episode/length,500.0
479995,episode/return,0.0
479995,episode/length,500.0
479996,episode/return,0.0
479996,episode/length,500.0
479997,episode/return,0.0
479997,episode/length,500.0
479998,episode/return,0.0
479998,episode/length,500.0
479999,episode/return,0.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.009330680738389493
480000,train/consistency_loss_std,0.00021723221462766708
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,nan
480000,train/grad_norm_std,nan
480000,train/policy_log_std_mean,-0.2887248151779175
480000,train/policy_log_std_std,0.070397676555701
480000,train/policy_loss_mean,-3.0260414596705232e-05
480000,train/policy_loss_std,3.8680202318332835e-07
480000,train/reward_loss_mean,0.005001603623479605
480000,train/reward_loss_std,0.01652336812808692
480000,train/total_loss_mean,0.18754118642807008
480000,train/total_loss_std,0.005174571002704894
480000,train/value_loss_mean,0.004274128109987942
480000,train/value_loss_std,0.013955171830897567
480000,train/value_scale_mean,1.0
480000,train/value_scale_std,0.0
480000,timing/collect_chunk_s,50.101586166769266
480000,timing/train_chunk_s,21.489916421007365
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,0.0
483992,episode/length,500.0
483993,episode/return,0.0
483993,episode/length,500.0
483994,episode/return,0.0
483994,episode/length,500.0
483995,episode/return,0.0
483995,episode/length,500.0
483996,episode/return,0.0
483996,episode/length,500.0
483997,episode/return,0.0
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,0.0
483999,episode/length,500.0
487992,episode/return,0.0
487992,episode/length,500.0
487993,episode/return,0.0
487993,episode/length,500.0
487994,episode/return,0.0
487994,episode/length,500.0
487995,episode/return,0.0
487995,episode/length,500.0
487996,episode/return,0.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,0.0
487998,episode/length,500.0
487999,episode/return,0.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.009335005336999894
490000,train/consistency_loss_std,0.00021272675140396297
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,nan
490000,train/grad_norm_std,nan
490000,train/policy_log_std_mean,-0.28874851858615874
490000,train/policy_log_std_std,0.07038813132429105
490000,train/policy_loss_mean,-3.0258496242458933e-05
490000,train/policy_loss_std,3.968834650313336e-07
490000,train/reward_loss_mean,0.004846061753109097
490000,train/reward_loss_std,0.016521474886347396
490000,train/total_loss_mean,0.18759900082349779
490000,train/total_loss_std,0.005137406444685356
490000,train/value_loss_mean,0.00414288175207621
490000,train/value_loss_std,0.0139530616054293
490000,train/value_scale_mean,1.0
490000,train/value_scale_std,0.0
490000,timing/collect_chunk_s,49.294238230679184
490000,timing/train_chunk_s,21.452149854041636
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,0.0
491992,episode/length,500.0
491993,episode/return,0.0
491993,episode/length,500.0
491994,episode/return,0.0
491994,episode/length,500.0
491995,episode/return,0.0
491995,episode/length,500.0
491996,episode/return,0.0
491996,episode/length,500.0
491997,episode/return,0.0
491997,episode/length,500.0
491998,episode/return,0.0
491998,episode/length,500.0
491999,episode/return,0.0
491999,episode/length,500.0
495992,episode/return,0.0
495992,episode/length,500.0
495993,episode/return,0.0
495993,episode/length,500.0
495994,episode/return,0.0
495994,episode/length,500.0
495995,episode/return,0.0
495995,episode/length,500.0
495996,episode/return,0.0
495996,episode/length,500.0
495997,episode/return,0.0
495997,episode/length,500.0
495998,episode/return,0.0
495998,episode/length,500.0
495999,episode/return,0.0
495999,episode/length,500.0
499992,episode/return,0.0
499992,episode/length,500.0
499993,episode/return,0.0
499993,episode/length,500.0
499994,episode/return,0.0
499994,episode/length,500.0
499995,episode/return,0.0
499995,episode/length,500.0
499996,episode/return,0.0
499996,episode/length,500.0
499997,episode/return,0.0
499997,episode/length,500.0
499998,episode/return,0.0
499998,episode/length,500.0
499999,episode/return,0.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.009340363740175963
500000,train/consistency_loss_std,0.00021416222211022005
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,nan
500000,train/grad_norm_std,nan
500000,train/policy_log_std_mean,-0.2888480460882187
500000,train/policy_log_std_std,0.07039571489187245
500000,train/policy_loss_mean,-3.025969512091251e-05
500000,train/policy_loss_std,3.855427788115832e-07
500000,train/reward_loss_mean,0.004677116668969393
500000,train/reward_loss_std,0.01601229873411947
500000,train/total_loss_mean,0.18767498037815095
500000,train/total_loss_std,0.005140609503340406
500000,train/value_loss_mean,0.003999954826719477
500000,train/value_loss_std,0.013523362678718613
500000,train/value_scale_mean,1.0
500000,train/value_scale_std,0.0
500000,timing/collect_chunk_s,50.110058018472046
500000,timing/train_chunk_s,21.477709848433733
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.357783708255738
500000,eval/return_mean,0.0
500000,eval/return_std,0.0
500000,eval/return_max,0.0
500000,eval/return_min,0.0
500000,timing/eval_s,6.664390967227519
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
