step,tag,value
300000,train/grad_norm_mean,0.07249239066392184
300000,train/grad_norm_std,0.06652410908784095
300000,train/policy_log_std_mean,-1.2177519248962403
300000,train/policy_log_std_std,0.39739816969601555
300000,train/policy_loss_mean,-4.301983911895752
300000,train/policy_loss_std,0.14420473392443592
300000,train/reward_loss_mean,0.36764274394512175
300000,train/reward_loss_std,0.007467180367392017
300000,train/total_loss_mean,0.0759267625272274
300000,train/total_loss_std,0.0009376431558205954
300000,train/value_loss_mean,0.39056975479125977
300000,train/value_loss_std,0.0026110631014370314
300000,train/value_scale_mean,21.772927032470704
300000,train/value_scale_std,0.7271594162466181
300000,timing/collect_chunk_s,57.80031328601763
300000,timing/train_chunk_s,20.515413182787597
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4201812809333205
300000,eval/return_mean,976.9500122070312
300000,eval/return_std,12.2860689163208
300000,eval/return_max,1000.0
300000,eval/return_min,950.0
300000,dense_rhs/deployment_utility_last_observed_gain,-0.5
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,6.7553659453988075
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,973.0
303992,episode/length,500.0
303993,episode/return,975.0
303993,episode/length,500.0
303994,episode/return,951.0
303994,episode/length,500.0
303995,episode/return,994.0
303995,episode/length,500.0
303996,episode/return,965.0
303996,episode/length,500.0
303997,episode/return,975.0
303997,episode/length,500.0
303998,episode/return,977.0
303998,episode/length,500.0
303999,episode/return,991.0
303999,episode/length,500.0
307992,episode/return,992.0
307992,episode/length,500.0
307993,episode/return,974.0
307993,episode/length,500.0
307994,episode/return,994.0
307994,episode/length,500.0
307995,episode/return,973.0
307995,episode/length,500.0
307996,episode/return,994.0
307996,episode/length,500.0
307997,episode/return,994.0
307997,episode/length,500.0
307998,episode/return,992.0
307998,episode/length,500.0
307999,episode/return,968.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,5.451070442904892e-06
310000,train/consistency_loss_std,2.5480641348867795e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.074145398619771
310000,train/grad_norm_std,0.06881139269699309
310000,train/policy_log_std_mean,-1.214681918811798
310000,train/policy_log_std_std,0.39653242593711563
310000,train/policy_loss_mean,-4.603731634140015
310000,train/policy_loss_std,0.12559018722651044
310000,train/reward_loss_mean,0.36866049971580506
310000,train/reward_loss_std,0.007340187017839856
310000,train/total_loss_mean,0.07605368413329125
310000,train/total_loss_std,0.000925072811635903
310000,train/value_loss_mean,0.39078610978126527
310000,train/value_loss_std,0.0025714209061199218
310000,train/value_scale_mean,20.34276301574707
310000,train/value_scale_std,0.5502330067486296
310000,timing/collect_chunk_s,53.37675003707409
310000,timing/train_chunk_s,20.52450555609539
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,981.0
311992,episode/length,500.0
311993,episode/return,989.0
311993,episode/length,500.0
311994,episode/return,982.0
311994,episode/length,500.0
311995,episode/return,965.0
311995,episode/length,500.0
311996,episode/return,987.0
311996,episode/length,500.0
311997,episode/return,968.0
311997,episode/length,500.0
311998,episode/return,969.0
311998,episode/length,500.0
311999,episode/return,975.0
311999,episode/length,500.0
315992,episode/return,948.0
315992,episode/length,500.0
315993,episode/return,986.0
315993,episode/length,500.0
315994,episode/return,958.0
315994,episode/length,500.0
315995,episode/return,991.0
315995,episode/length,500.0
315996,episode/return,970.0
315996,episode/length,500.0
315997,episode/return,972.0
315997,episode/length,500.0
315998,episode/return,973.0
315998,episode/length,500.0
315999,episode/return,970.0
315999,episode/length,500.0
319992,episode/return,962.0
319992,episode/length,500.0
319993,episode/return,976.0
319993,episode/length,500.0
319994,episode/return,964.0
319994,episode/length,500.0
319995,episode/return,980.0
319995,episode/length,500.0
319996,episode/return,975.0
319996,episode/length,500.0
319997,episode/return,962.0
319997,episode/length,500.0
319998,episode/return,995.0
319998,episode/length,500.0
319999,episode/return,968.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,5.276607468294969e-06
320000,train/consistency_loss_std,2.496259831608759e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.07316202801465989
320000,train/grad_norm_std,0.06992603753995759
320000,train/policy_log_std_mean,-1.1909947964668275
320000,train/policy_log_std_std,0.4053392931976681
320000,train/policy_loss_mean,-4.732171069717407
320000,train/policy_loss_std,0.13423443687768377
320000,train/reward_loss_mean,0.3693706062555313
320000,train/reward_loss_std,0.007266039619576687
320000,train/total_loss_mean,0.07616344621181488
320000,train/total_loss_std,0.0009161360772189729
320000,train/value_loss_mean,0.3912085166215897
320000,train/value_loss_std,0.0025798703335146657
320000,train/value_scale_mean,19.789628309631347
320000,train/value_scale_std,0.5453056181843916
320000,timing/collect_chunk_s,52.76046560332179
320000,timing/train_chunk_s,20.49010140867904
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.65970778465271
320000,dense_rhs/norm_entropy,0.8529210090637207
320000,dense_rhs/best_fitness,0.6644346117973328
320000,dense_rhs/deployment_score_best,0.04711651802062988
320000,dense_rhs/incumbent_deployment_score,0.04711651802062988
320000,dense_rhs/proposed_deployment_score,0.561356246471405
320000,dense_rhs/proposed_transition_cost,0.03445550054311752
320000,dense_rhs/proposed_switch_probability,0.9948692321777344
320000,dense_rhs/proposed_expected_net_benefit,0.47978419065475464
320000,dense_rhs/transition_cost_best,0.03445550054311752
320000,dense_rhs/transition_adjusted_score_best,0.5269007682800293
320000,dense_rhs/switch_probability_best,0.9948692321777344
320000,dense_rhs/expected_improvement_best,0.48008808493614197
320000,dense_rhs/expected_loss_best,0.00030389847233891487
320000,dense_rhs/expected_net_benefit_best,0.47978419065475464
320000,dense_rhs/return_term_best,0.6753237247467041
320000,dense_rhs/roughness_term_best,0.9795994758605957
320000,dense_rhs/return_std_term_best,0.2946091294288635
320000,dense_rhs/learner_proxy_term_best,0.7849290370941162
320000,dense_rhs/model_prefix_loss_best,0.5218256711959839
320000,dense_rhs/model_probe_prefix_best,0.25275835394859314
320000,dense_rhs/planner_return_best,201.1832733154297
320000,dense_rhs/roughness_best,0.012526699341833591
320000,dense_rhs/robust_return_best,384.6258239746094
320000,timing/query_model_diag_s,13.891134093981236
320000,timing/query_env_eval_s,5.117605111096054
320000,timing/query_finalize_s,0.7969679906964302
320000,timing/query_total_s,19.81112245004624
320000,dense_rhs/candidate_3_fitness,0.6644346117973328
320000,dense_rhs/candidate_3_deployment_score,0.04711651802062988
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.04711651802062988
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,384.6258239746094
320000,dense_rhs/candidate_3_return_term,0.6753237247467041
320000,dense_rhs/candidate_3_roughness_term,0.9795994758605957
320000,dense_rhs/candidate_3_return_std_term,0.2946091294288635
320000,dense_rhs/candidate_3_learner_proxy_term,0.7849290370941162
320000,dense_rhs/candidate_4_fitness,0.9667172431945801
320000,dense_rhs/candidate_4_deployment_score,0.561356246471405
320000,dense_rhs/candidate_4_transition_cost,0.03445550054311752
320000,dense_rhs/candidate_4_transition_adjusted_score,0.5269007682800293
320000,dense_rhs/candidate_4_switch_probability,0.9948692321777344
320000,dense_rhs/candidate_4_expected_net_benefit,0.47978419065475464
320000,dense_rhs/candidate_4_return,472.8822021484375
320000,dense_rhs/candidate_4_return_term,0.9999999403953552
320000,dense_rhs/candidate_4_roughness_term,0.9867938756942749
320000,dense_rhs/candidate_4_return_std_term,0.8850563168525696
320000,dense_rhs/candidate_4_learner_proxy_term,0.6427488327026367
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,6.143056197061014e-08
320000,dense_rhs/candidate_2_transition_cost,0.06342069804668427
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.06342063844203949
320000,dense_rhs/candidate_2_switch_probability,0.31605032086372375
320000,dense_rhs/candidate_2_expected_net_benefit,-0.11053715646266937
320000,dense_rhs/candidate_2_return,336.3825988769531
320000,dense_rhs/candidate_2_return_term,0.4978472590446472
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-0.5
320000,dense_rhs/candidate_2_expected_eval_gain,5.166666666666667
320000,dense_rhs/candidate_2_eval_gain_uncertainty,50.44139895491859
320000,dense_rhs/candidate_2_deployment_utility_score,17.777016405396314
320000,dense_rhs/candidate_3_expected_eval_gain,71.45001220703125
320000,dense_rhs/candidate_3_eval_gain_uncertainty,41.540358915926355
320000,dense_rhs/candidate_3_deployment_utility_score,82.67443457090025
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,47.5
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,71.45001220703125
320000,dense_rhs/deployment_utility_selected_uncertainty,41.540358915926355
320000,dense_rhs/deployment_utility_selected_score,82.67443457090025
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,71.45001220703125
320000,dense_rhs/deployment_utility_proposed_uncertainty,41.540358915926355
320000,dense_rhs/deployment_utility_proposed_score,82.67443457090025
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.0
320000,dense_rhs/gauss_mean_best_h,0.29436540603637695
320000,dense_rhs/gauss_post_std_best_h,0.15601707994937897
320000,system/heartbeat,1.0
323992,episode/return,964.0
323992,episode/length,500.0
323993,episode/return,967.0
323993,episode/length,500.0
323994,episode/return,971.0
323994,episode/length,500.0
323995,episode/return,965.0
323995,episode/length,500.0
323996,episode/return,975.0
323996,episode/length,500.0
323997,episode/return,987.0
323997,episode/length,500.0
323998,episode/return,972.0
323998,episode/length,500.0
323999,episode/return,972.0
323999,episode/length,500.0
327992,episode/return,971.0
327992,episode/length,500.0
327993,episode/return,956.0
327993,episode/length,500.0
327994,episode/return,961.0
327994,episode/length,500.0
327995,episode/return,995.0
327995,episode/length,500.0
327996,episode/return,952.0
327996,episode/length,500.0
327997,episode/return,985.0
327997,episode/length,500.0
327998,episode/return,982.0
327998,episode/length,500.0
327999,episode/return,984.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,5.2449803051786145e-06
330000,train/consistency_loss_std,2.426497578997825e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.07197790923118591
330000,train/grad_norm_std,0.06725720194301717
330000,train/policy_log_std_mean,-1.2126214027404785
330000,train/policy_log_std_std,0.4045591921806577
330000,train/policy_loss_mean,-5.0452233528137205
330000,train/policy_loss_std,0.12226501610645146
330000,train/reward_loss_mean,0.37016665761470796
330000,train/reward_loss_std,0.0071546843071277596
330000,train/total_loss_mean,0.07625039383769035
330000,train/total_loss_std,0.0009075255755603271
330000,train/value_loss_mean,0.3912882683992386
330000,train/value_loss_std,0.0025925840177353616
330000,train/value_scale_mean,18.55581305847168
330000,train/value_scale_std,0.4431796299067859
330000,timing/collect_chunk_s,58.05082006100565
330000,timing/train_chunk_s,20.513511834666133
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,963.0
331992,episode/length,500.0
331993,episode/return,989.0
331993,episode/length,500.0
331994,episode/return,976.0
331994,episode/length,500.0
331995,episode/return,986.0
331995,episode/length,500.0
331996,episode/return,976.0
331996,episode/length,500.0
331997,episode/return,769.0
331997,episode/length,500.0
331998,episode/return,954.0
331998,episode/length,500.0
331999,episode/return,974.0
331999,episode/length,500.0
335992,episode/return,974.0
335992,episode/length,500.0
335993,episode/return,987.0
335993,episode/length,500.0
335994,episode/return,972.0
335994,episode/length,500.0
335995,episode/return,970.0
335995,episode/length,500.0
335996,episode/return,994.0
335996,episode/length,500.0
335997,episode/return,968.0
335997,episode/length,500.0
335998,episode/return,970.0
335998,episode/length,500.0
335999,episode/return,976.0
335999,episode/length,500.0
339992,episode/return,994.0
339992,episode/length,500.0
339993,episode/return,990.0
339993,episode/length,500.0
339994,episode/return,986.0
339994,episode/length,500.0
339995,episode/return,865.0
339995,episode/length,500.0
339996,episode/return,966.0
339996,episode/length,500.0
339997,episode/return,969.0
339997,episode/length,500.0
339998,episode/return,956.0
339998,episode/length,500.0
339999,episode/return,988.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,5.119001443927118e-06
340000,train/consistency_loss_std,2.3025803401655158e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.07009745205938817
340000,train/grad_norm_std,0.06731655135840177
340000,train/policy_log_std_mean,-1.251393884754181
340000,train/policy_log_std_std,0.41018300386640677
340000,train/policy_loss_mean,-5.188386894607544
340000,train/policy_loss_std,0.13315515188887692
340000,train/reward_loss_mean,0.37066416194438934
340000,train/reward_loss_std,0.0070954749408631505
340000,train/total_loss_mean,0.07632218931913376
340000,train/total_loss_std,0.0009048375988905613
340000,train/value_loss_mean,0.3915339171171188
340000,train/value_loss_std,0.0026114716881160526
340000,train/value_scale_mean,18.04152391357422
340000,train/value_scale_std,0.4578482899319477
340000,timing/collect_chunk_s,53.07017976697534
340000,timing/train_chunk_s,20.487501208204776
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,960.0
343992,episode/length,500.0
343993,episode/return,973.0
343993,episode/length,500.0
343994,episode/return,987.0
343994,episode/length,500.0
343995,episode/return,974.0
343995,episode/length,500.0
343996,episode/return,975.0
343996,episode/length,500.0
343997,episode/return,995.0
343997,episode/length,500.0
343998,episode/return,972.0
343998,episode/length,500.0
343999,episode/return,986.0
343999,episode/length,500.0
347992,episode/return,986.0
347992,episode/length,500.0
347993,episode/return,964.0
347993,episode/length,500.0
347994,episode/return,973.0
347994,episode/length,500.0
347995,episode/return,971.0
347995,episode/length,500.0
347996,episode/return,970.0
347996,episode/length,500.0
347997,episode/return,987.0
347997,episode/length,500.0
347998,episode/return,963.0
347998,episode/length,500.0
347999,episode/return,986.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,5.014430339906539e-06
350000,train/consistency_loss_std,2.468965486391652e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.06706627095937728
350000,train/grad_norm_std,0.0651559058998651
350000,train/policy_log_std_mean,-1.2522785952568054
350000,train/policy_log_std_std,0.4129461342125469
350000,train/policy_loss_mean,-5.346423360061645
350000,train/policy_loss_std,0.18909285827891817
350000,train/reward_loss_mean,0.3712670417547226
350000,train/reward_loss_std,0.007171989691561536
350000,train/total_loss_mean,0.07642024734020234
350000,train/total_loss_std,0.000911252856427006
350000,train/value_loss_mean,0.39193252494335173
350000,train/value_loss_std,0.002580862888350241
350000,train/value_scale_mean,17.51569942779541
350000,train/value_scale_std,0.6183529111321989
350000,timing/collect_chunk_s,52.42633802630007
350000,timing/train_chunk_s,20.462330490350723
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.45545049477368593
350000,eval/return_mean,979.4500122070312
350000,eval/return_std,11.177990913391113
350000,eval/return_max,1000.0
350000,eval/return_min,960.0
350000,dense_rhs/deployment_utility_last_observed_gain,2.5
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,6.669277650304139
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,975.0
351992,episode/length,500.0
351993,episode/return,986.0
351993,episode/length,500.0
351994,episode/return,986.0
351994,episode/length,500.0
351995,episode/return,970.0
351995,episode/length,500.0
351996,episode/return,972.0
351996,episode/length,500.0
351997,episode/return,973.0
351997,episode/length,500.0
351998,episode/return,972.0
351998,episode/length,500.0
351999,episode/return,984.0
351999,episode/length,500.0
355992,episode/return,992.0
355992,episode/length,500.0
355993,episode/return,967.0
355993,episode/length,500.0
355994,episode/return,960.0
355994,episode/length,500.0
355995,episode/return,971.0
355995,episode/length,500.0
355996,episode/return,972.0
355996,episode/length,500.0
355997,episode/return,991.0
355997,episode/length,500.0
355998,episode/return,990.0
355998,episode/length,500.0
355999,episode/return,962.0
355999,episode/length,500.0
359992,episode/return,994.0
359992,episode/length,500.0
359993,episode/return,988.0
359993,episode/length,500.0
359994,episode/return,987.0
359994,episode/length,500.0
359995,episode/return,986.0
359995,episode/length,500.0
359996,episode/return,985.0
359996,episode/length,500.0
359997,episode/return,1000.0
359997,episode/length,500.0
359998,episode/return,987.0
359998,episode/length,500.0
359999,episode/return,972.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,5.0202607655592144e-06
360000,train/consistency_loss_std,2.5634486712902303e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.06825645294487476
360000,train/grad_norm_std,0.06782758472318003
360000,train/policy_log_std_mean,-1.2392568396568298
360000,train/policy_log_std_std,0.4344817961256235
360000,train/policy_loss_mean,-5.60534186630249
360000,train/policy_loss_std,0.20154740568251955
360000,train/reward_loss_mean,0.3722071563959122
360000,train/reward_loss_std,0.0068676615822462084
360000,train/total_loss_mean,0.07654362398982048
360000,train/total_loss_std,0.0008666961249446127
360000,train/value_loss_mean,0.39222501649856567
360000,train/value_loss_std,0.002447353489638566
360000,train/value_scale_mean,16.715990730285643
360000,train/value_scale_std,0.5888287925186445
360000,timing/collect_chunk_s,58.93716760817915
360000,timing/train_chunk_s,20.56117263669148
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,971.0
363992,episode/length,500.0
363993,episode/return,971.0
363993,episode/length,500.0
363994,episode/return,974.0
363994,episode/length,500.0
363995,episode/return,994.0
363995,episode/length,500.0
363996,episode/return,983.0
363996,episode/length,500.0
363997,episode/return,987.0
363997,episode/length,500.0
363998,episode/return,976.0
363998,episode/length,500.0
363999,episode/return,984.0
363999,episode/length,500.0
367992,episode/return,965.0
367992,episode/length,500.0
367993,episode/return,968.0
367993,episode/length,500.0
367994,episode/return,987.0
367994,episode/length,500.0
367995,episode/return,947.0
367995,episode/length,500.0
367996,episode/return,993.0
367996,episode/length,500.0
367997,episode/return,975.0
367997,episode/length,500.0
367998,episode/return,953.0
367998,episode/length,500.0
367999,episode/return,974.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,4.840526159205183e-06
370000,train/consistency_loss_std,2.5158570152665676e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.06371505746245384
370000,train/grad_norm_std,0.06410743692485021
370000,train/policy_log_std_mean,-1.2601102794647216
370000,train/policy_log_std_std,0.43094145024855485
370000,train/policy_loss_mean,-5.827384335327149
370000,train/policy_loss_std,0.21663612615341105
370000,train/reward_loss_mean,0.37274157683849335
370000,train/reward_loss_std,0.006821531653327211
370000,train/total_loss_mean,0.07659210693240166
370000,train/total_loss_std,0.0008629463340412692
370000,train/value_loss_mean,0.392211364030838
370000,train/value_loss_std,0.0024565237277441986
370000,train/value_scale_mean,16.08554826965332
370000,train/value_scale_std,0.5810219431674982
370000,timing/collect_chunk_s,54.26036933995783
370000,timing/train_chunk_s,20.530107039492577
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.846848964691162
370000,dense_rhs/norm_entropy,0.9490925669670105
370000,dense_rhs/best_fitness,0.7229171395301819
370000,dense_rhs/deployment_score_best,0.2625283896923065
370000,dense_rhs/incumbent_deployment_score,0.2625283896923065
370000,dense_rhs/proposed_deployment_score,0.2625283896923065
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.2625283896923065
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.08802320808172226
370000,dense_rhs/expected_loss_best,0.08802320808172226
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.9839360117912292
370000,dense_rhs/return_std_term_best,0.2775784134864807
370000,dense_rhs/learner_proxy_term_best,0.9612220525741577
370000,dense_rhs/model_prefix_loss_best,0.3984995484352112
370000,dense_rhs/model_probe_prefix_best,0.1954422891139984
370000,dense_rhs/planner_return_best,201.4507598876953
370000,dense_rhs/roughness_best,0.012038510292768478
370000,dense_rhs/robust_return_best,334.8465576171875
370000,timing/query_model_diag_s,0.011723455972969532
370000,timing/query_env_eval_s,5.049644637387246
370000,timing/query_finalize_s,0.002899603918194771
370000,timing/query_total_s,5.0693921921774745
370000,dense_rhs/candidate_3_fitness,0.7229171395301819
370000,dense_rhs/candidate_3_deployment_score,0.2625283896923065
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.2625283896923065
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,334.8465576171875
370000,dense_rhs/candidate_3_return_term,1.0
370000,dense_rhs/candidate_3_roughness_term,0.9839360117912292
370000,dense_rhs/candidate_3_return_std_term,0.2775784134864807
370000,dense_rhs/candidate_3_learner_proxy_term,0.9612220525741577
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,2.569048263012519e-08
370000,dense_rhs/candidate_4_transition_cost,0.06120133027434349
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.0612013041973114
370000,dense_rhs/candidate_4_switch_probability,0.03751260042190552
370000,dense_rhs/candidate_4_expected_net_benefit,-0.3237296938896179
370000,dense_rhs/candidate_4_return,266.01025390625
370000,dense_rhs/candidate_4_return_term,0.4845116138458252
370000,dense_rhs/candidate_4_roughness_term,0.8797205090522766
370000,dense_rhs/candidate_4_return_std_term,0.0
370000,dense_rhs/candidate_4_learner_proxy_term,0.5299205780029297
370000,dense_rhs/candidate_2_fitness,0.7253915071487427
370000,dense_rhs/candidate_2_deployment_score,0.2585551142692566
370000,dense_rhs/candidate_2_transition_cost,0.06147776544094086
370000,dense_rhs/candidate_2_transition_adjusted_score,0.19707734882831573
370000,dense_rhs/candidate_2_switch_probability,0.38633328676223755
370000,dense_rhs/candidate_2_expected_net_benefit,-0.06545103341341019
370000,dense_rhs/candidate_2_return,331.83343505859375
370000,dense_rhs/candidate_2_return_term,0.9774358868598938
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.28326964378356934
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,2.5
370000,dense_rhs/candidate_2_expected_eval_gain,5.166666666666667
370000,dense_rhs/candidate_2_eval_gain_uncertainty,50.44139895491859
370000,dense_rhs/candidate_2_deployment_utility_score,27.625669885634267
370000,dense_rhs/candidate_3_expected_eval_gain,48.4666748046875
370000,dense_rhs/candidate_3_eval_gain_uncertainty,33.56959351119667
370000,dense_rhs/candidate_3_deployment_utility_score,66.85907318248667
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,48.4666748046875
370000,dense_rhs/deployment_utility_selected_uncertainty,33.56959351119667
370000,dense_rhs/deployment_utility_selected_score,66.85907318248667
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,48.4666748046875
370000,dense_rhs/deployment_utility_proposed_uncertainty,33.56959351119667
370000,dense_rhs/deployment_utility_proposed_score,66.85907318248667
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.01953125
370000,dense_rhs/gauss_mean_best_h,0.35558709502220154
370000,dense_rhs/gauss_post_std_best_h,0.14524489641189575
370000,system/heartbeat,1.0
371992,episode/return,952.0
371992,episode/length,500.0
371993,episode/return,989.0
371993,episode/length,500.0
371994,episode/return,980.0
371994,episode/length,500.0
371995,episode/return,975.0
371995,episode/length,500.0
371996,episode/return,953.0
371996,episode/length,500.0
371997,episode/return,976.0
371997,episode/length,500.0
371998,episode/return,969.0
371998,episode/length,500.0
371999,episode/return,952.0
371999,episode/length,500.0
375992,episode/return,965.0
375992,episode/length,500.0
375993,episode/return,959.0
375993,episode/length,500.0
375994,episode/return,995.0
375994,episode/length,500.0
375995,episode/return,982.0
375995,episode/length,500.0
375996,episode/return,948.0
375996,episode/length,500.0
375997,episode/return,989.0
375997,episode/length,500.0
375998,episode/return,937.0
375998,episode/length,500.0
375999,episode/return,981.0
375999,episode/length,500.0
379992,episode/return,962.0
379992,episode/length,500.0
379993,episode/return,979.0
379993,episode/length,500.0
379994,episode/return,972.0
379994,episode/length,500.0
379995,episode/return,984.0
379995,episode/length,500.0
379996,episode/return,987.0
379996,episode/length,500.0
379997,episode/return,974.0
379997,episode/length,500.0
379998,episode/return,972.0
379998,episode/length,500.0
379999,episode/return,987.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,4.858108322332555e-06
380000,train/consistency_loss_std,2.4382818356243017e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.0634867006123066
380000,train/grad_norm_std,0.06513247669765368
380000,train/policy_log_std_mean,-1.2635339498519897
380000,train/policy_log_std_std,0.4367872613848613
380000,train/policy_loss_mean,-5.903866136932373
380000,train/policy_loss_std,0.21544470151244746
380000,train/reward_loss_mean,0.37325806765556335
380000,train/reward_loss_std,0.0068438788746768104
380000,train/total_loss_mean,0.07664959431886673
380000,train/total_loss_std,0.0008662469553676985
380000,train/value_loss_mean,0.3922662335157394
380000,train/value_loss_std,0.0024599364815213343
380000,train/value_scale_mean,15.88312896118164
380000,train/value_scale_std,0.5752731587346362
380000,timing/collect_chunk_s,52.02510236063972
380000,timing/train_chunk_s,20.501937054563314
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,975.0
383992,episode/length,500.0
383993,episode/return,975.0
383993,episode/length,500.0
383994,episode/return,972.0
383994,episode/length,500.0
383995,episode/return,952.0
383995,episode/length,500.0
383996,episode/return,999.0
383996,episode/length,500.0
383997,episode/return,987.0
383997,episode/length,500.0
383998,episode/return,955.0
383998,episode/length,500.0
383999,episode/return,975.0
383999,episode/length,500.0
