step,tag,value
280000,train/policy_loss_std,0.016215298468286597
280000,train/reward_loss_mean,0.3100659604072571
280000,train/reward_loss_std,0.011536364958960628
280000,train/total_loss_mean,0.14702935326099395
280000,train/total_loss_std,0.004884117388610057
280000,train/value_loss_mean,0.3520304170846939
280000,train/value_loss_std,0.004534008618464794
280000,train/value_scale_mean,90.56651850585938
280000,train/value_scale_std,1.1398995746686584
280000,timing/collect_chunk_s,140.01612055953592
280000,timing/train_chunk_s,20.56826280290261
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,979.0
283992,episode/length,500.0
283993,episode/return,920.0
283993,episode/length,500.0
283994,episode/return,994.0
283994,episode/length,500.0
283995,episode/return,930.0
283995,episode/length,500.0
283996,episode/return,0.0
283996,episode/length,500.0
283997,episode/return,926.0
283997,episode/length,500.0
283998,episode/return,930.0
283998,episode/length,500.0
283999,episode/return,842.0
283999,episode/length,500.0
287992,episode/return,953.0
287992,episode/length,500.0
287993,episode/return,922.0
287993,episode/length,500.0
287994,episode/return,939.0
287994,episode/length,500.0
287995,episode/return,964.0
287995,episode/length,500.0
287996,episode/return,880.0
287996,episode/length,500.0
287997,episode/return,957.0
287997,episode/length,500.0
287998,episode/return,951.0
287998,episode/length,500.0
287999,episode/return,909.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00406289504673332
290000,train/consistency_loss_std,0.00024382878329944272
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.642323084115982
290000,train/grad_norm_std,0.08475341010830693
290000,train/policy_log_std_mean,-0.9137727215290069
290000,train/policy_log_std_std,0.5317043430635623
290000,train/policy_loss_mean,-0.9310489713191986
290000,train/policy_loss_std,0.011650757751684926
290000,train/reward_loss_mean,0.31151819627285005
290000,train/reward_loss_std,0.011244402511727244
290000,train/total_loss_mean,0.14777659126520157
290000,train/total_loss_std,0.00488510678647999
290000,train/value_loss_mean,0.353668674993515
290000,train/value_loss_std,0.0044014894022079264
290000,train/value_scale_mean,89.30492711791992
290000,train/value_scale_std,0.46903770558659236
290000,timing/collect_chunk_s,138.11043248418719
290000,timing/train_chunk_s,20.575602827128023
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,965.0
291992,episode/length,500.0
291993,episode/return,955.0
291993,episode/length,500.0
291994,episode/return,938.0
291994,episode/length,500.0
291995,episode/return,953.0
291995,episode/length,500.0
291996,episode/return,866.0
291996,episode/length,500.0
291997,episode/return,891.0
291997,episode/length,500.0
291998,episode/return,815.0
291998,episode/length,500.0
291999,episode/return,791.0
291999,episode/length,500.0
295992,episode/return,941.0
295992,episode/length,500.0
295993,episode/return,922.0
295993,episode/length,500.0
295994,episode/return,969.0
295994,episode/length,500.0
295995,episode/return,0.0
295995,episode/length,500.0
295996,episode/return,941.0
295996,episode/length,500.0
295997,episode/return,867.0
295997,episode/length,500.0
295998,episode/return,992.0
295998,episode/length,500.0
295999,episode/return,932.0
295999,episode/length,500.0
299992,episode/return,952.0
299992,episode/length,500.0
299993,episode/return,878.0
299993,episode/length,500.0
299994,episode/return,964.0
299994,episode/length,500.0
299995,episode/return,940.0
299995,episode/length,500.0
299996,episode/return,869.0
299996,episode/length,500.0
299997,episode/return,964.0
299997,episode/length,500.0
299998,episode/return,898.0
299998,episode/length,500.0
299999,episode/return,962.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.004088359573483467
300000,train/consistency_loss_std,0.0002435245928100544
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6396219762802124
300000,train/grad_norm_std,0.08292074868533864
300000,train/policy_log_std_mean,-0.9022463687419892
300000,train/policy_log_std_std,0.5323368302259468
300000,train/policy_loss_mean,-0.9203570950984955
300000,train/policy_loss_std,0.01586447962887539
300000,train/reward_loss_mean,0.31324041090011595
300000,train/reward_loss_std,0.011301740215821301
300000,train/total_loss_mean,0.14841662970781327
300000,train/total_loss_std,0.004898968833495345
300000,train/value_loss_mean,0.3532539439201355
300000,train/value_loss_std,0.004540571969877903
300000,train/value_scale_mean,90.47656737670899
300000,train/value_scale_std,1.1521445125673992
300000,timing/collect_chunk_s,139.2547995634377
300000,timing/train_chunk_s,20.63268385035917
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4098709593527019
300000,eval/return_mean,784.0999755859375
300000,eval/return_std,295.1170959472656
300000,eval/return_max,993.0
300000,eval/return_min,0.0
300000,timing/eval_s,24.0199110689573
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,867.0
303992,episode/length,500.0
303993,episode/return,909.0
303993,episode/length,500.0
303994,episode/return,0.0
303994,episode/length,500.0
303995,episode/return,775.0
303995,episode/length,500.0
303996,episode/return,946.0
303996,episode/length,500.0
303997,episode/return,900.0
303997,episode/length,500.0
303998,episode/return,970.0
303998,episode/length,500.0
303999,episode/return,921.0
303999,episode/length,500.0
307992,episode/return,708.0
307992,episode/length,500.0
307993,episode/return,842.0
307993,episode/length,500.0
307994,episode/return,121.0
307994,episode/length,500.0
307995,episode/return,854.0
307995,episode/length,500.0
307996,episode/return,957.0
307996,episode/length,500.0
307997,episode/return,943.0
307997,episode/length,500.0
307998,episode/return,992.0
307998,episode/length,500.0
307999,episode/return,0.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.004132107674330473
310000,train/consistency_loss_std,0.0002489286983714333
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.639573652791977
310000,train/grad_norm_std,0.083588553346936
310000,train/policy_log_std_mean,-0.9112789732933044
310000,train/policy_log_std_std,0.5185802288944513
310000,train/policy_loss_mean,-0.8874723975658416
310000,train/policy_loss_std,0.026147518288298557
310000,train/reward_loss_mean,0.31377805116176605
310000,train/reward_loss_std,0.011253670246203868
310000,train/total_loss_mean,0.14937074118852614
310000,train/total_loss_std,0.004977292754066692
310000,train/value_loss_mean,0.353507804441452
310000,train/value_loss_std,0.004722251909560133
310000,train/value_scale_mean,93.69342250976563
310000,train/value_scale_std,2.3899889448583105
310000,timing/collect_chunk_s,133.6294348933734
310000,timing/train_chunk_s,20.597188958898187
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,954.0
311992,episode/length,500.0
311993,episode/return,863.0
311993,episode/length,500.0
311994,episode/return,968.0
311994,episode/length,500.0
311995,episode/return,950.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,922.0
311997,episode/length,500.0
311998,episode/return,734.0
311998,episode/length,500.0
311999,episode/return,879.0
311999,episode/length,500.0
315992,episode/return,896.0
315992,episode/length,500.0
315993,episode/return,916.0
315993,episode/length,500.0
315994,episode/return,935.0
315994,episode/length,500.0
315995,episode/return,0.0
315995,episode/length,500.0
315996,episode/return,854.0
315996,episode/length,500.0
315997,episode/return,685.0
315997,episode/length,500.0
315998,episode/return,782.0
315998,episode/length,500.0
315999,episode/return,970.0
315999,episode/length,500.0
319992,episode/return,923.0
319992,episode/length,500.0
319993,episode/return,954.0
319993,episode/length,500.0
319994,episode/return,920.0
319994,episode/length,500.0
319995,episode/return,865.0
319995,episode/length,500.0
319996,episode/return,935.0
319996,episode/length,500.0
319997,episode/return,745.0
319997,episode/length,500.0
319998,episode/return,969.0
319998,episode/length,500.0
319999,episode/return,967.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.004175249963626265
320000,train/consistency_loss_std,0.00025018899556218286
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.6388000622749329
320000,train/grad_norm_std,0.08528799835195816
320000,train/policy_log_std_mean,-0.8844213303089142
320000,train/policy_log_std_std,0.5119322501605285
320000,train/policy_loss_mean,-0.8253153259277344
320000,train/policy_loss_std,0.011028565061192824
320000,train/reward_loss_mean,0.31381804945468905
320000,train/reward_loss_std,0.011134052028974644
320000,train/total_loss_mean,0.15049294216632844
320000,train/total_loss_std,0.005013109610748996
320000,train/value_loss_mean,0.35606136612892153
320000,train/value_loss_std,0.0047708841960875424
320000,train/value_scale_mean,100.13622201538087
320000,train/value_scale_std,0.48821327829369177
320000,timing/collect_chunk_s,133.88065376179293
320000,timing/train_chunk_s,20.606377750169486
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,935.0
323992,episode/length,500.0
323993,episode/return,912.0
323993,episode/length,500.0
323994,episode/return,953.0
323994,episode/length,500.0
323995,episode/return,788.0
323995,episode/length,500.0
323996,episode/return,962.0
323996,episode/length,500.0
323997,episode/return,977.0
323997,episode/length,500.0
323998,episode/return,927.0
323998,episode/length,500.0
323999,episode/return,946.0
323999,episode/length,500.0
327992,episode/return,962.0
327992,episode/length,500.0
327993,episode/return,858.0
327993,episode/length,500.0
327994,episode/return,884.0
327994,episode/length,500.0
327995,episode/return,709.0
327995,episode/length,500.0
327996,episode/return,964.0
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,954.0
327998,episode/length,500.0
327999,episode/return,934.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0042175699312239886
330000,train/consistency_loss_std,0.00025666847963311837
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.636810113620758
330000,train/grad_norm_std,0.08287647537060945
330000,train/policy_log_std_mean,-0.8889526166439057
330000,train/policy_log_std_std,0.5118951905928885
330000,train/policy_loss_mean,-0.8331471122741699
330000,train/policy_loss_std,0.01592515799043932
330000,train/reward_loss_mean,0.31509915223121643
330000,train/reward_loss_std,0.01118879615590803
330000,train/total_loss_mean,0.15129609361886978
330000,train/total_loss_std,0.005155374818353445
330000,train/value_loss_mean,0.3543477564811707
330000,train/value_loss_std,0.004733085190946401
330000,train/value_scale_mean,99.29579888305663
330000,train/value_scale_std,1.343447915093514
330000,timing/collect_chunk_s,133.16822043666616
330000,timing/train_chunk_s,20.59197780583054
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,926.0
331992,episode/length,500.0
331993,episode/return,933.0
331993,episode/length,500.0
331994,episode/return,968.0
331994,episode/length,500.0
331995,episode/return,865.0
331995,episode/length,500.0
331996,episode/return,898.0
331996,episode/length,500.0
331997,episode/return,930.0
331997,episode/length,500.0
331998,episode/return,971.0
331998,episode/length,500.0
331999,episode/return,665.0
331999,episode/length,500.0
335992,episode/return,917.0
335992,episode/length,500.0
335993,episode/return,952.0
335993,episode/length,500.0
335994,episode/return,934.0
335994,episode/length,500.0
335995,episode/return,979.0
335995,episode/length,500.0
335996,episode/return,907.0
335996,episode/length,500.0
335997,episode/return,980.0
335997,episode/length,500.0
335998,episode/return,884.0
335998,episode/length,500.0
335999,episode/return,973.0
335999,episode/length,500.0
339992,episode/return,989.0
339992,episode/length,500.0
339993,episode/return,903.0
339993,episode/length,500.0
339994,episode/return,925.0
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,894.0
339997,episode/length,500.0
339998,episode/return,885.0
339998,episode/length,500.0
339999,episode/return,938.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.004238775072991848
340000,train/consistency_loss_std,0.00025676651663916224
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6353649525165558
340000,train/grad_norm_std,0.08504501086916337
340000,train/policy_log_std_mean,-0.897589991903305
340000,train/policy_log_std_std,0.5048960163635624
340000,train/policy_loss_mean,-0.8718886241436005
340000,train/policy_loss_std,0.013106550421290292
340000,train/reward_loss_mean,0.31663542640209197
340000,train/reward_loss_std,0.011085698256626492
340000,train/total_loss_mean,0.15176613463163377
340000,train/total_loss_std,0.005167786920099352
340000,train/value_loss_mean,0.35327086601257324
340000,train/value_loss_std,0.004670382417298987
340000,train/value_scale_mean,95.26893545532226
340000,train/value_scale_std,0.8075786669985852
340000,timing/collect_chunk_s,138.06210350291803
340000,timing/train_chunk_s,20.5675232084468
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,967.0
343992,episode/length,500.0
343993,episode/return,915.0
343993,episode/length,500.0
343994,episode/return,912.0
343994,episode/length,500.0
343995,episode/return,971.0
343995,episode/length,500.0
343996,episode/return,939.0
343996,episode/length,500.0
343997,episode/return,811.0
343997,episode/length,500.0
343998,episode/return,947.0
343998,episode/length,500.0
343999,episode/return,963.0
343999,episode/length,500.0
347992,episode/return,842.0
347992,episode/length,500.0
347993,episode/return,920.0
347993,episode/length,500.0
347994,episode/return,879.0
347994,episode/length,500.0
347995,episode/return,881.0
347995,episode/length,500.0
347996,episode/return,919.0
347996,episode/length,500.0
347997,episode/return,909.0
347997,episode/length,500.0
347998,episode/return,973.0
347998,episode/length,500.0
347999,episode/return,991.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.004257650794088841
350000,train/consistency_loss_std,0.0002568879414540273
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.6322603638648987
350000,train/grad_norm_std,0.0826367195320045
350000,train/policy_log_std_mean,-0.9008716097354889
350000,train/policy_log_std_std,0.5052872857583635
350000,train/policy_loss_mean,-0.8718346103668213
350000,train/policy_loss_std,0.010967459575438638
350000,train/reward_loss_mean,0.31722662522792816
350000,train/reward_loss_std,0.011169517912573713
350000,train/total_loss_mean,0.15231948350667954
350000,train/total_loss_std,0.00514459854238867
350000,train/value_loss_mean,0.354438023853302
350000,train/value_loss_std,0.004617852376429536
350000,train/value_scale_mean,95.43518397216796
350000,train/value_scale_std,0.41509698981584375
350000,timing/collect_chunk_s,133.15306310355663
350000,timing/train_chunk_s,20.607224102597684
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.39270794996991754
350000,eval/return_mean,884.0
350000,eval/return_std,205.7602996826172
350000,eval/return_max,998.0
350000,eval/return_min,0.0
350000,timing/eval_s,24.78663938958198
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,908.0
351992,episode/length,500.0
351993,episode/return,826.0
351993,episode/length,500.0
351994,episode/return,911.0
351994,episode/length,500.0
351995,episode/return,968.0
351995,episode/length,500.0
351996,episode/return,901.0
351996,episode/length,500.0
351997,episode/return,956.0
351997,episode/length,500.0
351998,episode/return,969.0
351998,episode/length,500.0
351999,episode/return,913.0
351999,episode/length,500.0
355992,episode/return,952.0
355992,episode/length,500.0
355993,episode/return,706.0
355993,episode/length,500.0
355994,episode/return,0.0
355994,episode/length,500.0
355995,episode/return,931.0
355995,episode/length,500.0
355996,episode/return,961.0
355996,episode/length,500.0
355997,episode/return,826.0
355997,episode/length,500.0
355998,episode/return,874.0
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,992.0
359992,episode/length,500.0
359993,episode/return,988.0
359993,episode/length,500.0
359994,episode/return,904.0
359994,episode/length,500.0
359995,episode/return,934.0
359995,episode/length,500.0
359996,episode/return,891.0
359996,episode/length,500.0
359997,episode/return,895.0
359997,episode/length,500.0
359998,episode/return,913.0
359998,episode/length,500.0
359999,episode/return,869.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0042865712150931354
360000,train/consistency_loss_std,0.00026060346732609035
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.633397949552536
360000,train/grad_norm_std,0.08431745703992298
360000,train/policy_log_std_mean,-0.9032410831928254
360000,train/policy_log_std_std,0.5127194790782276
360000,train/policy_loss_mean,-0.8755801460266114
360000,train/policy_loss_std,0.012318585257855019
360000,train/reward_loss_mean,0.3182363783836365
360000,train/reward_loss_std,0.01100704944262713
360000,train/total_loss_mean,0.15301655871868133
360000,train/total_loss_std,0.005209749802123079
360000,train/value_loss_mean,0.3546149573802948
360000,train/value_loss_std,0.004710041641325112
360000,train/value_scale_mean,95.16255100708008
360000,train/value_scale_std,0.7393514133228595
360000,timing/collect_chunk_s,132.86611364642158
360000,timing/train_chunk_s,20.57643441297114
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,981.0
363992,episode/length,500.0
363993,episode/return,894.0
363993,episode/length,500.0
363994,episode/return,963.0
363994,episode/length,500.0
363995,episode/return,963.0
363995,episode/length,500.0
363996,episode/return,919.0
363996,episode/length,500.0
363997,episode/return,876.0
363997,episode/length,500.0
363998,episode/return,989.0
363998,episode/length,500.0
363999,episode/return,923.0
363999,episode/length,500.0
367992,episode/return,781.0
367992,episode/length,500.0
367993,episode/return,923.0
367993,episode/length,500.0
367994,episode/return,0.0
367994,episode/length,500.0
367995,episode/return,944.0
367995,episode/length,500.0
367996,episode/return,974.0
367996,episode/length,500.0
367997,episode/return,882.0
367997,episode/length,500.0
367998,episode/return,0.0
367998,episode/length,500.0
367999,episode/return,909.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.004322125361859799
370000,train/consistency_loss_std,0.00026369448800027726
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.6301639104366302
370000,train/grad_norm_std,0.08460196840223436
370000,train/policy_log_std_mean,-0.898781184053421
370000,train/policy_log_std_std,0.5088177546318438
370000,train/policy_loss_mean,-0.8828816349029541
370000,train/policy_loss_std,0.013844933312941211
370000,train/reward_loss_mean,0.3191721586942673
370000,train/reward_loss_std,0.010974143779895033
370000,train/total_loss_mean,0.15399515970945357
370000,train/total_loss_std,0.005280743426436891
370000,train/value_loss_mean,0.35635434534549715
370000,train/value_loss_std,0.00438131928798656
370000,train/value_scale_mean,94.48023226928711
370000,train/value_scale_std,0.9652214922274723
370000,timing/collect_chunk_s,139.5189647586085
370000,timing/train_chunk_s,20.57252587657422
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,936.0
371992,episode/length,500.0
371993,episode/return,878.0
371993,episode/length,500.0
371994,episode/return,952.0
371994,episode/length,500.0
371995,episode/return,984.0
371995,episode/length,500.0
371996,episode/return,905.0
371996,episode/length,500.0
371997,episode/return,998.0
371997,episode/length,500.0
371998,episode/return,925.0
371998,episode/length,500.0
371999,episode/return,915.0
371999,episode/length,500.0
375992,episode/return,993.0
375992,episode/length,500.0
375993,episode/return,897.0
375993,episode/length,500.0
375994,episode/return,735.0
375994,episode/length,500.0
375995,episode/return,848.0
375995,episode/length,500.0
375996,episode/return,996.0
375996,episode/length,500.0
375997,episode/return,935.0
375997,episode/length,500.0
375998,episode/return,869.0
375998,episode/length,500.0
375999,episode/return,0.0
375999,episode/length,500.0
379992,episode/return,0.0
379992,episode/length,500.0
379993,episode/return,851.0
379993,episode/length,500.0
379994,episode/return,309.0
379994,episode/length,500.0
379995,episode/return,886.0
379995,episode/length,500.0
379996,episode/return,812.0
379996,episode/length,500.0
379997,episode/return,896.0
379997,episode/length,500.0
379998,episode/return,982.0
379998,episode/length,500.0
379999,episode/return,0.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.004344227432087064
380000,train/consistency_loss_std,0.00026385076123650736
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.6272189667701721
380000,train/grad_norm_std,0.0822041775701524
380000,train/policy_log_std_mean,-0.8860210988998413
380000,train/policy_log_std_std,0.5033486839423612
380000,train/policy_loss_mean,-0.858156843662262
380000,train/policy_loss_std,0.015859087593947635
380000,train/reward_loss_mean,0.31938825709819796
380000,train/reward_loss_std,0.010919555289179612
380000,train/total_loss_mean,0.15467667216062544
380000,train/total_loss_std,0.005251913748658795
380000,train/value_loss_mean,0.3585329463005066
380000,train/value_loss_std,0.0044166529700383865
380000,train/value_scale_mean,97.07893233032226
380000,train/value_scale_std,1.3017304990710776
380000,timing/collect_chunk_s,130.63030639570206
380000,timing/train_chunk_s,20.57873770222068
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,902.0
383992,episode/length,500.0
383993,episode/return,922.0
383993,episode/length,500.0
383994,episode/return,950.0
383994,episode/length,500.0
383995,episode/return,898.0
383995,episode/length,500.0
383996,episode/return,848.0
383996,episode/length,500.0
383997,episode/return,890.0
383997,episode/length,500.0
383998,episode/return,845.0
383998,episode/length,500.0
383999,episode/return,0.0
383999,episode/length,500.0
387992,episode/return,943.0
387992,episode/length,500.0
387993,episode/return,900.0
387993,episode/length,500.0
387994,episode/return,962.0
387994,episode/length,500.0
387995,episode/return,938.0
387995,episode/length,500.0
387996,episode/return,873.0
387996,episode/length,500.0
387997,episode/return,856.0
387997,episode/length,500.0
387998,episode/return,975.0
387998,episode/length,500.0
387999,episode/return,830.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.004357869586348533
390000,train/consistency_loss_std,0.00026749619293900905
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6262676339626312
390000,train/grad_norm_std,0.08355003103592037
390000,train/policy_log_std_mean,-0.8776817752838135
390000,train/policy_log_std_std,0.4982919048431534
390000,train/policy_loss_mean,-0.8289424775600434
390000,train/policy_loss_std,0.011844379504505677
390000,train/reward_loss_mean,0.31865395591259005
390000,train/reward_loss_std,0.010977539057420719
390000,train/total_loss_mean,0.15492894983291625
390000,train/total_loss_std,0.005313798361462085
390000,train/value_loss_mean,0.3590615964174271
390000,train/value_loss_std,0.004444605887164939
390000,train/value_scale_mean,100.18286157836914
390000,train/value_scale_std,0.6866180938692161
390000,timing/collect_chunk_s,133.04934409447014
390000,timing/train_chunk_s,20.58501844899729
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,960.0
391992,episode/length,500.0
391993,episode/return,920.0
391993,episode/length,500.0
391994,episode/return,891.0
391994,episode/length,500.0
391995,episode/return,965.0
391995,episode/length,500.0
391996,episode/return,0.0
391996,episode/length,500.0
391997,episode/return,846.0
391997,episode/length,500.0
391998,episode/return,0.0
391998,episode/length,500.0
391999,episode/return,910.0
391999,episode/length,500.0
395992,episode/return,870.0
395992,episode/length,500.0
395993,episode/return,963.0
395993,episode/length,500.0
395994,episode/return,805.0
395994,episode/length,500.0
395995,episode/return,923.0
395995,episode/length,500.0
395996,episode/return,936.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,969.0
395998,episode/length,500.0
395999,episode/return,837.0
395999,episode/length,500.0
399992,episode/return,895.0
399992,episode/length,500.0
399993,episode/return,889.0
399993,episode/length,500.0
399994,episode/return,0.0
399994,episode/length,500.0
399995,episode/return,935.0
399995,episode/length,500.0
399996,episode/return,823.0
399996,episode/length,500.0
399997,episode/return,902.0
399997,episode/length,500.0
399998,episode/return,883.0
399998,episode/length,500.0
399999,episode/return,860.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.004399917626380921
400000,train/consistency_loss_std,0.000268063652760473
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.627608053445816
400000,train/grad_norm_std,0.0813817148473598
400000,train/policy_log_std_mean,-0.8612305111408234
400000,train/policy_log_std_std,0.49808617864084925
400000,train/policy_loss_mean,-0.8168877482891083
400000,train/policy_loss_std,0.010334006097733087
400000,train/reward_loss_mean,0.3187998682498932
400000,train/reward_loss_std,0.010862833604937384
400000,train/total_loss_mean,0.15575430444478988
400000,train/total_loss_std,0.005343604828985531
400000,train/value_loss_mean,0.3587596515655518
400000,train/value_loss_std,0.004704455198054656
400000,train/value_scale_mean,101.49725758056641
400000,train/value_scale_std,0.31483085602302513
400000,timing/collect_chunk_s,133.12265366502106
400000,timing/train_chunk_s,20.57941133575514
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.45111040212213993
400000,eval/return_mean,751.2000122070312
400000,eval/return_std,335.6704406738281
400000,eval/return_max,997.0
400000,eval/return_min,0.0
400000,timing/eval_s,25.363845522049814
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,898.0
403992,episode/length,500.0
403993,episode/return,867.0
403993,episode/length,500.0
403994,episode/return,833.0
403994,episode/length,500.0
403995,episode/return,0.0
403995,episode/length,500.0
403996,episode/return,942.0
403996,episode/length,500.0
403997,episode/return,796.0
403997,episode/length,500.0
403998,episode/return,0.0
403998,episode/length,500.0
403999,episode/return,927.0
403999,episode/length,500.0
407992,episode/return,935.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,970.0
407994,episode/length,500.0
407995,episode/return,805.0
407995,episode/length,500.0
407996,episode/return,962.0
407996,episode/length,500.0
407997,episode/return,892.0
407997,episode/length,500.0
407998,episode/return,858.0
407998,episode/length,500.0
407999,episode/return,941.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.004434768137708306
410000,train/consistency_loss_std,0.00026971677892218476
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.6267818143367767
410000,train/grad_norm_std,0.08217637543356507
410000,train/policy_log_std_mean,-0.8526983944892883
410000,train/policy_log_std_std,0.49160709994013796
410000,train/policy_loss_mean,-0.7958373894691467
410000,train/policy_loss_std,0.01845748804204249
410000,train/reward_loss_mean,0.31860821046829224
410000,train/reward_loss_std,0.011031437681232402
410000,train/total_loss_mean,0.15645140365362167
410000,train/total_loss_std,0.00535432561027614
410000,train/value_loss_mean,0.35895219275951384
410000,train/value_loss_std,0.00463537443405382
410000,train/value_scale_mean,103.81770075073243
410000,train/value_scale_std,1.8462379112996514
410000,timing/collect_chunk_s,140.8019312042743
410000,timing/train_chunk_s,20.55482670525089
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,642.0
411992,episode/length,500.0
411993,episode/return,940.0
411993,episode/length,500.0
411994,episode/return,910.0
411994,episode/length,500.0
411995,episode/return,484.0
411995,episode/length,500.0
411996,episode/return,960.0
411996,episode/length,500.0
411997,episode/return,900.0
411997,episode/length,500.0
411998,episode/return,884.0
411998,episode/length,500.0
411999,episode/return,919.0
411999,episode/length,500.0
415992,episode/return,972.0
415992,episode/length,500.0
415993,episode/return,936.0
415993,episode/length,500.0
415994,episode/return,964.0
415994,episode/length,500.0
415995,episode/return,988.0
415995,episode/length,500.0
415996,episode/return,993.0
415996,episode/length,500.0
415997,episode/return,917.0
415997,episode/length,500.0
415998,episode/return,894.0
415998,episode/length,500.0
415999,episode/return,935.0
415999,episode/length,500.0
419992,episode/return,824.0
419992,episode/length,500.0
419993,episode/return,929.0
419993,episode/length,500.0
419994,episode/return,935.0
419994,episode/length,500.0
419995,episode/return,995.0
419995,episode/length,500.0
419996,episode/return,965.0
419996,episode/length,500.0
419997,episode/return,856.0
419997,episode/length,500.0
419998,episode/return,939.0
419998,episode/length,500.0
419999,episode/return,945.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.004433409348130226
420000,train/consistency_loss_std,0.0002783113184126987
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.6253523965835571
420000,train/grad_norm_std,0.08233494494340708
420000,train/policy_log_std_mean,-0.8414322933673859
420000,train/policy_log_std_std,0.4933331200388738
420000,train/policy_loss_mean,-0.7378147485733032
420000,train/policy_loss_std,0.016667284778132292
420000,train/reward_loss_mean,0.3196980232477188
420000,train/reward_loss_std,0.011090929920400257
420000,train/total_loss_mean,0.15651900746822356
