step,tag,value
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.35841219395399093
260000,train/grad_norm_std,0.09359022660551122
260000,train/policy_log_std_mean,-0.8406313311258952
260000,train/policy_log_std_std,0.3076571597391331
260000,train/policy_loss_mean,-3.2910437919616697
260000,train/policy_loss_std,0.028809195549668307
260000,train/reward_loss_mean,0.22206674016714095
260000,train/reward_loss_std,0.006628513831636597
260000,train/total_loss_mean,0.057968014165759085
260000,train/total_loss_std,0.0008194754357988594
260000,train/value_loss_mean,0.33773044385910034
260000,train/value_loss_std,0.003054387894759768
260000,train/value_scale_mean,23.86896102142334
260000,train/value_scale_std,0.18796206596578482
260000,timing/collect_chunk_s,121.06896422244608
260000,timing/train_chunk_s,19.835264165885746
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,816.0759887695312
263992,episode/length,500.0
263993,episode/return,819.784423828125
263993,episode/length,500.0
263994,episode/return,829.7579956054688
263994,episode/length,500.0
263995,episode/return,817.661865234375
263995,episode/length,500.0
263996,episode/return,817.8980712890625
263996,episode/length,500.0
263997,episode/return,822.3335571289062
263997,episode/length,500.0
263998,episode/return,817.4507446289062
263998,episode/length,500.0
263999,episode/return,823.1093139648438
263999,episode/length,500.0
267992,episode/return,823.2647705078125
267992,episode/length,500.0
267993,episode/return,798.4635009765625
267993,episode/length,500.0
267994,episode/return,827.8595581054688
267994,episode/length,500.0
267995,episode/return,809.0206298828125
267995,episode/length,500.0
267996,episode/return,820.8280029296875
267996,episode/length,500.0
267997,episode/return,822.94970703125
267997,episode/length,500.0
267998,episode/return,827.9771728515625
267998,episode/length,500.0
267999,episode/return,837.1624755859375
267999,episode/length,500.0
270000,train/consistency_loss_mean,9.72065088513773e-05
270000,train/consistency_loss_std,8.364685137272432e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.35656215887069703
270000,train/grad_norm_std,0.09281675915146594
270000,train/policy_log_std_mean,-0.8441911628723144
270000,train/policy_log_std_std,0.3107970499574234
270000,train/policy_loss_mean,-3.345785401725769
270000,train/policy_loss_std,0.038870300275527056
270000,train/reward_loss_mean,0.2192626922249794
270000,train/reward_loss_std,0.006684996143383848
270000,train/total_loss_mean,0.057337996718287466
270000,train/total_loss_std,0.0008354195712022557
270000,train/value_loss_mean,0.33467595710754394
270000,train/value_loss_std,0.0030395627493246557
270000,train/value_scale_mean,23.523096409606932
270000,train/value_scale_std,0.25294071540438423
270000,timing/collect_chunk_s,120.58948450023308
270000,timing/train_chunk_s,19.84819925762713
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,821.2101440429688
271992,episode/length,500.0
271993,episode/return,822.65869140625
271993,episode/length,500.0
271994,episode/return,812.631103515625
271994,episode/length,500.0
271995,episode/return,829.2943115234375
271995,episode/length,500.0
271996,episode/return,832.8638916015625
271996,episode/length,500.0
271997,episode/return,838.7514038085938
271997,episode/length,500.0
271998,episode/return,839.05615234375
271998,episode/length,500.0
271999,episode/return,835.72705078125
271999,episode/length,500.0
275992,episode/return,829.080810546875
275992,episode/length,500.0
275993,episode/return,822.0615844726562
275993,episode/length,500.0
275994,episode/return,799.844482421875
275994,episode/length,500.0
275995,episode/return,843.346923828125
275995,episode/length,500.0
275996,episode/return,816.91162109375
275996,episode/length,500.0
275997,episode/return,817.2476196289062
275997,episode/length,500.0
275998,episode/return,834.5218505859375
275998,episode/length,500.0
275999,episode/return,841.080322265625
275999,episode/length,500.0
279992,episode/return,815.4674682617188
279992,episode/length,500.0
279993,episode/return,829.342041015625
279993,episode/length,500.0
279994,episode/return,839.3980102539062
279994,episode/length,500.0
279995,episode/return,842.4716796875
279995,episode/length,500.0
279996,episode/return,838.718994140625
279996,episode/length,500.0
279997,episode/return,836.6934204101562
279997,episode/length,500.0
279998,episode/return,843.5076904296875
279998,episode/length,500.0
279999,episode/return,817.6585083007812
279999,episode/length,500.0
280000,train/consistency_loss_mean,9.514456684701145e-05
280000,train/consistency_loss_std,8.22758560263516e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.3505975456833839
280000,train/grad_norm_std,0.09394654049555726
280000,train/policy_log_std_mean,-0.846276407178243
280000,train/policy_log_std_std,0.3133165267247572
280000,train/policy_loss_mean,-3.380225932121277
280000,train/policy_loss_std,0.035187387945261765
280000,train/reward_loss_mean,0.21691274007558822
280000,train/reward_loss_std,0.006545848345947581
280000,train/total_loss_mean,0.05672482866346836
280000,train/total_loss_std,0.0008311598865158666
280000,train/value_loss_mean,0.33130662322044374
280000,train/value_loss_std,0.003142920220691017
280000,train/value_scale_mean,23.322198487854003
280000,train/value_scale_std,0.22342772656924217
280000,timing/collect_chunk_s,126.37578726094216
280000,timing/train_chunk_s,19.86287323385477
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,815.7593383789062
283992,episode/length,500.0
283993,episode/return,829.3421020507812
283993,episode/length,500.0
283994,episode/return,809.0858154296875
283994,episode/length,500.0
283995,episode/return,819.9044189453125
283995,episode/length,500.0
283996,episode/return,807.5613403320312
283996,episode/length,500.0
283997,episode/return,810.8857421875
283997,episode/length,500.0
283998,episode/return,824.3929443359375
283998,episode/length,500.0
283999,episode/return,833.0828247070312
283999,episode/length,500.0
287992,episode/return,824.3518676757812
287992,episode/length,500.0
287993,episode/return,835.6821899414062
287993,episode/length,500.0
287994,episode/return,835.9663696289062
287994,episode/length,500.0
287995,episode/return,821.9210815429688
287995,episode/length,500.0
287996,episode/return,827.107421875
287996,episode/length,500.0
287997,episode/return,831.7266235351562
287997,episode/length,500.0
287998,episode/return,842.6567993164062
287998,episode/length,500.0
287999,episode/return,835.2980346679688
287999,episode/length,500.0
290000,train/consistency_loss_mean,9.351369164069183e-05
290000,train/consistency_loss_std,8.071885586351006e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.3476168576478958
290000,train/grad_norm_std,0.0912800795886578
290000,train/policy_log_std_mean,-0.8435422884623209
290000,train/policy_log_std_std,0.31589846855995224
290000,train/policy_loss_mean,-3.432985953712463
290000,train/policy_loss_std,0.037787955607633844
290000,train/reward_loss_mean,0.21446889719963075
290000,train/reward_loss_std,0.006635939570132396
290000,train/total_loss_mean,0.05604668935239315
290000,train/total_loss_std,0.0008329469395210014
290000,train/value_loss_mean,0.3272952465772629
290000,train/value_loss_std,0.00296651007424019
290000,train/value_scale_mean,23.01166814880371
290000,train/value_scale_std,0.23722013847566084
290000,timing/collect_chunk_s,121.60129613848403
290000,timing/train_chunk_s,19.84677833970636
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,842.5547485351562
291992,episode/length,500.0
291993,episode/return,807.562744140625
291993,episode/length,500.0
291994,episode/return,807.4149169921875
291994,episode/length,500.0
291995,episode/return,815.08935546875
291995,episode/length,500.0
291996,episode/return,822.815185546875
291996,episode/length,500.0
291997,episode/return,816.318603515625
291997,episode/length,500.0
291998,episode/return,832.027587890625
291998,episode/length,500.0
291999,episode/return,842.7808837890625
291999,episode/length,500.0
295992,episode/return,843.6567993164062
295992,episode/length,500.0
295993,episode/return,819.238037109375
295993,episode/length,500.0
295994,episode/return,817.2720947265625
295994,episode/length,500.0
295995,episode/return,811.2871704101562
295995,episode/length,500.0
295996,episode/return,829.0054931640625
295996,episode/length,500.0
295997,episode/return,835.5581665039062
295997,episode/length,500.0
295998,episode/return,817.4502563476562
295998,episode/length,500.0
295999,episode/return,836.5231323242188
295999,episode/length,500.0
299992,episode/return,836.8368530273438
299992,episode/length,500.0
299993,episode/return,833.3832397460938
299993,episode/length,500.0
299994,episode/return,835.063720703125
299994,episode/length,500.0
299995,episode/return,826.7742309570312
299995,episode/length,500.0
299996,episode/return,821.9719848632812
299996,episode/length,500.0
299997,episode/return,825.1956176757812
299997,episode/length,500.0
299998,episode/return,845.1388549804688
299998,episode/length,500.0
299999,episode/return,837.9613037109375
299999,episode/length,500.0
300000,train/consistency_loss_mean,9.161191148450598e-05
300000,train/consistency_loss_std,8.016217749923982e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.3393004473209381
300000,train/grad_norm_std,0.08992379270824459
300000,train/policy_log_std_mean,-0.8424836473464966
300000,train/policy_log_std_std,0.31559108732922136
300000,train/policy_loss_mean,-3.5129429536819456
300000,train/policy_loss_std,0.04846753864792739
300000,train/reward_loss_mean,0.21237271772623062
300000,train/reward_loss_std,0.006633833524935863
300000,train/total_loss_mean,0.05550002772808075
300000,train/total_loss_std,0.0008436997420602705
300000,train/value_loss_mean,0.3243051629304886
300000,train/value_loss_std,0.0029381543139797702
300000,train/value_scale_mean,22.52442032623291
300000,train/value_scale_std,0.2920523624627785
300000,timing/collect_chunk_s,122.32400195114315
300000,timing/train_chunk_s,19.877356231678277
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,6.637287604156882
300000,eval/return_mean,833.5940551757812
300000,eval/return_std,13.773418426513672
300000,eval/return_max,847.849853515625
300000,eval/return_min,786.6768798828125
300000,timing/eval_s,35.4643510049209
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,830.0945434570312
303992,episode/length,500.0
303993,episode/return,806.1779174804688
303993,episode/length,500.0
303994,episode/return,820.5732421875
303994,episode/length,500.0
303995,episode/return,834.6969604492188
303995,episode/length,500.0
303996,episode/return,836.4660034179688
303996,episode/length,500.0
303997,episode/return,817.2822265625
303997,episode/length,500.0
303998,episode/return,820.4254150390625
303998,episode/length,500.0
303999,episode/return,820.9443359375
303999,episode/length,500.0
307992,episode/return,814.788818359375
307992,episode/length,500.0
307993,episode/return,834.8576049804688
307993,episode/length,500.0
307994,episode/return,839.1632690429688
307994,episode/length,500.0
307995,episode/return,824.1190185546875
307995,episode/length,500.0
307996,episode/return,842.7208251953125
307996,episode/length,500.0
307997,episode/return,843.4498901367188
307997,episode/length,500.0
307998,episode/return,835.7227783203125
307998,episode/length,500.0
307999,episode/return,815.8967895507812
307999,episode/length,500.0
310000,train/consistency_loss_mean,9.022981963935309e-05
310000,train/consistency_loss_std,7.933321209161305e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.3381623645186424
310000,train/grad_norm_std,0.088308301606328
310000,train/policy_log_std_mean,-0.8467188643773397
310000,train/policy_log_std_std,0.32083881999413744
310000,train/policy_loss_mean,-3.543839712524414
310000,train/policy_loss_std,0.05101359482289187
310000,train/reward_loss_mean,0.2102568220615387
310000,train/reward_loss_std,0.0066373920495631285
310000,train/total_loss_mean,0.054936727434396745
310000,train/total_loss_std,0.0008418645295708992
310000,train/value_loss_mean,0.3210644719839096
310000,train/value_loss_std,0.0029146068811937544
310000,train/value_scale_mean,22.360280296325683
310000,train/value_scale_std,0.30763606368413676
310000,timing/collect_chunk_s,121.51248415140435
310000,timing/train_chunk_s,19.83771526115015
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,819.625244140625
311992,episode/length,500.0
311993,episode/return,829.66015625
311993,episode/length,500.0
311994,episode/return,825.0187377929688
311994,episode/length,500.0
311995,episode/return,829.0440063476562
311995,episode/length,500.0
311996,episode/return,839.6202392578125
311996,episode/length,500.0
311997,episode/return,837.2925415039062
311997,episode/length,500.0
311998,episode/return,841.4195556640625
311998,episode/length,500.0
311999,episode/return,823.7149047851562
311999,episode/length,500.0
315992,episode/return,813.3690185546875
315992,episode/length,500.0
315993,episode/return,818.756591796875
315993,episode/length,500.0
315994,episode/return,843.6055908203125
315994,episode/length,500.0
315995,episode/return,819.7199096679688
315995,episode/length,500.0
315996,episode/return,824.31884765625
315996,episode/length,500.0
315997,episode/return,817.2482299804688
315997,episode/length,500.0
315998,episode/return,818.6419067382812
315998,episode/length,500.0
315999,episode/return,838.3697509765625
315999,episode/length,500.0
319992,episode/return,815.4998168945312
319992,episode/length,500.0
319993,episode/return,844.25439453125
319993,episode/length,500.0
319994,episode/return,830.8560791015625
319994,episode/length,500.0
319995,episode/return,823.57177734375
319995,episode/length,500.0
319996,episode/return,831.7481079101562
319996,episode/length,500.0
319997,episode/return,809.3502197265625
319997,episode/length,500.0
319998,episode/return,838.3889770507812
319998,episode/length,500.0
319999,episode/return,833.5718994140625
319999,episode/length,500.0
320000,train/consistency_loss_mean,8.873434943961911e-05
320000,train/consistency_loss_std,7.850657417797192e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.3296901433467865
320000,train/grad_norm_std,0.08624558845940189
320000,train/policy_log_std_mean,-0.8440050141016642
320000,train/policy_log_std_std,0.3245274038557579
320000,train/policy_loss_mean,-3.5995349433898927
320000,train/policy_loss_std,0.04074614150197982
320000,train/reward_loss_mean,0.20820533304214478
320000,train/reward_loss_std,0.00656555459800223
320000,train/total_loss_mean,0.05437410518527031
320000,train/total_loss_std,0.0008456788953025968
320000,train/value_loss_mean,0.3177888367414474
320000,train/value_loss_std,0.0029439008537586174
320000,train/value_scale_mean,22.045783288574217
320000,train/value_scale_std,0.23471315992198222
320000,timing/collect_chunk_s,121.75048798229545
320000,timing/train_chunk_s,19.836690220050514
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,816.6883544921875
323992,episode/length,500.0
323993,episode/return,846.4832153320312
323993,episode/length,500.0
323994,episode/return,780.8425903320312
323994,episode/length,500.0
323995,episode/return,821.2678833007812
323995,episode/length,500.0
323996,episode/return,814.2294921875
323996,episode/length,500.0
323997,episode/return,800.2552490234375
323997,episode/length,500.0
323998,episode/return,828.572265625
323998,episode/length,500.0
323999,episode/return,806.934326171875
323999,episode/length,500.0
327992,episode/return,820.4891967773438
327992,episode/length,500.0
327993,episode/return,840.61865234375
327993,episode/length,500.0
327994,episode/return,837.7285766601562
327994,episode/length,500.0
327995,episode/return,829.3330688476562
327995,episode/length,500.0
327996,episode/return,832.1181640625
327996,episode/length,500.0
327997,episode/return,840.8630981445312
327997,episode/length,500.0
327998,episode/return,818.03173828125
327998,episode/length,500.0
327999,episode/return,843.7330932617188
327999,episode/length,500.0
330000,train/consistency_loss_mean,8.806667551398277e-05
330000,train/consistency_loss_std,7.982893155178027e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.33036715828180313
330000,train/grad_norm_std,0.0859964693226221
330000,train/policy_log_std_mean,-0.842132537206014
330000,train/policy_log_std_std,0.32436904792288207
330000,train/policy_loss_mean,-3.6347816118240357
330000,train/policy_loss_std,0.0439786773498514
330000,train/reward_loss_mean,0.20662531415224075
330000,train/reward_loss_std,0.0065217315220015126
330000,train/total_loss_mean,0.053905113291740414
330000,train/total_loss_std,0.0008405023767974964
330000,train/value_loss_mean,0.31481247317790984
330000,train/value_loss_std,0.002922816519975832
330000,train/value_scale_mean,21.860094274902345
330000,train/value_scale_std,0.24969570621472878
330000,timing/collect_chunk_s,123.21448048390448
330000,timing/train_chunk_s,19.845029435586184
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,821.9357299804688
331992,episode/length,500.0
331993,episode/return,824.994384765625
331993,episode/length,500.0
331994,episode/return,838.2511596679688
331994,episode/length,500.0
331995,episode/return,824.4185180664062
331995,episode/length,500.0
331996,episode/return,840.0918579101562
331996,episode/length,500.0
331997,episode/return,844.1759643554688
331997,episode/length,500.0
331998,episode/return,825.3222045898438
331998,episode/length,500.0
331999,episode/return,823.7991333007812
331999,episode/length,500.0
335992,episode/return,839.3327026367188
335992,episode/length,500.0
335993,episode/return,829.500732421875
335993,episode/length,500.0
335994,episode/return,822.2081909179688
335994,episode/length,500.0
335995,episode/return,817.1765747070312
335995,episode/length,500.0
335996,episode/return,843.7548217773438
335996,episode/length,500.0
335997,episode/return,823.6226196289062
335997,episode/length,500.0
335998,episode/return,827.4368896484375
335998,episode/length,500.0
335999,episode/return,833.4713745117188
335999,episode/length,500.0
339992,episode/return,843.8070068359375
339992,episode/length,500.0
339993,episode/return,820.543701171875
339993,episode/length,500.0
339994,episode/return,827.3306884765625
339994,episode/length,500.0
339995,episode/return,837.4867553710938
339995,episode/length,500.0
339996,episode/return,828.498046875
339996,episode/length,500.0
339997,episode/return,803.1800537109375
339997,episode/length,500.0
339998,episode/return,816.791748046875
339998,episode/length,500.0
339999,episode/return,829.1072387695312
339999,episode/length,500.0
340000,train/consistency_loss_mean,8.618859112029895e-05
340000,train/consistency_loss_std,7.757909938671592e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.3241025760650635
340000,train/grad_norm_std,0.08319028865253726
340000,train/policy_log_std_mean,-0.8463782199223836
340000,train/policy_log_std_std,0.32607653339605014
340000,train/policy_loss_mean,-3.707751930809021
340000,train/policy_loss_std,0.0513534476818539
340000,train/reward_loss_mean,0.20492258237600328
340000,train/reward_loss_std,0.006472987081691717
340000,train/total_loss_mean,0.053394084745645526
340000,train/total_loss_std,0.0008349508345600062
340000,train/value_loss_mean,0.31178053097724917
340000,train/value_loss_std,0.002848456946268746
340000,train/value_scale_mean,21.461367712402343
340000,train/value_scale_std,0.2811387192481786
340000,timing/collect_chunk_s,129.59602198563516
340000,timing/train_chunk_s,19.843750328291208
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,846.2855834960938
343992,episode/length,500.0
343993,episode/return,836.544677734375
343993,episode/length,500.0
343994,episode/return,796.9916381835938
343994,episode/length,500.0
343995,episode/return,821.937255859375
343995,episode/length,500.0
343996,episode/return,841.0902099609375
343996,episode/length,500.0
343997,episode/return,811.3521118164062
343997,episode/length,500.0
343998,episode/return,837.0396728515625
343998,episode/length,500.0
343999,episode/return,843.8485717773438
343999,episode/length,500.0
347992,episode/return,824.9219970703125
347992,episode/length,500.0
347993,episode/return,822.4757690429688
347993,episode/length,500.0
347994,episode/return,824.0238037109375
347994,episode/length,500.0
347995,episode/return,821.0454711914062
347995,episode/length,500.0
347996,episode/return,840.9945068359375
347996,episode/length,500.0
347997,episode/return,824.2106323242188
347997,episode/length,500.0
347998,episode/return,822.640625
347998,episode/length,500.0
347999,episode/return,820.4180908203125
347999,episode/length,500.0
350000,train/consistency_loss_mean,8.526952842366882e-05
350000,train/consistency_loss_std,7.793481170969888e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.32092823269367216
350000,train/grad_norm_std,0.08466874012574736
350000,train/policy_log_std_mean,-0.8451257991154989
350000,train/policy_log_std_std,0.32853812438413443
350000,train/policy_loss_mean,-3.730296078491211
350000,train/policy_loss_std,0.04507088176888938
350000,train/reward_loss_mean,0.20328466316461563
350000,train/reward_loss_std,0.006504190128251071
350000,train/total_loss_mean,0.052935101681947705
350000,train/total_loss_std,0.0008426369623480761
350000,train/value_loss_mean,0.30901243691444397
350000,train/value_loss_std,0.0028680986266755794
350000,train/value_scale_mean,21.353195114135744
350000,train/value_scale_std,0.24502843758941562
350000,timing/collect_chunk_s,123.07721621356905
350000,timing/train_chunk_s,19.848612220026553
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.524365437682718
350000,eval/return_mean,848.4133911132812
350000,eval/return_std,8.27027702331543
350000,eval/return_max,860.4039306640625
350000,eval/return_min,832.693359375
350000,timing/eval_s,35.35423058876768
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,834.2619018554688
351992,episode/length,500.0
351993,episode/return,830.0599365234375
351993,episode/length,500.0
351994,episode/return,823.5556640625
351994,episode/length,500.0
351995,episode/return,820.9642944335938
351995,episode/length,500.0
351996,episode/return,823.1939086914062
351996,episode/length,500.0
351997,episode/return,841.552490234375
351997,episode/length,500.0
351998,episode/return,839.9083862304688
351998,episode/length,500.0
351999,episode/return,826.0191650390625
351999,episode/length,500.0
355992,episode/return,839.19677734375
355992,episode/length,500.0
355993,episode/return,822.9219970703125
355993,episode/length,500.0
355994,episode/return,810.75048828125
355994,episode/length,500.0
355995,episode/return,840.6801147460938
355995,episode/length,500.0
355996,episode/return,830.0882568359375
355996,episode/length,500.0
355997,episode/return,817.974609375
355997,episode/length,500.0
355998,episode/return,827.5029907226562
355998,episode/length,500.0
355999,episode/return,823.9475708007812
355999,episode/length,500.0
359992,episode/return,840.8043212890625
359992,episode/length,500.0
359993,episode/return,828.6046142578125
359993,episode/length,500.0
359994,episode/return,840.8677368164062
359994,episode/length,500.0
359995,episode/return,825.7393188476562
359995,episode/length,500.0
359996,episode/return,828.3015747070312
359996,episode/length,500.0
359997,episode/return,845.5115966796875
359997,episode/length,500.0
359998,episode/return,839.7628784179688
359998,episode/length,500.0
359999,episode/return,820.9160766601562
359999,episode/length,500.0
360000,train/consistency_loss_mean,8.388675085734576e-05
360000,train/consistency_loss_std,7.76841393161096e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.31876324988603594
360000,train/grad_norm_std,0.08321278831247339
360000,train/policy_log_std_mean,-0.8455256106058756
360000,train/policy_log_std_std,0.32655350182443843
360000,train/policy_loss_mean,-3.7908465139389036
360000,train/policy_loss_std,0.0482888320774562
360000,train/reward_loss_mean,0.20173199508190154
360000,train/reward_loss_std,0.006500613094774373
360000,train/total_loss_mean,0.052457888916134836
360000,train/total_loss_std,0.0008494278544174771
360000,train/value_loss_mean,0.3060695313453674
360000,train/value_loss_std,0.002848503498916206
360000,train/value_scale_mean,21.037491883850098
360000,train/value_scale_std,0.25675052608396837
360000,timing/collect_chunk_s,121.6501466203481
360000,timing/train_chunk_s,19.844323619734496
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,846.6859741210938
363992,episode/length,500.0
363993,episode/return,843.581298828125
363993,episode/length,500.0
363994,episode/return,834.6028442382812
363994,episode/length,500.0
363995,episode/return,834.8789672851562
363995,episode/length,500.0
363996,episode/return,836.0178833007812
363996,episode/length,500.0
363997,episode/return,826.4728393554688
363997,episode/length,500.0
363998,episode/return,832.2413330078125
363998,episode/length,500.0
363999,episode/return,816.057373046875
363999,episode/length,500.0
367992,episode/return,821.1144409179688
367992,episode/length,500.0
367993,episode/return,841.6565551757812
367993,episode/length,500.0
367994,episode/return,837.69775390625
367994,episode/length,500.0
367995,episode/return,826.0824584960938
367995,episode/length,500.0
367996,episode/return,845.8056030273438
367996,episode/length,500.0
367997,episode/return,828.87841796875
367997,episode/length,500.0
367998,episode/return,822.8214111328125
367998,episode/length,500.0
367999,episode/return,839.3718872070312
367999,episode/length,500.0
370000,train/consistency_loss_mean,8.28416332427878e-05
370000,train/consistency_loss_std,7.541910711939381e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.31651663932800295
370000,train/grad_norm_std,0.08374133752253549
370000,train/policy_log_std_mean,-0.8470265932718912
370000,train/policy_log_std_std,0.33055211539116686
370000,train/policy_loss_mean,-3.853790874671936
370000,train/policy_loss_std,0.05308473435817514
370000,train/reward_loss_mean,0.20046779512166976
370000,train/reward_loss_std,0.00642800583587705
370000,train/total_loss_mean,0.05208187933266163
370000,train/total_loss_std,0.0008420563766337982
370000,train/value_loss_mean,0.30378265750408173
370000,train/value_loss_std,0.0028122069088289113
370000,train/value_scale_mean,20.71458724975586
370000,train/value_scale_std,0.27324055226200067
370000,timing/collect_chunk_s,129.6838342458941
370000,timing/train_chunk_s,19.833719247952104
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,812.0062866210938
371992,episode/length,500.0
371993,episode/return,813.7760009765625
371993,episode/length,500.0
371994,episode/return,836.4271850585938
371994,episode/length,500.0
371995,episode/return,841.0392456054688
371995,episode/length,500.0
371996,episode/return,837.838134765625
371996,episode/length,500.0
371997,episode/return,816.0800170898438
371997,episode/length,500.0
371998,episode/return,834.1510620117188
371998,episode/length,500.0
371999,episode/return,843.0046997070312
371999,episode/length,500.0
375992,episode/return,837.3555908203125
375992,episode/length,500.0
375993,episode/return,817.5717163085938
375993,episode/length,500.0
375994,episode/return,840.4044799804688
375994,episode/length,500.0
375995,episode/return,827.662109375
375995,episode/length,500.0
375996,episode/return,832.07568359375
375996,episode/length,500.0
375997,episode/return,823.0634155273438
375997,episode/length,500.0
375998,episode/return,844.409912109375
375998,episode/length,500.0
375999,episode/return,840.5803833007812
375999,episode/length,500.0
379992,episode/return,825.3532104492188
379992,episode/length,500.0
379993,episode/return,828.138671875
379993,episode/length,500.0
379994,episode/return,825.1241455078125
379994,episode/length,500.0
379995,episode/return,827.0784912109375
379995,episode/length,500.0
379996,episode/return,842.882568359375
379996,episode/length,500.0
379997,episode/return,845.6143188476562
379997,episode/length,500.0
379998,episode/return,843.3950805664062
379998,episode/length,500.0
379999,episode/return,826.5819091796875
379999,episode/length,500.0
380000,train/consistency_loss_mean,8.121751682483592e-05
380000,train/consistency_loss_std,7.488487590252757e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.31221765933036805
380000,train/grad_norm_std,0.08107363279832278
380000,train/policy_log_std_mean,-0.8481796510696411
380000,train/policy_log_std_std,0.3348098673252788
380000,train/policy_loss_mean,-3.9173942447662355
380000,train/policy_loss_std,0.05913973346513252
380000,train/reward_loss_mean,0.19904980348348617
380000,train/reward_loss_std,0.006444279802356484
380000,train/total_loss_mean,0.051703839337825776
380000,train/total_loss_std,0.0008365198859030996
380000,train/value_loss_mean,0.30174507596492767
380000,train/value_loss_std,0.0027520471865988805
380000,train/value_scale_mean,20.397092349243163
380000,train/value_scale_std,0.2964177649330383
380000,timing/collect_chunk_s,123.54711969383061
380000,timing/train_chunk_s,19.880763567984104
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,840.492431640625
383992,episode/length,500.0
383993,episode/return,833.9859008789062
383993,episode/length,500.0
383994,episode/return,844.0438232421875
383994,episode/length,500.0
383995,episode/return,831.7800903320312
383995,episode/length,500.0
383996,episode/return,841.5485229492188
383996,episode/length,500.0
383997,episode/return,824.650390625
383997,episode/length,500.0
383998,episode/return,819.6404418945312
383998,episode/length,500.0
383999,episode/return,835.131591796875
383999,episode/length,500.0
387992,episode/return,824.2658081054688
387992,episode/length,500.0
387993,episode/return,816.79931640625
387993,episode/length,500.0
387994,episode/return,830.16064453125
387994,episode/length,500.0
387995,episode/return,843.6196899414062
387995,episode/length,500.0
387996,episode/return,824.5299682617188
387996,episode/length,500.0
387997,episode/return,838.749755859375
387997,episode/length,500.0
387998,episode/return,845.9147338867188
387998,episode/length,500.0
387999,episode/return,829.7877807617188
387999,episode/length,500.0
390000,train/consistency_loss_mean,8.03653119422961e-05
390000,train/consistency_loss_std,7.3687593113980834e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.3110345308303833
390000,train/grad_norm_std,0.08314671399625441
390000,train/policy_log_std_mean,-0.850133527692159
390000,train/policy_log_std_std,0.33731149021967893
390000,train/policy_loss_mean,-3.968538587188721
390000,train/policy_loss_std,0.06089814609263718
390000,train/reward_loss_mean,0.1978282418370247
390000,train/reward_loss_std,0.006402479869192694
390000,train/total_loss_mean,0.05137034088075161
390000,train/total_loss_std,0.0008407379960011846
390000,train/value_loss_mean,0.2998020963907242
390000,train/value_loss_std,0.002819858739245186
