step,tag,value
260000,train/consistency_loss_std,0.00010575315705677132
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6366259440422058
260000,train/grad_norm_std,0.06982166269011991
260000,train/policy_log_std_mean,-1.0636618834177654
260000,train/policy_log_std_std,0.40843632451579515
260000,train/policy_loss_mean,-1.7523990580558777
260000,train/policy_loss_std,0.020302316132078013
260000,train/reward_loss_mean,0.2965336683511734
260000,train/reward_loss_std,0.005353178320288392
260000,train/total_loss_mean,0.1139293350994587
260000,train/total_loss_std,0.0025424651003077997
260000,train/value_loss_mean,0.27643156945705416
260000,train/value_loss_std,0.00791260226137194
260000,train/value_scale_mean,28.59472172088623
260000,train/value_scale_std,0.21713512857556347
260000,timing/collect_chunk_s,152.59849355230108
260000,timing/train_chunk_s,19.8633023602888
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,464.83843994140625
263992,episode/length,500.0
263993,episode/return,498.4918518066406
263993,episode/length,500.0
263994,episode/return,508.1549987792969
263994,episode/length,500.0
263995,episode/return,512.7944946289062
263995,episode/length,500.0
263996,episode/return,470.7599792480469
263996,episode/length,500.0
263997,episode/return,441.9775695800781
263997,episode/length,500.0
263998,episode/return,465.8593444824219
263998,episode/length,500.0
263999,episode/return,557.0128173828125
263999,episode/length,500.0
267992,episode/return,307.4062805175781
267992,episode/length,500.0
267993,episode/return,468.5776062011719
267993,episode/length,500.0
267994,episode/return,432.2216491699219
267994,episode/length,500.0
267995,episode/return,470.0990295410156
267995,episode/length,500.0
267996,episode/return,460.4028015136719
267996,episode/length,500.0
267997,episode/return,465.4813232421875
267997,episode/length,500.0
267998,episode/return,362.0008239746094
267998,episode/length,500.0
267999,episode/return,446.3938903808594
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0028072991959750652
270000,train/consistency_loss_std,0.00010465714855432113
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.627724119758606
270000,train/grad_norm_std,0.06907975769099807
270000,train/policy_log_std_mean,-1.0578653794606527
270000,train/policy_log_std_std,0.41202952704458784
270000,train/policy_loss_mean,-1.7473325744628907
270000,train/policy_loss_std,0.020367474975202148
270000,train/reward_loss_mean,0.2960220663309097
270000,train/reward_loss_std,0.005437383933243949
270000,train/total_loss_mean,0.11232330176830292
270000,train/total_loss_std,0.0025632594985137537
270000,train/value_loss_mean,0.2657510968923569
270000,train/value_loss_std,0.008207885260594534
270000,train/value_scale_mean,28.766131951904296
270000,train/value_scale_std,0.17275226754854336
270000,timing/collect_chunk_s,158.85145376902074
270000,timing/train_chunk_s,19.861640338320285
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,548.7329711914062
271992,episode/length,500.0
271993,episode/return,435.816650390625
271993,episode/length,500.0
271994,episode/return,551.9271850585938
271994,episode/length,500.0
271995,episode/return,570.7634887695312
271995,episode/length,500.0
271996,episode/return,425.259033203125
271996,episode/length,500.0
271997,episode/return,507.2013244628906
271997,episode/length,500.0
271998,episode/return,371.7549133300781
271998,episode/length,500.0
271999,episode/return,557.7073974609375
271999,episode/length,500.0
275992,episode/return,541.87841796875
275992,episode/length,500.0
275993,episode/return,538.7200317382812
275993,episode/length,500.0
275994,episode/return,558.5474853515625
275994,episode/length,500.0
275995,episode/return,553.853271484375
275995,episode/length,500.0
275996,episode/return,595.5113525390625
275996,episode/length,500.0
275997,episode/return,511.7755126953125
275997,episode/length,500.0
275998,episode/return,486.5520324707031
275998,episode/length,500.0
275999,episode/return,404.8580627441406
275999,episode/length,500.0
279992,episode/return,541.3702392578125
279992,episode/length,500.0
279993,episode/return,404.7170104980469
279993,episode/length,500.0
279994,episode/return,18.419452667236328
279994,episode/length,500.0
279995,episode/return,564.17431640625
279995,episode/length,500.0
279996,episode/return,594.501708984375
279996,episode/length,500.0
279997,episode/return,577.7263793945312
279997,episode/length,500.0
279998,episode/return,509.851318359375
279998,episode/length,500.0
279999,episode/return,536.3800048828125
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.002781584190763533
280000,train/consistency_loss_std,0.00010581809584964587
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.621518949842453
280000,train/grad_norm_std,0.06841763349949545
280000,train/policy_log_std_mean,-1.0519052150726318
280000,train/policy_log_std_std,0.41424253724021337
280000,train/policy_loss_mean,-1.764299053955078
280000,train/policy_loss_std,0.019282079150744938
280000,train/reward_loss_mean,0.29557788558006287
280000,train/reward_loss_std,0.0053741824141680635
280000,train/total_loss_mean,0.111213790422678
280000,train/total_loss_std,0.0026004078634575883
280000,train/value_loss_mean,0.2602431767940521
280000,train/value_loss_std,0.007961695627000902
280000,train/value_scale_mean,28.595609715270996
280000,train/value_scale_std,0.14125080262703668
280000,timing/collect_chunk_s,153.28546828730032
280000,timing/train_chunk_s,19.843663547188044
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,484.984619140625
283992,episode/length,500.0
283993,episode/return,465.9215087890625
283993,episode/length,500.0
283994,episode/return,536.3016967773438
283994,episode/length,500.0
283995,episode/return,452.4157409667969
283995,episode/length,500.0
283996,episode/return,528.8422241210938
283996,episode/length,500.0
283997,episode/return,330.3487854003906
283997,episode/length,500.0
283998,episode/return,504.1043395996094
283998,episode/length,500.0
283999,episode/return,534.3300170898438
283999,episode/length,500.0
287992,episode/return,584.4638061523438
287992,episode/length,500.0
287993,episode/return,525.6051025390625
287993,episode/length,500.0
287994,episode/return,494.71923828125
287994,episode/length,500.0
287995,episode/return,499.8807678222656
287995,episode/length,500.0
287996,episode/return,516.8284301757812
287996,episode/length,500.0
287997,episode/return,584.7511596679688
287997,episode/length,500.0
287998,episode/return,561.0178833007812
287998,episode/length,500.0
287999,episode/return,583.5625610351562
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0027564626639708877
290000,train/consistency_loss_std,0.00010690399454400047
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6123054669380188
290000,train/grad_norm_std,0.06669855889589976
290000,train/policy_log_std_mean,-1.047053422164917
290000,train/policy_log_std_std,0.40658945771548377
290000,train/policy_loss_mean,-1.7692544738769531
290000,train/policy_loss_std,0.01983370846922307
290000,train/reward_loss_mean,0.295258362197876
290000,train/reward_loss_std,0.0053540420225011475
290000,train/total_loss_mean,0.11022462535500527
290000,train/total_loss_std,0.002644488268776786
290000,train/value_loss_mean,0.2556953549742699
290000,train/value_loss_std,0.008321983631677639
290000,train/value_scale_mean,28.673716206359863
290000,train/value_scale_std,0.14850784894468202
290000,timing/collect_chunk_s,153.0732647664845
290000,timing/train_chunk_s,19.854407681617886
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,585.4911499023438
291992,episode/length,500.0
291993,episode/return,569.903564453125
291993,episode/length,500.0
291994,episode/return,507.5159606933594
291994,episode/length,500.0
291995,episode/return,529.8942260742188
291995,episode/length,500.0
291996,episode/return,550.4239501953125
291996,episode/length,500.0
291997,episode/return,571.2041015625
291997,episode/length,500.0
291998,episode/return,516.7506713867188
291998,episode/length,500.0
291999,episode/return,551.7024536132812
291999,episode/length,500.0
295992,episode/return,565.1868286132812
295992,episode/length,500.0
295993,episode/return,556.8485107421875
295993,episode/length,500.0
295994,episode/return,523.9572143554688
295994,episode/length,500.0
295995,episode/return,478.51202392578125
295995,episode/length,500.0
295996,episode/return,440.0790100097656
295996,episode/length,500.0
295997,episode/return,548.5439453125
295997,episode/length,500.0
295998,episode/return,512.1701049804688
295998,episode/length,500.0
295999,episode/return,559.5440673828125
295999,episode/length,500.0
299992,episode/return,575.050537109375
299992,episode/length,500.0
299993,episode/return,630.041748046875
299993,episode/length,500.0
299994,episode/return,555.2577514648438
299994,episode/length,500.0
299995,episode/return,586.0933837890625
299995,episode/length,500.0
299996,episode/return,588.8587036132812
299996,episode/length,500.0
299997,episode/return,570.391845703125
299997,episode/length,500.0
299998,episode/return,359.5351867675781
299998,episode/length,500.0
299999,episode/return,560.8455200195312
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0027322139378637075
300000,train/consistency_loss_std,0.0001080013403422345
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6061824919700622
300000,train/grad_norm_std,0.06745655001839043
300000,train/policy_log_std_mean,-1.0434255717595418
300000,train/policy_log_std_std,0.4045307531069801
300000,train/policy_loss_mean,-1.7825997570991516
300000,train/policy_loss_std,0.01703079717522046
300000,train/reward_loss_mean,0.29513835744857786
300000,train/reward_loss_std,0.005444322172469119
300000,train/total_loss_mean,0.10920791650414467
300000,train/total_loss_std,0.0026970520250344473
300000,train/value_loss_mean,0.2504980098247528
300000,train/value_loss_std,0.008492433374731928
300000,train/value_scale_mean,28.60801678161621
300000,train/value_scale_std,0.10946087036119796
300000,timing/collect_chunk_s,157.4967413423583
300000,timing/train_chunk_s,19.860713241621852
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5213153939694166
300000,eval/return_mean,559.6375732421875
300000,eval/return_std,128.13270568847656
300000,eval/return_max,637.235595703125
300000,eval/return_min,22.436519622802734
300000,timing/eval_s,36.726748468820006
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,567.4593505859375
303992,episode/length,500.0
303993,episode/return,585.446044921875
303993,episode/length,500.0
303994,episode/return,419.74212646484375
303994,episode/length,500.0
303995,episode/return,539.3960571289062
303995,episode/length,500.0
303996,episode/return,603.0328369140625
303996,episode/length,500.0
303997,episode/return,514.3621215820312
303997,episode/length,500.0
303998,episode/return,535.9338989257812
303998,episode/length,500.0
303999,episode/return,483.44842529296875
303999,episode/length,500.0
307992,episode/return,530.5089111328125
307992,episode/length,500.0
307993,episode/return,635.54296875
307993,episode/length,500.0
307994,episode/return,530.1829833984375
307994,episode/length,500.0
307995,episode/return,490.52850341796875
307995,episode/length,500.0
307996,episode/return,629.9797973632812
307996,episode/length,500.0
307997,episode/return,515.8990478515625
307997,episode/length,500.0
307998,episode/return,589.1796264648438
307998,episode/length,500.0
307999,episode/return,598.8523559570312
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.002706148379854858
310000,train/consistency_loss_std,0.00010749752836651232
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5996331490516663
310000,train/grad_norm_std,0.06761077235522032
310000,train/policy_log_std_mean,-1.0404814843495687
310000,train/policy_log_std_std,0.4030367136367018
310000,train/policy_loss_mean,-1.7754930898666381
310000,train/policy_loss_std,0.01797120296103893
310000,train/reward_loss_mean,0.29517027180194855
310000,train/reward_loss_std,0.005384046298508152
310000,train/total_loss_mean,0.10826348037719727
310000,train/total_loss_std,0.0026638836219977607
310000,train/value_loss_mean,0.2462348432302475
310000,train/value_loss_std,0.008071921849343038
310000,train/value_scale_mean,28.8502315826416
310000,train/value_scale_std,0.16082362785738827
310000,timing/collect_chunk_s,150.12409182731062
310000,timing/train_chunk_s,19.832610506098717
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,532.4390258789062
311992,episode/length,500.0
311993,episode/return,601.8596801757812
311993,episode/length,500.0
311994,episode/return,574.7363891601562
311994,episode/length,500.0
311995,episode/return,484.5782775878906
311995,episode/length,500.0
311996,episode/return,467.0168762207031
311996,episode/length,500.0
311997,episode/return,596.4570922851562
311997,episode/length,500.0
311998,episode/return,575.0153198242188
311998,episode/length,500.0
311999,episode/return,460.78253173828125
311999,episode/length,500.0
315992,episode/return,596.4100952148438
315992,episode/length,500.0
315993,episode/return,588.931640625
315993,episode/length,500.0
315994,episode/return,604.610595703125
315994,episode/length,500.0
315995,episode/return,442.7025451660156
315995,episode/length,500.0
315996,episode/return,545.8662719726562
315996,episode/length,500.0
315997,episode/return,554.9033203125
315997,episode/length,500.0
315998,episode/return,541.2844848632812
315998,episode/length,500.0
315999,episode/return,581.1630249023438
315999,episode/length,500.0
319992,episode/return,603.5126342773438
319992,episode/length,500.0
319993,episode/return,637.0285034179688
319993,episode/length,500.0
319994,episode/return,570.0370483398438
319994,episode/length,500.0
319995,episode/return,647.9132690429688
319995,episode/length,500.0
319996,episode/return,515.030029296875
319996,episode/length,500.0
319997,episode/return,564.9752807617188
319997,episode/length,500.0
319998,episode/return,653.50537109375
319998,episode/length,500.0
319999,episode/return,600.2158203125
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.002684957344084978
320000,train/consistency_loss_std,0.0001091822031504097
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.591732870721817
320000,train/grad_norm_std,0.06659012052944749
320000,train/policy_log_std_mean,-1.0388356922149657
320000,train/policy_log_std_std,0.39925918151779216
320000,train/policy_loss_mean,-1.7480699378967286
320000,train/policy_loss_std,0.0185266880612495
320000,train/reward_loss_mean,0.2952508014917374
320000,train/reward_loss_std,0.005427398845998712
320000,train/total_loss_mean,0.10766268485188484
320000,train/total_loss_std,0.0026808553285634458
320000,train/value_loss_mean,0.24438455979824067
320000,train/value_loss_std,0.007799025620198914
320000,train/value_scale_mean,29.500301483154296
320000,train/value_scale_std,0.22598655388253297
320000,timing/collect_chunk_s,150.55370351159945
320000,timing/train_chunk_s,19.827126210555434
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,591.8551025390625
323992,episode/length,500.0
323993,episode/return,523.7446899414062
323993,episode/length,500.0
323994,episode/return,623.9213256835938
323994,episode/length,500.0
323995,episode/return,536.647216796875
323995,episode/length,500.0
323996,episode/return,637.4182739257812
323996,episode/length,500.0
323997,episode/return,578.9271240234375
323997,episode/length,500.0
323998,episode/return,664.3754272460938
323998,episode/length,500.0
323999,episode/return,578.0785522460938
323999,episode/length,500.0
327992,episode/return,11.765433311462402
327992,episode/length,500.0
327993,episode/return,614.0799560546875
327993,episode/length,500.0
327994,episode/return,603.3082885742188
327994,episode/length,500.0
327995,episode/return,596.5111694335938
327995,episode/length,500.0
327996,episode/return,623.010498046875
327996,episode/length,500.0
327997,episode/return,620.6986083984375
327997,episode/length,500.0
327998,episode/return,620.15625
327998,episode/length,500.0
327999,episode/return,599.0325317382812
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0026501450434327127
330000,train/consistency_loss_std,0.00010985742752767373
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5829797444820404
330000,train/grad_norm_std,0.0655782980598455
330000,train/policy_log_std_mean,-1.0449865993499756
330000,train/policy_log_std_std,0.39689137541345243
330000,train/policy_loss_mean,-1.690361650276184
330000,train/policy_loss_std,0.03239760027254863
330000,train/reward_loss_mean,0.2950035519361496
330000,train/reward_loss_std,0.005398453511407126
330000,train/total_loss_mean,0.10752503072023392
330000,train/total_loss_std,0.002611458945058412
330000,train/value_loss_mean,0.2502177302122116
330000,train/value_loss_std,0.00814290257487931
330000,train/value_scale_mean,30.783379956054688
330000,train/value_scale_std,0.6021362318589387
330000,timing/collect_chunk_s,157.2585302949883
330000,timing/train_chunk_s,19.843403182458133
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,651.5096435546875
331992,episode/length,500.0
331993,episode/return,601.4461059570312
331993,episode/length,500.0
331994,episode/return,585.5436401367188
331994,episode/length,500.0
331995,episode/return,625.2638549804688
331995,episode/length,500.0
331996,episode/return,560.26416015625
331996,episode/length,500.0
331997,episode/return,635.2981567382812
331997,episode/length,500.0
331998,episode/return,560.942138671875
331998,episode/length,500.0
331999,episode/return,557.9346923828125
331999,episode/length,500.0
335992,episode/return,594.0087280273438
335992,episode/length,500.0
335993,episode/return,618.3829345703125
335993,episode/length,500.0
335994,episode/return,543.9492797851562
335994,episode/length,500.0
335995,episode/return,639.5904541015625
335995,episode/length,500.0
335996,episode/return,552.3799438476562
335996,episode/length,500.0
335997,episode/return,564.9942626953125
335997,episode/length,500.0
335998,episode/return,624.332275390625
335998,episode/length,500.0
335999,episode/return,618.2926635742188
335999,episode/length,500.0
339992,episode/return,593.3889770507812
339992,episode/length,500.0
339993,episode/return,635.5933837890625
339993,episode/length,500.0
339994,episode/return,608.4157104492188
339994,episode/length,500.0
339995,episode/return,548.948974609375
339995,episode/length,500.0
339996,episode/return,619.7678833007812
339996,episode/length,500.0
339997,episode/return,608.9736328125
339997,episode/length,500.0
339998,episode/return,562.605224609375
339998,episode/length,500.0
339999,episode/return,537.2261962890625
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.002616756178252399
340000,train/consistency_loss_std,0.00011008556796515134
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5751434565067292
340000,train/grad_norm_std,0.06582955306698456
340000,train/policy_log_std_mean,-1.0512786522547404
340000,train/policy_log_std_std,0.3969007348823622
340000,train/policy_loss_mean,-1.5917839881896974
340000,train/policy_loss_std,0.03480531896479019
340000,train/reward_loss_mean,0.29492387239933016
340000,train/reward_loss_std,0.00545789893932819
340000,train/total_loss_mean,0.10882760171294212
340000,train/total_loss_std,0.002577773011443868
340000,train/value_loss_mean,0.27000089910030367
340000,train/value_loss_std,0.010246659427775359
340000,train/value_scale_mean,33.17325604553223
340000,train/value_scale_std,0.838463087606368
340000,timing/collect_chunk_s,151.42745601618662
340000,timing/train_chunk_s,19.82985323201865
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,590.107177734375
343992,episode/length,500.0
343993,episode/return,576.4812622070312
343993,episode/length,500.0
343994,episode/return,565.8978271484375
343994,episode/length,500.0
343995,episode/return,633.0155639648438
343995,episode/length,500.0
343996,episode/return,587.7460327148438
343996,episode/length,500.0
343997,episode/return,527.9054565429688
343997,episode/length,500.0
343998,episode/return,592.6043701171875
343998,episode/length,500.0
343999,episode/return,18.386234283447266
343999,episode/length,500.0
347992,episode/return,540.6677856445312
347992,episode/length,500.0
347993,episode/return,576.5921020507812
347993,episode/length,500.0
347994,episode/return,607.8547973632812
347994,episode/length,500.0
347995,episode/return,604.8072509765625
347995,episode/length,500.0
347996,episode/return,589.652587890625
347996,episode/length,500.0
347997,episode/return,586.943603515625
347997,episode/length,500.0
347998,episode/return,22.991180419921875
347998,episode/length,500.0
347999,episode/return,588.4951171875
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.002591107232496142
350000,train/consistency_loss_std,0.00010690822665485442
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5688245110034943
350000,train/grad_norm_std,0.06522089043992556
350000,train/policy_log_std_mean,-1.0575210395812988
350000,train/policy_log_std_std,0.3993442982300397
350000,train/policy_loss_mean,-1.524103316783905
350000,train/policy_loss_std,0.01833866921461015
350000,train/reward_loss_mean,0.2945400658130646
350000,train/reward_loss_std,0.005536752113235082
350000,train/total_loss_mean,0.11063460285067558
350000,train/total_loss_std,0.0023308291574199594
350000,train/value_loss_mean,0.2935845000743866
350000,train/value_loss_std,0.0076281167612522426
350000,train/value_scale_mean,35.285098919677736
350000,train/value_scale_std,0.35808967163557226
350000,timing/collect_chunk_s,148.74408472841606
350000,timing/train_chunk_s,19.83078707428649
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5090549988672137
350000,eval/return_mean,602.7394409179688
350000,eval/return_std,30.950929641723633
350000,eval/return_max,648.8970947265625
350000,eval/return_min,523.284912109375
350000,timing/eval_s,37.12576657999307
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,598.7938232421875
351992,episode/length,500.0
351993,episode/return,589.2947998046875
351993,episode/length,500.0
351994,episode/return,572.6297607421875
351994,episode/length,500.0
351995,episode/return,22.513526916503906
351995,episode/length,500.0
351996,episode/return,641.9207153320312
351996,episode/length,500.0
351997,episode/return,590.782958984375
351997,episode/length,500.0
351998,episode/return,566.1006469726562
351998,episode/length,500.0
351999,episode/return,599.35546875
351999,episode/length,500.0
355992,episode/return,595.205810546875
355992,episode/length,500.0
355993,episode/return,585.938720703125
355993,episode/length,500.0
355994,episode/return,578.48876953125
355994,episode/length,500.0
355995,episode/return,547.8199462890625
355995,episode/length,500.0
355996,episode/return,585.1091918945312
355996,episode/length,500.0
355997,episode/return,616.9285278320312
355997,episode/length,500.0
355998,episode/return,569.747802734375
355998,episode/length,500.0
355999,episode/return,23.094249725341797
355999,episode/length,500.0
359992,episode/return,592.6124877929688
359992,episode/length,500.0
359993,episode/return,640.9794921875
359993,episode/length,500.0
359994,episode/return,530.1472778320312
359994,episode/length,500.0
359995,episode/return,570.97412109375
359995,episode/length,500.0
359996,episode/return,509.932373046875
359996,episode/length,500.0
359997,episode/return,629.8783569335938
359997,episode/length,500.0
359998,episode/return,563.4149169921875
359998,episode/length,500.0
359999,episode/return,586.2762451171875
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.002559551096893847
360000,train/consistency_loss_std,0.00010820640980630056
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5611461354732513
360000,train/grad_norm_std,0.06429078487698432
360000,train/policy_log_std_mean,-1.0529433192571005
360000,train/policy_log_std_std,0.39979292833417684
360000,train/policy_loss_mean,-1.5119256518363953
360000,train/policy_loss_std,0.017997858572827104
360000,train/reward_loss_mean,0.2941722156763077
360000,train/reward_loss_std,0.005486013556317994
360000,train/total_loss_mean,0.11115461669564247
360000,train/total_loss_std,0.0022953740822865523
360000,train/value_loss_mean,0.30546371490955354
360000,train/value_loss_std,0.006717153837704015
360000,train/value_scale_mean,35.97622794799805
360000,train/value_scale_std,0.2130488704129742
360000,timing/collect_chunk_s,156.9786418848671
360000,timing/train_chunk_s,19.81587946554646
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,602.8526000976562
363992,episode/length,500.0
363993,episode/return,605.3125610351562
363993,episode/length,500.0
363994,episode/return,532.5388793945312
363994,episode/length,500.0
363995,episode/return,571.5474853515625
363995,episode/length,500.0
363996,episode/return,620.2581787109375
363996,episode/length,500.0
363997,episode/return,627.3696899414062
363997,episode/length,500.0
363998,episode/return,554.2971801757812
363998,episode/length,500.0
363999,episode/return,619.7691040039062
363999,episode/length,500.0
367992,episode/return,603.3550415039062
367992,episode/length,500.0
367993,episode/return,631.5874633789062
367993,episode/length,500.0
367994,episode/return,624.780029296875
367994,episode/length,500.0
367995,episode/return,524.3828125
367995,episode/length,500.0
367996,episode/return,580.9255981445312
367996,episode/length,500.0
367997,episode/return,599.3726806640625
367997,episode/length,500.0
367998,episode/return,568.756103515625
367998,episode/length,500.0
367999,episode/return,625.1522827148438
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0025327911706641316
370000,train/consistency_loss_std,0.00010719256637981882
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5526386172294616
370000,train/grad_norm_std,0.06309372101198783
370000,train/policy_log_std_mean,-1.0518755765279133
370000,train/policy_log_std_std,0.400760081162993
370000,train/policy_loss_mean,-1.5284580939292907
370000,train/policy_loss_std,0.017441217046187753
370000,train/reward_loss_mean,0.29414275753498076
370000,train/reward_loss_std,0.0055229676363233665
370000,train/total_loss_mean,0.11113867132663727
370000,train/total_loss_std,0.0022412947954641143
370000,train/value_loss_mean,0.31068571407794954
370000,train/value_loss_std,0.0064951364099143875
370000,train/value_scale_mean,35.90084369812012
370000,train/value_scale_std,0.16316476246866612
370000,timing/collect_chunk_s,151.69997351197526
370000,timing/train_chunk_s,19.816344241146
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,588.3233032226562
371992,episode/length,500.0
371993,episode/return,604.2635498046875
371993,episode/length,500.0
371994,episode/return,623.2533569335938
371994,episode/length,500.0
371995,episode/return,649.2666015625
371995,episode/length,500.0
371996,episode/return,607.113037109375
371996,episode/length,500.0
371997,episode/return,583.6946411132812
371997,episode/length,500.0
371998,episode/return,583.4379272460938
371998,episode/length,500.0
371999,episode/return,659.9698486328125
371999,episode/length,500.0
375992,episode/return,641.3452758789062
375992,episode/length,500.0
375993,episode/return,611.6796264648438
375993,episode/length,500.0
375994,episode/return,579.3861694335938
375994,episode/length,500.0
375995,episode/return,672.841064453125
375995,episode/length,500.0
375996,episode/return,634.0419311523438
375996,episode/length,500.0
375997,episode/return,568.3549194335938
375997,episode/length,500.0
375998,episode/return,503.03826904296875
375998,episode/length,500.0
375999,episode/return,587.0889282226562
375999,episode/length,500.0
379992,episode/return,536.3565673828125
379992,episode/length,500.0
379993,episode/return,22.644515991210938
379993,episode/length,500.0
379994,episode/return,601.9038696289062
379994,episode/length,500.0
379995,episode/return,640.0689697265625
379995,episode/length,500.0
379996,episode/return,620.3306274414062
379996,episode/length,500.0
379997,episode/return,539.9249877929688
379997,episode/length,500.0
379998,episode/return,615.7815551757812
379998,episode/length,500.0
379999,episode/return,585.7259521484375
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0025073203429579736
380000,train/consistency_loss_std,0.00010943131910506575
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5461865221977233
380000,train/grad_norm_std,0.06315191918735424
380000,train/policy_log_std_mean,-1.0480468058268229
380000,train/policy_log_std_std,0.3976922753823794
380000,train/policy_loss_mean,-1.542823947429657
380000,train/policy_loss_std,0.018334220709073625
380000,train/reward_loss_mean,0.29444748582839964
380000,train/reward_loss_std,0.005500258283784109
380000,train/total_loss_mean,0.11097332183718682
380000,train/total_loss_std,0.002275270907108467
380000,train/value_loss_mean,0.31382165114879607
380000,train/value_loss_std,0.006552376207398325
380000,train/value_scale_mean,35.77463244628906
380000,train/value_scale_std,0.25027210370025066
380000,timing/collect_chunk_s,152.55123785650358
380000,timing/train_chunk_s,19.787035829387605
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,583.7339477539062
383992,episode/length,500.0
383993,episode/return,569.3242797851562
383993,episode/length,500.0
383994,episode/return,580.7222290039062
383994,episode/length,500.0
383995,episode/return,588.6962280273438
383995,episode/length,500.0
383996,episode/return,638.7247314453125
383996,episode/length,500.0
383997,episode/return,540.6118774414062
383997,episode/length,500.0
383998,episode/return,634.891845703125
383998,episode/length,500.0
383999,episode/return,524.9030151367188
383999,episode/length,500.0
387992,episode/return,608.7234497070312
387992,episode/length,500.0
387993,episode/return,627.4546508789062
387993,episode/length,500.0
387994,episode/return,609.7008666992188
387994,episode/length,500.0
387995,episode/return,531.2274780273438
387995,episode/length,500.0
387996,episode/return,621.0617065429688
387996,episode/length,500.0
387997,episode/return,593.3785400390625
387997,episode/length,500.0
387998,episode/return,583.6531982421875
387998,episode/length,500.0
387999,episode/return,16.393842697143555
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0024855296133086085
390000,train/consistency_loss_std,0.00010793612052865228
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5395885277748108
390000,train/grad_norm_std,0.06335426400816035
390000,train/policy_log_std_mean,-1.045520171991984
390000,train/policy_log_std_std,0.395125961849774
390000,train/policy_loss_mean,-1.5279405759811402
390000,train/policy_loss_std,0.017894689289285108
390000,train/reward_loss_mean,0.294762442612648
390000,train/reward_loss_std,0.00547512961224853
390000,train/total_loss_mean,0.11111325860023498
390000,train/total_loss_std,0.002217944127600309
390000,train/value_loss_mean,0.31926420154571533
