step,tag,value
270000,dense_rhs/candidate_2_return_std_term,0.27924859523773193
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-62.231292724609375
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,47.5
270000,dense_rhs/candidate_3_expected_eval_gain,23.984085083007812
270000,dense_rhs/candidate_3_eval_gain_uncertainty,23.383077624506424
270000,dense_rhs/candidate_3_deployment_utility_score,30.02068895303639
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,37.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,47.5
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,47.5
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.037109375
270000,dense_rhs/gauss_mean_best_h,0.19293749332427979
270000,dense_rhs/gauss_post_std_best_h,0.09839736670255661
270000,system/heartbeat,1.0
271992,episode/return,348.6915283203125
271992,episode/length,500.0
271993,episode/return,435.81683349609375
271993,episode/length,500.0
271994,episode/return,454.25469970703125
271994,episode/length,500.0
271995,episode/return,444.27020263671875
271995,episode/length,500.0
271996,episode/return,239.45184326171875
271996,episode/length,500.0
271997,episode/return,353.28265380859375
271997,episode/length,500.0
271998,episode/return,289.432373046875
271998,episode/length,500.0
271999,episode/return,427.03167724609375
271999,episode/length,500.0
275992,episode/return,407.75262451171875
275992,episode/length,500.0
275993,episode/return,259.8419189453125
275993,episode/length,500.0
275994,episode/return,505.5398864746094
275994,episode/length,500.0
275995,episode/return,357.8714904785156
275995,episode/length,500.0
275996,episode/return,0.0027575280983000994
275996,episode/length,500.0
275997,episode/return,466.18780517578125
275997,episode/length,500.0
275998,episode/return,370.77099609375
275998,episode/length,500.0
275999,episode/return,184.85296630859375
275999,episode/length,500.0
279992,episode/return,352.4207458496094
279992,episode/length,500.0
279993,episode/return,441.1684875488281
279993,episode/length,500.0
279994,episode/return,318.10064697265625
279994,episode/length,500.0
279995,episode/return,502.6658630371094
279995,episode/length,500.0
279996,episode/return,406.1269836425781
279996,episode/length,500.0
279997,episode/return,273.6048889160156
279997,episode/length,500.0
279998,episode/return,526.58984375
279998,episode/length,500.0
279999,episode/return,313.68023681640625
279999,episode/length,500.0
280000,train/consistency_loss_mean,4.731183291878551e-05
280000,train/consistency_loss_std,2.838426228089911e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.9273390372753143
280000,train/grad_norm_std,0.3967061317521871
280000,train/policy_log_std_mean,-0.674581196308136
280000,train/policy_log_std_std,0.28567287932762847
280000,train/policy_loss_mean,-0.2938779245615005
280000,train/policy_loss_std,0.012874753882555236
280000,train/reward_loss_mean,0.20797133711576463
280000,train/reward_loss_std,0.013473883845044473
280000,train/total_loss_mean,0.06350192457437515
280000,train/total_loss_std,0.00434657358247843
280000,train/value_loss_mean,0.41758553249835967
280000,train/value_loss_std,0.037088390158426236
280000,train/value_scale_mean,139.3449614501953
280000,train/value_scale_std,0.4351792085823542
280000,timing/collect_chunk_s,145.97152609797195
280000,timing/train_chunk_s,199.04717431683093
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,353.4351806640625
283992,episode/length,500.0
283993,episode/return,316.63250732421875
283993,episode/length,500.0
283994,episode/return,539.4244384765625
283994,episode/length,500.0
283995,episode/return,486.1105041503906
283995,episode/length,500.0
283996,episode/return,296.8583068847656
283996,episode/length,500.0
283997,episode/return,528.1698608398438
283997,episode/length,500.0
283998,episode/return,492.7635498046875
283998,episode/length,500.0
283999,episode/return,324.7791442871094
283999,episode/length,500.0
287992,episode/return,269.9243469238281
287992,episode/length,500.0
287993,episode/return,450.78094482421875
287993,episode/length,500.0
287994,episode/return,518.6130981445312
287994,episode/length,500.0
287995,episode/return,342.0111389160156
287995,episode/length,500.0
287996,episode/return,354.3425598144531
287996,episode/length,500.0
287997,episode/return,163.97898864746094
287997,episode/length,500.0
287998,episode/return,462.03338623046875
287998,episode/length,500.0
287999,episode/return,272.14801025390625
287999,episode/length,500.0
290000,train/consistency_loss_mean,4.180873553850688e-05
290000,train/consistency_loss_std,4.530646624449919e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.9010168838500977
290000,train/grad_norm_std,0.3736815502385191
290000,train/policy_log_std_mean,-0.6688981988271078
290000,train/policy_log_std_std,0.2820197328905738
290000,train/policy_loss_mean,-0.2998958436727524
290000,train/policy_loss_std,0.01232581758285795
290000,train/reward_loss_mean,0.20929443975687026
290000,train/reward_loss_std,0.013636274401906932
290000,train/total_loss_mean,0.06223225295245648
290000,train/total_loss_std,0.002227509255305559
290000,train/value_loss_mean,0.4046663264274597
290000,train/value_loss_std,0.018694460426478852
290000,train/value_scale_mean,139.63225167236328
290000,train/value_scale_std,0.5635136141231654
290000,timing/collect_chunk_s,93.0150744272396
290000,timing/train_chunk_s,16.316198819316924
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,392.392333984375
291992,episode/length,500.0
291993,episode/return,457.9183654785156
291993,episode/length,500.0
291994,episode/return,332.7008361816406
291994,episode/length,500.0
291995,episode/return,328.0209655761719
291995,episode/length,500.0
291996,episode/return,347.9518127441406
291996,episode/length,500.0
291997,episode/return,320.8898620605469
291997,episode/length,500.0
291998,episode/return,358.056396484375
291998,episode/length,500.0
291999,episode/return,1.9610440731048584
291999,episode/length,500.0
295992,episode/return,439.64752197265625
295992,episode/length,500.0
295993,episode/return,440.93017578125
295993,episode/length,500.0
295994,episode/return,440.0686950683594
295994,episode/length,500.0
295995,episode/return,444.5361633300781
295995,episode/length,500.0
295996,episode/return,437.7587585449219
295996,episode/length,500.0
295997,episode/return,399.70001220703125
295997,episode/length,500.0
295998,episode/return,202.7723846435547
295998,episode/length,500.0
295999,episode/return,224.80833435058594
295999,episode/length,500.0
299992,episode/return,228.4693603515625
299992,episode/length,500.0
299993,episode/return,359.64837646484375
299993,episode/length,500.0
299994,episode/return,185.00184631347656
299994,episode/length,500.0
299995,episode/return,475.5484924316406
299995,episode/length,500.0
299996,episode/return,332.97479248046875
299996,episode/length,500.0
299997,episode/return,142.74253845214844
299997,episode/length,500.0
299998,episode/return,397.9060363769531
299998,episode/length,500.0
299999,episode/return,332.7359924316406
299999,episode/length,500.0
300000,train/consistency_loss_mean,4.1941873432369904e-05
300000,train/consistency_loss_std,3.977133780716498e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.876676472568512
300000,train/grad_norm_std,0.3657540309367743
300000,train/policy_log_std_mean,-0.6609046634038289
300000,train/policy_log_std_std,0.27530232577698194
300000,train/policy_loss_mean,-0.3030876404285431
300000,train/policy_loss_std,0.012411273002890896
300000,train/reward_loss_mean,0.20983723950386046
300000,train/reward_loss_std,0.013530725555127333
300000,train/total_loss_mean,0.06274218868911266
300000,train/total_loss_std,0.0022623473509340245
300000,train/value_loss_mean,0.40919626076221466
300000,train/value_loss_std,0.01922235865756267
300000,train/value_scale_mean,138.70856827392578
300000,train/value_scale_std,0.6591648770777879
300000,timing/collect_chunk_s,87.65076422598213
300000,timing/train_chunk_s,16.281387810595334
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.44673588778823614
300000,eval/return_mean,334.1292419433594
300000,eval/return_std,179.97232055664062
300000,eval/return_max,601.6483764648438
300000,eval/return_min,0.09058146178722382
300000,dense_rhs/deployment_utility_last_observed_gain,8.64923095703125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,25.11362847685814
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,279.1498107910156
303992,episode/length,500.0
303993,episode/return,504.08270263671875
303993,episode/length,500.0
303994,episode/return,370.0763244628906
303994,episode/length,500.0
303995,episode/return,346.3377380371094
303995,episode/length,500.0
303996,episode/return,280.2984924316406
303996,episode/length,500.0
303997,episode/return,624.2083129882812
303997,episode/length,500.0
303998,episode/return,333.6069030761719
303998,episode/length,500.0
303999,episode/return,229.31700134277344
303999,episode/length,500.0
307992,episode/return,430.8434753417969
307992,episode/length,500.0
307993,episode/return,250.17532348632812
307993,episode/length,500.0
307994,episode/return,239.3888702392578
307994,episode/length,500.0
307995,episode/return,346.5291748046875
307995,episode/length,500.0
307996,episode/return,301.2102355957031
307996,episode/length,500.0
307997,episode/return,542.2582397460938
307997,episode/length,500.0
307998,episode/return,247.2218017578125
307998,episode/length,500.0
307999,episode/return,418.7819519042969
307999,episode/length,500.0
310000,train/consistency_loss_mean,4.2261057885480115e-05
310000,train/consistency_loss_std,3.862110907619373e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.8956116158008576
310000,train/grad_norm_std,0.3790468242785954
310000,train/policy_log_std_mean,-0.6598236414909363
310000,train/policy_log_std_std,0.27972420662825276
310000,train/policy_loss_mean,-0.30003068017959594
310000,train/policy_loss_std,0.012372336804405516
310000,train/reward_loss_mean,0.21020093603134155
310000,train/reward_loss_std,0.013603299921324537
310000,train/total_loss_mean,0.06332707007527351
310000,train/total_loss_std,0.0022133371628329803
310000,train/value_loss_mean,0.4146175365447998
310000,train/value_loss_std,0.018830464035709028
310000,train/value_scale_mean,139.1119896850586
310000,train/value_scale_std,0.29785837934903053
310000,timing/collect_chunk_s,87.52766026835889
310000,timing/train_chunk_s,16.351483609061688
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,0.4585205316543579
311992,episode/length,500.0
311993,episode/return,14.27209758758545
311993,episode/length,500.0
311994,episode/return,466.2105407714844
311994,episode/length,500.0
311995,episode/return,359.0295104980469
311995,episode/length,500.0
311996,episode/return,226.36366271972656
311996,episode/length,500.0
311997,episode/return,275.25244140625
311997,episode/length,500.0
311998,episode/return,409.3658447265625
311998,episode/length,500.0
311999,episode/return,366.172607421875
311999,episode/length,500.0
315992,episode/return,453.9854431152344
315992,episode/length,500.0
315993,episode/return,444.12347412109375
315993,episode/length,500.0
315994,episode/return,449.6916809082031
315994,episode/length,500.0
315995,episode/return,223.7182159423828
315995,episode/length,500.0
315996,episode/return,436.9297790527344
315996,episode/length,500.0
315997,episode/return,320.1566467285156
315997,episode/length,500.0
315998,episode/return,555.5133056640625
315998,episode/length,500.0
315999,episode/return,442.73248291015625
315999,episode/length,500.0
319992,episode/return,297.87286376953125
319992,episode/length,500.0
319993,episode/return,160.3856201171875
319993,episode/length,500.0
319994,episode/return,425.38677978515625
319994,episode/length,500.0
319995,episode/return,193.06243896484375
319995,episode/length,500.0
319996,episode/return,424.5710144042969
319996,episode/length,500.0
319997,episode/return,363.126220703125
319997,episode/length,500.0
319998,episode/return,509.45501708984375
319998,episode/length,500.0
319999,episode/return,242.1917724609375
319999,episode/length,500.0
320000,train/consistency_loss_mean,4.132564814935904e-05
320000,train/consistency_loss_std,3.917212536730819e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.8826203642368317
320000,train/grad_norm_std,0.37285867103664416
320000,train/policy_log_std_mean,-0.6528601756413778
320000,train/policy_log_std_std,0.2794767620061836
320000,train/policy_loss_mean,-0.3009691234111786
320000,train/policy_loss_std,0.012440524839527513
320000,train/reward_loss_mean,0.210155140376091
320000,train/reward_loss_std,0.013566570481922283
320000,train/total_loss_mean,0.06280367011725903
320000,train/total_loss_std,0.00221332579055109
320000,train/value_loss_mean,0.4096164216518402
320000,train/value_loss_std,0.01858091136291018
320000,train/value_scale_mean,139.34201209716798
320000,train/value_scale_std,0.49013935538284215
320000,timing/collect_chunk_s,93.257018791046
320000,timing/train_chunk_s,16.300928092561662
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.686667561531067
320000,dense_rhs/norm_entropy,0.866775631904602
320000,dense_rhs/best_fitness,0.4063682556152344
320000,dense_rhs/deployment_score_best,1.9644456187961623e-05
320000,dense_rhs/incumbent_deployment_score,1.0000000031710769e-30
320000,dense_rhs/proposed_deployment_score,1.0000000031710769e-30
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,1.0000000031710769e-30
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.05551476776599884
320000,dense_rhs/expected_loss_best,0.05551476776599884
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.09073616564273834
320000,dense_rhs/roughness_term_best,0.9743157029151917
320000,dense_rhs/return_std_term_best,0.30844879150390625
320000,dense_rhs/learner_proxy_term_best,0.9643519520759583
320000,dense_rhs/model_prefix_loss_best,0.17049714922904968
320000,dense_rhs/model_probe_prefix_best,0.05938160419464111
320000,dense_rhs/planner_return_best,128.90660095214844
320000,dense_rhs/roughness_best,0.015392947010695934
320000,dense_rhs/robust_return_best,2.922046661376953
320000,timing/query_model_diag_s,14.626461084932089
320000,timing/query_env_eval_s,26.859912308864295
320000,timing/query_finalize_s,0.8340209689922631
320000,timing/query_total_s,42.32580321189016
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,1.0000000031710769e-30
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,-9.74908447265625
320000,dense_rhs/candidate_2_return_term,0.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.4063682556152344
320000,dense_rhs/candidate_3_deployment_score,1.9644456187961623e-05
320000,dense_rhs/candidate_3_transition_cost,0.037203606218099594
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.037183962762355804
320000,dense_rhs/candidate_3_switch_probability,0.3843771517276764
320000,dense_rhs/candidate_3_expected_net_benefit,-0.037183959037065506
320000,dense_rhs/candidate_3_return,2.922046661376953
320000,dense_rhs/candidate_3_return_term,0.09073616564273834
320000,dense_rhs/candidate_3_roughness_term,0.9743157029151917
320000,dense_rhs/candidate_3_return_std_term,0.30844879150390625
320000,dense_rhs/candidate_3_learner_proxy_term,0.9643519520759583
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,8.64923095703125
320000,dense_rhs/candidate_2_expected_eval_gain,8.64923095703125
320000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_2_deployment_utility_score,35.16573525152678
320000,dense_rhs/candidate_3_expected_eval_gain,23.984085083007812
320000,dense_rhs/candidate_3_eval_gain_uncertainty,23.383077624506424
320000,dense_rhs/candidate_3_deployment_utility_score,39.82985448913442
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,23.984085083007812
320000,dense_rhs/deployment_utility_selected_uncertainty,23.383077624506424
320000,dense_rhs/deployment_utility_selected_score,39.82985448913442
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,23.984085083007812
320000,dense_rhs/deployment_utility_proposed_uncertainty,23.383077624506424
320000,dense_rhs/deployment_utility_proposed_score,39.82985448913442
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.109375
320000,dense_rhs/gauss_mean_best_h,0.2683199644088745
320000,dense_rhs/gauss_post_std_best_h,0.0708499550819397
320000,system/heartbeat,1.0
323992,episode/return,306.3269348144531
323992,episode/length,500.0
323993,episode/return,444.1593933105469
323993,episode/length,500.0
323994,episode/return,447.516357421875
323994,episode/length,500.0
323995,episode/return,319.4918518066406
323995,episode/length,500.0
323996,episode/return,203.3686981201172
323996,episode/length,500.0
323997,episode/return,132.68719482421875
323997,episode/length,500.0
323998,episode/return,334.83642578125
323998,episode/length,500.0
323999,episode/return,563.3172607421875
323999,episode/length,500.0
327992,episode/return,517.8291625976562
327992,episode/length,500.0
327993,episode/return,375.5940856933594
327993,episode/length,500.0
327994,episode/return,436.0960693359375
327994,episode/length,500.0
327995,episode/return,270.2266540527344
327995,episode/length,500.0
327996,episode/return,485.4907531738281
327996,episode/length,500.0
327997,episode/return,452.98822021484375
327997,episode/length,500.0
327998,episode/return,146.4609375
327998,episode/length,500.0
327999,episode/return,475.3754577636719
327999,episode/length,500.0
330000,train/consistency_loss_mean,3.438614742772188e-05
330000,train/consistency_loss_std,2.8307247892111677e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6309988901138306
330000,train/grad_norm_std,0.25712821110811396
330000,train/policy_log_std_mean,-0.6385949123382568
330000,train/policy_log_std_std,0.27872413714127314
330000,train/policy_loss_mean,-0.24243815363645554
330000,train/policy_loss_std,0.009988106212811411
330000,train/reward_loss_mean,0.1639221050620079
330000,train/reward_loss_std,0.010623609751473749
330000,train/total_loss_mean,0.04848802353143692
330000,train/total_loss_std,0.001617619139368246
330000,train/value_loss_mean,0.3140808876514435
330000,train/value_loss_std,0.013191181367391445
330000,train/value_scale_mean,139.7797839477539
330000,train/value_scale_std,0.6133828997771431
330000,timing/collect_chunk_s,88.8534789076075
330000,timing/train_chunk_s,20.759792141616344
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,375.7660827636719
331992,episode/length,500.0
331993,episode/return,369.7102355957031
331993,episode/length,500.0
331994,episode/return,430.23089599609375
331994,episode/length,500.0
331995,episode/return,568.8193359375
331995,episode/length,500.0
331996,episode/return,25.057533264160156
331996,episode/length,500.0
331997,episode/return,279.7959899902344
331997,episode/length,500.0
331998,episode/return,487.8638916015625
331998,episode/length,500.0
331999,episode/return,520.0789184570312
331999,episode/length,500.0
335992,episode/return,466.0535583496094
335992,episode/length,500.0
335993,episode/return,427.54058837890625
335993,episode/length,500.0
335994,episode/return,356.350830078125
335994,episode/length,500.0
335995,episode/return,494.1969299316406
335995,episode/length,500.0
335996,episode/return,540.4028930664062
335996,episode/length,500.0
335997,episode/return,427.4517517089844
335997,episode/length,500.0
335998,episode/return,401.4898986816406
335998,episode/length,500.0
335999,episode/return,396.0320129394531
335999,episode/length,500.0
339992,episode/return,347.71343994140625
339992,episode/length,500.0
339993,episode/return,353.6429138183594
339993,episode/length,500.0
339994,episode/return,393.5090637207031
339994,episode/length,500.0
339995,episode/return,450.0623779296875
339995,episode/length,500.0
339996,episode/return,287.70086669921875
339996,episode/length,500.0
339997,episode/return,543.4813842773438
339997,episode/length,500.0
339998,episode/return,476.88299560546875
339998,episode/length,500.0
339999,episode/return,414.66644287109375
339999,episode/length,500.0
340000,train/consistency_loss_mean,3.4396312574972396e-05
340000,train/consistency_loss_std,2.6023853657516088e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6296410542964935
340000,train/grad_norm_std,0.2654607082410336
340000,train/policy_log_std_mean,-0.6328581359386444
340000,train/policy_log_std_std,0.2715758727166245
340000,train/policy_loss_mean,-0.24357835465669633
340000,train/policy_loss_std,0.009909334202275279
340000,train/reward_loss_mean,0.16504217997789383
340000,train/reward_loss_std,0.010460827855531
340000,train/total_loss_mean,0.04867742584347725
340000,train/total_loss_std,0.0016054132575557256
340000,train/value_loss_mean,0.3148528041124344
340000,train/value_loss_std,0.013113786199107304
340000,train/value_scale_mean,140.6667637084961
340000,train/value_scale_std,0.4545330330443128
340000,timing/collect_chunk_s,89.06813980778679
340000,timing/train_chunk_s,20.712274292483926
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,454.7269287109375
343992,episode/length,500.0
343993,episode/return,468.5202941894531
343993,episode/length,500.0
343994,episode/return,478.7143859863281
343994,episode/length,500.0
343995,episode/return,526.3092041015625
343995,episode/length,500.0
343996,episode/return,133.2878875732422
343996,episode/length,500.0
343997,episode/return,231.82501220703125
343997,episode/length,500.0
343998,episode/return,419.07794189453125
343998,episode/length,500.0
343999,episode/return,418.5551452636719
343999,episode/length,500.0
347992,episode/return,439.24041748046875
347992,episode/length,500.0
347993,episode/return,311.517333984375
347993,episode/length,500.0
347994,episode/return,472.6243591308594
347994,episode/length,500.0
347995,episode/return,267.50238037109375
347995,episode/length,500.0
347996,episode/return,452.3109436035156
347996,episode/length,500.0
347997,episode/return,374.0061950683594
347997,episode/length,500.0
347998,episode/return,277.1316223144531
347998,episode/length,500.0
347999,episode/return,469.987548828125
347999,episode/length,500.0
350000,train/consistency_loss_mean,3.3936029372853225e-05
350000,train/consistency_loss_std,2.5504876966540787e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5987284715414047
350000,train/grad_norm_std,0.24708188697634845
350000,train/policy_log_std_mean,-0.6332404055595398
350000,train/policy_log_std_std,0.26875549612009897
350000,train/policy_loss_mean,-0.24560140575170517
350000,train/policy_loss_std,0.009888383432260811
350000,train/reward_loss_mean,0.16601298996210098
350000,train/reward_loss_std,0.010727111072300394
350000,train/total_loss_mean,0.048551073265075684
350000,train/total_loss_std,0.0015913705565123032
350000,train/value_loss_mean,0.31271052839756014
350000,train/value_loss_std,0.012863358407374391
350000,train/value_scale_mean,140.73218991699218
350000,train/value_scale_std,0.34991415753384886
350000,timing/collect_chunk_s,88.23666586959735
350000,timing/train_chunk_s,20.718526298645884
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4485744764097035
350000,eval/return_mean,355.09234619140625
350000,eval/return_std,110.48261260986328
350000,eval/return_max,558.582275390625
350000,eval/return_min,166.43064880371094
350000,dense_rhs/deployment_utility_last_observed_gain,20.963104248046875
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,6.862167725339532
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,427.5384216308594
351992,episode/length,500.0
351993,episode/return,442.4505920410156
351993,episode/length,500.0
351994,episode/return,471.2071228027344
351994,episode/length,500.0
351995,episode/return,580.4365234375
351995,episode/length,500.0
351996,episode/return,326.82879638671875
351996,episode/length,500.0
351997,episode/return,432.1021728515625
351997,episode/length,500.0
351998,episode/return,155.58969116210938
351998,episode/length,500.0
351999,episode/return,562.2518920898438
351999,episode/length,500.0
355992,episode/return,274.4277038574219
355992,episode/length,500.0
355993,episode/return,486.241455078125
355993,episode/length,500.0
355994,episode/return,444.808349609375
355994,episode/length,500.0
355995,episode/return,173.22531127929688
355995,episode/length,500.0
355996,episode/return,457.84832763671875
355996,episode/length,500.0
355997,episode/return,223.02374267578125
355997,episode/length,500.0
355998,episode/return,429.1861572265625
355998,episode/length,500.0
355999,episode/return,325.19769287109375
355999,episode/length,500.0
359992,episode/return,204.8614959716797
359992,episode/length,500.0
359993,episode/return,268.1026611328125
359993,episode/length,500.0
359994,episode/return,390.8529357910156
359994,episode/length,500.0
359995,episode/return,405.8522033691406
359995,episode/length,500.0
359996,episode/return,142.14114379882812
359996,episode/length,500.0
359997,episode/return,505.7610168457031
359997,episode/length,500.0
359998,episode/return,494.66107177734375
359998,episode/length,500.0
359999,episode/return,478.3135070800781
359999,episode/length,500.0
360000,train/consistency_loss_mean,3.3689397521084174e-05
360000,train/consistency_loss_std,2.464839062356181e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5906577193260193
360000,train/grad_norm_std,0.24905478792313024
360000,train/policy_log_std_mean,-0.6360256858825684
360000,train/policy_log_std_std,0.26541919202653763
360000,train/policy_loss_mean,-0.2478848620891571
360000,train/policy_loss_std,0.009730821926776143
360000,train/reward_loss_mean,0.1668720784187317
360000,train/reward_loss_std,0.010507894386045514
360000,train/total_loss_mean,0.04845948211848736
360000,train/total_loss_std,0.0015564322384246307
360000,train/value_loss_mean,0.3109848482131958
360000,train/value_loss_std,0.01262231893196319
360000,train/value_scale_mean,140.5528528076172
360000,train/value_scale_std,0.5167601743494676
360000,timing/collect_chunk_s,96.99474456952885
360000,timing/train_chunk_s,20.7098273714073
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,332.8427429199219
363992,episode/length,500.0
363993,episode/return,486.27813720703125
363993,episode/length,500.0
363994,episode/return,488.214599609375
363994,episode/length,500.0
363995,episode/return,316.2891845703125
363995,episode/length,500.0
363996,episode/return,339.2120361328125
363996,episode/length,500.0
363997,episode/return,412.6854553222656
363997,episode/length,500.0
363998,episode/return,470.92596435546875
363998,episode/length,500.0
363999,episode/return,55.96171951293945
363999,episode/length,500.0
367992,episode/return,327.2391357421875
367992,episode/length,500.0
367993,episode/return,380.2555236816406
367993,episode/length,500.0
367994,episode/return,514.0034790039062
367994,episode/length,500.0
367995,episode/return,590.580078125
367995,episode/length,500.0
367996,episode/return,375.38018798828125
367996,episode/length,500.0
367997,episode/return,270.2100524902344
367997,episode/length,500.0
367998,episode/return,323.0625915527344
367998,episode/length,500.0
367999,episode/return,426.8591003417969
367999,episode/length,500.0
370000,train/consistency_loss_mean,3.336307342397049e-05
370000,train/consistency_loss_std,2.5090868959294817e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5809270473480225
370000,train/grad_norm_std,0.24173070122295748
370000,train/policy_log_std_mean,-0.627921224451065
370000,train/policy_log_std_std,0.26515864128400407
370000,train/policy_loss_mean,-0.24796446248292922
370000,train/policy_loss_std,0.009756881814253715
370000,train/reward_loss_mean,0.16714295672178267
370000,train/reward_loss_std,0.010457158159205655
370000,train/total_loss_mean,0.04846825833320618
370000,train/total_loss_std,0.0015547674651036527
370000,train/value_loss_mean,0.31086700119972227
370000,train/value_loss_std,0.012611389359410417
370000,train/value_scale_mean,141.1270338745117
370000,train/value_scale_std,0.384555873600851
370000,timing/collect_chunk_s,88.80928340554237
370000,timing/train_chunk_s,20.689721188042313
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
