step,tag,value
287997,episode/return,932.0
287997,episode/length,500.0
287998,episode/return,961.0
287998,episode/length,500.0
287999,episode/return,970.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,2.340495201788144e-05
290000,train/consistency_loss_std,5.031759556641503e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.09047166138887405
290000,train/grad_norm_std,0.049383955828725706
290000,train/policy_log_std_mean,-2.024884513092041
290000,train/policy_log_std_std,0.8671394334104051
290000,train/policy_loss_mean,-30.30434679107666
290000,train/policy_loss_std,4.288539288414078
290000,train/reward_loss_mean,0.2183969953775406
290000,train/reward_loss_std,0.0028218339967691756
290000,train/total_loss_mean,0.044655626878142354
290000,train/total_loss_std,0.00039702402709975
290000,train/value_loss_mean,0.22347827409505844
290000,train/value_loss_std,0.0012195400783486599
290000,train/value_scale_mean,1.9075350630760193
290000,train/value_scale_std,0.27307846419482174
290000,timing/collect_chunk_s,115.52099192049354
290000,timing/train_chunk_s,33.40317792631686
290000,dense_rhs/training_bucket_horizon,6.0
290000,system/heartbeat,1.0
291992,episode/return,991.0
291992,episode/length,500.0
291993,episode/return,970.0
291993,episode/length,500.0
291994,episode/return,994.0
291994,episode/length,500.0
291995,episode/return,971.0
291995,episode/length,500.0
291996,episode/return,992.0
291996,episode/length,500.0
291997,episode/return,984.0
291997,episode/length,500.0
291998,episode/return,973.0
291998,episode/length,500.0
291999,episode/return,968.0
291999,episode/length,500.0
295992,episode/return,996.0
295992,episode/length,500.0
295993,episode/return,993.0
295993,episode/length,500.0
295994,episode/return,995.0
295994,episode/length,500.0
295995,episode/return,996.0
295995,episode/length,500.0
295996,episode/return,972.0
295996,episode/length,500.0
295997,episode/return,994.0
295997,episode/length,500.0
295998,episode/return,973.0
295998,episode/length,500.0
295999,episode/return,971.0
295999,episode/length,500.0
299992,episode/return,974.0
299992,episode/length,500.0
299993,episode/return,996.0
299993,episode/length,500.0
299994,episode/return,973.0
299994,episode/length,500.0
299995,episode/return,994.0
299995,episode/length,500.0
299996,episode/return,970.0
299996,episode/length,500.0
299997,episode/return,970.0
299997,episode/length,500.0
299998,episode/return,967.0
299998,episode/length,500.0
299999,episode/return,987.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,2.3408803390339017e-05
300000,train/consistency_loss_std,5.587922566367173e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.0894654462903738
300000,train/grad_norm_std,0.05114402130791342
300000,train/policy_log_std_mean,-2.063551839991978
300000,train/policy_log_std_std,0.8758366074582586
300000,train/policy_loss_mean,-35.154363433837894
300000,train/policy_loss_std,5.515652179387778
300000,train/reward_loss_mean,0.21858523436784744
300000,train/reward_loss_std,0.0027878651914963327
300000,train/total_loss_mean,0.0446806626021862
300000,train/total_loss_std,0.000398062827340255
300000,train/value_loss_mean,0.2235396208167076
300000,train/value_loss_std,0.0012207374988682854
300000,train/value_scale_mean,1.649690878868103
300000,train/value_scale_std,0.247623920826153
300000,timing/collect_chunk_s,108.90496946964413
300000,timing/train_chunk_s,33.363731225486845
300000,dense_rhs/training_bucket_horizon,6.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4368412639014423
300000,eval/return_mean,979.2999877929688
300000,eval/return_std,10.770793914794922
300000,eval/return_max,997.0
300000,eval/return_min,965.0
300000,dense_rhs/deployment_utility_last_observed_gain,5.45001220703125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,45.72660086955875
300000,eval/selected_horizon,6.0
300000,eval/training_bucket_horizon,6.0
300000,system/heartbeat,1.0
303992,episode/return,974.0
303992,episode/length,500.0
303993,episode/return,969.0
303993,episode/length,500.0
303994,episode/return,988.0
303994,episode/length,500.0
303995,episode/return,973.0
303995,episode/length,500.0
303996,episode/return,973.0
303996,episode/length,500.0
303997,episode/return,968.0
303997,episode/length,500.0
303998,episode/return,973.0
303998,episode/length,500.0
303999,episode/return,965.0
303999,episode/length,500.0
307992,episode/return,964.0
307992,episode/length,500.0
307993,episode/return,993.0
307993,episode/length,500.0
307994,episode/return,942.0
307994,episode/length,500.0
307995,episode/return,972.0
307995,episode/length,500.0
307996,episode/return,945.0
307996,episode/length,500.0
307997,episode/return,983.0
307997,episode/length,500.0
307998,episode/return,970.0
307998,episode/length,500.0
307999,episode/return,995.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,2.316398079128703e-05
310000,train/consistency_loss_std,5.55794545087711e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.08846800901889801
310000,train/grad_norm_std,0.05022940961086972
310000,train/policy_log_std_mean,-2.088368206133161
310000,train/policy_log_std_std,0.8685976729093724
310000,train/policy_loss_mean,-37.52498460083008
310000,train/policy_loss_std,5.511371664252718
310000,train/reward_loss_mean,0.21871333549022676
310000,train/reward_loss_std,0.0027453792029667103
310000,train/total_loss_mean,0.044692016723752025
310000,train/total_loss_std,0.00039346313454653226
310000,train/value_loss_mean,0.2235740274310112
310000,train/value_loss_std,0.0012105253549565653
310000,train/value_scale_mean,1.5425072538375855
310000,train/value_scale_std,0.22773141036355882
310000,timing/collect_chunk_s,109.45335121499375
310000,timing/train_chunk_s,33.37607475789264
310000,dense_rhs/training_bucket_horizon,6.0
310000,system/heartbeat,1.0
311992,episode/return,896.0
311992,episode/length,500.0
311993,episode/return,993.0
311993,episode/length,500.0
311994,episode/return,968.0
311994,episode/length,500.0
311995,episode/return,971.0
311995,episode/length,500.0
311996,episode/return,983.0
311996,episode/length,500.0
311997,episode/return,995.0
311997,episode/length,500.0
311998,episode/return,991.0
311998,episode/length,500.0
311999,episode/return,909.0
311999,episode/length,500.0
315992,episode/return,974.0
315992,episode/length,500.0
315993,episode/return,995.0
315993,episode/length,500.0
315994,episode/return,963.0
315994,episode/length,500.0
315995,episode/return,991.0
315995,episode/length,500.0
315996,episode/return,972.0
315996,episode/length,500.0
315997,episode/return,968.0
315997,episode/length,500.0
315998,episode/return,969.0
315998,episode/length,500.0
315999,episode/return,993.0
315999,episode/length,500.0
319992,episode/return,972.0
319992,episode/length,500.0
319993,episode/return,988.0
319993,episode/length,500.0
319994,episode/return,993.0
319994,episode/length,500.0
319995,episode/return,971.0
319995,episode/length,500.0
319996,episode/return,969.0
319996,episode/length,500.0
319997,episode/return,994.0
319997,episode/length,500.0
319998,episode/return,993.0
319998,episode/length,500.0
319999,episode/return,963.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,2.335693361092126e-05
320000,train/consistency_loss_std,6.005514772166441e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.09058966118991375
320000,train/grad_norm_std,0.05410677719752324
320000,train/policy_log_std_mean,-2.0790549492972237
320000,train/policy_log_std_std,0.8856524042972103
320000,train/policy_loss_mean,-38.44511091613769
320000,train/policy_loss_std,6.025833883340998
320000,train/reward_loss_mean,0.21879441833496094
320000,train/reward_loss_std,0.0027638891424078323
320000,train/total_loss_mean,0.04472289455235005
320000,train/total_loss_std,0.00039566050960769333
320000,train/value_loss_mean,0.22376313208341597
320000,train/value_loss_std,0.0011769641044426446
320000,train/value_scale_mean,1.5108789803504943
320000,train/value_scale_std,0.24362099037650906
320000,timing/collect_chunk_s,109.83373692212626
320000,timing/train_chunk_s,33.38959108712152
320000,dense_rhs/training_bucket_horizon,6.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,7.0
320000,dense_rhs/proposed_horizon,5.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.65445876121521
320000,dense_rhs/norm_entropy,0.8502235412597656
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,1.0150172258249768e-08
320000,dense_rhs/incumbent_deployment_score,7.70408590256011e-08
320000,dense_rhs/proposed_deployment_score,0.08891098946332932
320000,dense_rhs/proposed_transition_cost,0.06291867792606354
320000,dense_rhs/proposed_switch_probability,0.5099877715110779
320000,dense_rhs/proposed_expected_net_benefit,0.025992244482040405
320000,dense_rhs/transition_cost_best,0.06291867792606354
320000,dense_rhs/transition_adjusted_score_best,0.025992311537265778
320000,dense_rhs/switch_probability_best,0.5099877715110779
320000,dense_rhs/expected_improvement_best,0.4272681772708893
320000,dense_rhs/expected_loss_best,0.4012759327888489
320000,dense_rhs/expected_net_benefit_best,0.025992244482040405
320000,dense_rhs/return_term_best,0.9928910732269287
320000,dense_rhs/roughness_term_best,0.0
320000,dense_rhs/return_std_term_best,0.054674386978149414
320000,dense_rhs/learner_proxy_term_best,0.1910218596458435
320000,dense_rhs/model_prefix_loss_best,0.692418098449707
320000,dense_rhs/model_probe_prefix_best,0.3494507074356079
320000,dense_rhs/planner_return_best,200.53659057617188
320000,dense_rhs/roughness_best,0.04416075348854065
320000,dense_rhs/robust_return_best,480.66943359375
320000,timing/query_model_diag_s,14.732590122148395
320000,timing/query_env_eval_s,41.479576136916876
320000,timing/query_finalize_s,0.003990162163972855
320000,timing/query_total_s,56.22241238690913
320000,dense_rhs/candidate_6_fitness,0.03162277489900589
320000,dense_rhs/candidate_6_deployment_score,7.70408590256011e-08
320000,dense_rhs/candidate_6_transition_cost,0.0
320000,dense_rhs/candidate_6_transition_adjusted_score,7.70408590256011e-08
320000,dense_rhs/candidate_6_switch_probability,0.5
320000,dense_rhs/candidate_6_expected_net_benefit,0.0
320000,dense_rhs/candidate_6_return,482.6752624511719
320000,dense_rhs/candidate_6_return_term,1.0
320000,dense_rhs/candidate_6_roughness_term,0.19384324550628662
320000,dense_rhs/candidate_6_return_std_term,0.0
320000,dense_rhs/candidate_6_learner_proxy_term,0.3974389433860779
320000,dense_rhs/candidate_7_fitness,0.03162277489900589
320000,dense_rhs/candidate_7_deployment_score,1.0150172258249768e-08
320000,dense_rhs/candidate_7_transition_cost,0.08169505000114441
320000,dense_rhs/candidate_7_transition_adjusted_score,-0.08169504255056381
320000,dense_rhs/candidate_7_switch_probability,0.4769670367240906
320000,dense_rhs/candidate_7_expected_net_benefit,-0.08169513940811157
320000,dense_rhs/candidate_7_return,480.66943359375
320000,dense_rhs/candidate_7_return_term,0.9928910732269287
320000,dense_rhs/candidate_7_roughness_term,0.0
320000,dense_rhs/candidate_7_return_std_term,0.054674386978149414
320000,dense_rhs/candidate_7_learner_proxy_term,0.1910218596458435
320000,dense_rhs/candidate_5_fitness,0.6248829960823059
320000,dense_rhs/candidate_5_deployment_score,0.08891098946332932
320000,dense_rhs/candidate_5_transition_cost,0.06291867792606354
320000,dense_rhs/candidate_5_transition_adjusted_score,0.025992311537265778
320000,dense_rhs/candidate_5_switch_probability,0.5099877715110779
320000,dense_rhs/candidate_5_expected_net_benefit,0.025992244482040405
320000,dense_rhs/candidate_5_return,480.3419189453125
320000,dense_rhs/candidate_5_return_term,0.991730272769928
320000,dense_rhs/candidate_5_roughness_term,0.8797179460525513
320000,dense_rhs/candidate_5_return_std_term,0.1747652292251587
320000,dense_rhs/candidate_5_learner_proxy_term,0.5978368520736694
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,5.45001220703125
320000,dense_rhs/candidate_5_expected_eval_gain,-0.800048828125
320000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_5_deployment_utility_score,35.71645546637053
320000,dense_rhs/candidate_6_expected_eval_gain,5.45001220703125
320000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_6_deployment_utility_score,31.966524024859364
320000,dense_rhs/candidate_7_expected_eval_gain,0.0
320000,dense_rhs/candidate_7_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_7_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,0.0
320000,dense_rhs/deployment_utility_selected_uncertainty,150.0
320000,dense_rhs/deployment_utility_selected_score,37.5
320000,dense_rhs/deployment_utility_proposed_horizon,7.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
320000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
320000,dense_rhs/deployment_utility_proposed_score,37.5
320000,dense_rhs/previous_horizon,6.0
320000,dense_rhs/training_bucket_horizon,7.0
320000,dense_rhs/best_h,7.0
320000,dense_rhs/prob_best_h,0.275390625
320000,dense_rhs/gauss_mean_best_h,0.03162277489900589
320000,dense_rhs/gauss_post_std_best_h,1.0
320000,system/heartbeat,1.0
323992,episode/return,998.0
323992,episode/length,500.0
323993,episode/return,993.0
323993,episode/length,500.0
323994,episode/return,994.0
323994,episode/length,500.0
323995,episode/return,997.0
323995,episode/length,500.0
323996,episode/return,971.0
323996,episode/length,500.0
323997,episode/return,989.0
323997,episode/length,500.0
323998,episode/return,973.0
323998,episode/length,500.0
323999,episode/return,990.0
323999,episode/length,500.0
327992,episode/return,986.0
327992,episode/length,500.0
327993,episode/return,968.0
327993,episode/length,500.0
327994,episode/return,990.0
327994,episode/length,500.0
327995,episode/return,923.0
327995,episode/length,500.0
327996,episode/return,976.0
327996,episode/length,500.0
327997,episode/return,972.0
327997,episode/length,500.0
327998,episode/return,992.0
327998,episode/length,500.0
327999,episode/return,965.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.958665951169678e-05
330000,train/consistency_loss_std,4.4343006813636426e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.07501019374728203
330000,train/grad_norm_std,0.04420280556515335
330000,train/policy_log_std_mean,-2.1174466371536256
330000,train/policy_log_std_std,0.8613704576335628
330000,train/policy_loss_mean,-38.22778245391846
330000,train/policy_loss_std,6.254384421025156
330000,train/reward_loss_mean,0.18921512190103532
330000,train/reward_loss_std,0.002392624744471789
330000,train/total_loss_mean,0.038653534057736395
330000,train/total_loss_std,0.00033475426327561343
330000,train/value_loss_mean,0.19340287551879884
330000,train/value_loss_std,0.0010135777469991827
330000,train/value_scale_mean,1.3391099836349487
330000,train/value_scale_std,0.23375047460580364
330000,timing/collect_chunk_s,155.08172773569822
330000,timing/train_chunk_s,224.61355311982334
330000,dense_rhs/training_bucket_horizon,7.0
330000,system/heartbeat,1.0
331992,episode/return,996.0
331992,episode/length,500.0
331993,episode/return,975.0
331993,episode/length,500.0
331994,episode/return,968.0
331994,episode/length,500.0
331995,episode/return,972.0
331995,episode/length,500.0
331996,episode/return,969.0
331996,episode/length,500.0
331997,episode/return,957.0
331997,episode/length,500.0
331998,episode/return,969.0
331998,episode/length,500.0
331999,episode/return,992.0
331999,episode/length,500.0
335992,episode/return,998.0
335992,episode/length,500.0
335993,episode/return,995.0
335993,episode/length,500.0
335994,episode/return,974.0
335994,episode/length,500.0
335995,episode/return,973.0
335995,episode/length,500.0
335996,episode/return,989.0
335996,episode/length,500.0
335997,episode/return,992.0
335997,episode/length,500.0
335998,episode/return,967.0
335998,episode/length,500.0
335999,episode/return,955.0
335999,episode/length,500.0
339992,episode/return,970.0
339992,episode/length,500.0
339993,episode/return,992.0
339993,episode/length,500.0
339994,episode/return,993.0
339994,episode/length,500.0
339995,episode/return,989.0
339995,episode/length,500.0
339996,episode/return,999.0
339996,episode/length,500.0
339997,episode/return,993.0
339997,episode/length,500.0
339998,episode/return,968.0
339998,episode/length,500.0
339999,episode/return,994.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.9857718469575046e-05
340000,train/consistency_loss_std,4.099706249872907e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.07486954268217087
340000,train/grad_norm_std,0.04090487009928165
340000,train/policy_log_std_mean,-2.1752655645370482
340000,train/policy_log_std_std,0.7987045844929761
340000,train/policy_loss_mean,-40.70572051391601
340000,train/policy_loss_std,5.346954951877768
340000,train/reward_loss_mean,0.18931699169874192
340000,train/reward_loss_std,0.002341114304723124
340000,train/total_loss_mean,0.03867048935890198
340000,train/total_loss_std,0.0003285035186894875
340000,train/value_loss_mean,0.19341634880304337
340000,train/value_loss_std,0.001006028554058696
340000,train/value_scale_mean,1.2450801418304442
340000,train/value_scale_std,0.17657257297996323
340000,timing/collect_chunk_s,111.36747475666925
340000,timing/train_chunk_s,38.125211858190596
340000,dense_rhs/training_bucket_horizon,7.0
340000,system/heartbeat,1.0
343992,episode/return,991.0
343992,episode/length,500.0
343993,episode/return,994.0
343993,episode/length,500.0
343994,episode/return,970.0
343994,episode/length,500.0
343995,episode/return,994.0
343995,episode/length,500.0
343996,episode/return,970.0
343996,episode/length,500.0
343997,episode/return,958.0
343997,episode/length,500.0
343998,episode/return,995.0
343998,episode/length,500.0
343999,episode/return,994.0
343999,episode/length,500.0
347992,episode/return,999.0
347992,episode/length,500.0
347993,episode/return,970.0
347993,episode/length,500.0
347994,episode/return,992.0
347994,episode/length,500.0
347995,episode/return,974.0
347995,episode/length,500.0
347996,episode/return,968.0
347996,episode/length,500.0
347997,episode/return,970.0
347997,episode/length,500.0
347998,episode/return,997.0
347998,episode/length,500.0
347999,episode/return,996.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.976755661016796e-05
350000,train/consistency_loss_std,4.5979684809167716e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.0752682592511177
350000,train/grad_norm_std,0.04365332040877636
350000,train/policy_log_std_mean,-2.1615776334762575
350000,train/policy_log_std_std,0.8533065217225657
350000,train/policy_loss_mean,-42.29294655151367
350000,train/policy_loss_std,4.82486195545999
350000,train/reward_loss_mean,0.18945256217718123
350000,train/reward_loss_std,0.0023719572206531963
350000,train/total_loss_mean,0.03868681136667729
350000,train/total_loss_std,0.00033633712909112774
350000,train/value_loss_mean,0.19346202951669694
350000,train/value_loss_std,0.001024212211200037
350000,train/value_scale_mean,1.1926493419647217
350000,train/value_scale_std,0.1439451087719104
350000,timing/collect_chunk_s,124.01355709088966
350000,timing/train_chunk_s,38.0284278052859
350000,dense_rhs/training_bucket_horizon,7.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4558644238859415
350000,eval/return_mean,974.4500122070312
350000,eval/return_std,14.322970390319824
350000,eval/return_max,997.0
350000,eval/return_min,942.0
350000,dense_rhs/deployment_utility_last_observed_gain,-4.8499755859375
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,47.371497398242354
350000,eval/selected_horizon,7.0
350000,eval/training_bucket_horizon,7.0
350000,system/heartbeat,1.0
351992,episode/return,968.0
351992,episode/length,500.0
351993,episode/return,971.0
351993,episode/length,500.0
351994,episode/return,990.0
351994,episode/length,500.0
351995,episode/return,990.0
351995,episode/length,500.0
351996,episode/return,973.0
351996,episode/length,500.0
351997,episode/return,963.0
351997,episode/length,500.0
351998,episode/return,974.0
351998,episode/length,500.0
351999,episode/return,968.0
351999,episode/length,500.0
355992,episode/return,967.0
355992,episode/length,500.0
355993,episode/return,996.0
355993,episode/length,500.0
355994,episode/return,991.0
355994,episode/length,500.0
355995,episode/return,970.0
355995,episode/length,500.0
355996,episode/return,999.0
355996,episode/length,500.0
355997,episode/return,961.0
355997,episode/length,500.0
355998,episode/return,992.0
355998,episode/length,500.0
355999,episode/return,1000.0
355999,episode/length,500.0
359992,episode/return,969.0
359992,episode/length,500.0
359993,episode/return,990.0
359993,episode/length,500.0
359994,episode/return,971.0
359994,episode/length,500.0
359995,episode/return,995.0
359995,episode/length,500.0
359996,episode/return,986.0
359996,episode/length,500.0
359997,episode/return,968.0
359997,episode/length,500.0
359998,episode/return,995.0
359998,episode/length,500.0
359999,episode/return,992.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.9286457575071835e-05
360000,train/consistency_loss_std,4.263855776437268e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.07335759128332138
360000,train/grad_norm_std,0.04192545817713876
360000,train/policy_log_std_mean,-2.2011773914337156
360000,train/policy_log_std_std,0.868780582823259
360000,train/policy_loss_mean,-44.91495257263183
360000,train/policy_loss_std,4.414889540639238
360000,train/reward_loss_mean,0.18960559570789337
360000,train/reward_loss_std,0.0023007038982026844
360000,train/total_loss_mean,0.0386942233145237
360000,train/total_loss_std,0.0003265575477190474
360000,train/value_loss_mean,0.1934793372631073
360000,train/value_loss_std,0.0010193059501199283
360000,train/value_scale_mean,1.1197551673889161
360000,train/value_scale_std,0.12138623631774179
360000,timing/collect_chunk_s,111.4605507729575
360000,timing/train_chunk_s,38.06683692429215
360000,dense_rhs/training_bucket_horizon,7.0
360000,system/heartbeat,1.0
363992,episode/return,974.0
363992,episode/length,500.0
363993,episode/return,987.0
363993,episode/length,500.0
363994,episode/return,993.0
363994,episode/length,500.0
363995,episode/return,970.0
363995,episode/length,500.0
363996,episode/return,965.0
363996,episode/length,500.0
363997,episode/return,975.0
363997,episode/length,500.0
363998,episode/return,993.0
363998,episode/length,500.0
363999,episode/return,964.0
363999,episode/length,500.0
367992,episode/return,995.0
367992,episode/length,500.0
367993,episode/return,995.0
367993,episode/length,500.0
367994,episode/return,996.0
367994,episode/length,500.0
367995,episode/return,967.0
367995,episode/length,500.0
367996,episode/return,965.0
367996,episode/length,500.0
367997,episode/return,994.0
367997,episode/length,500.0
367998,episode/return,988.0
367998,episode/length,500.0
367999,episode/return,972.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.903825530753238e-05
370000,train/consistency_loss_std,4.29886626791566e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.07206459634602069
370000,train/grad_norm_std,0.04220350366412539
370000,train/policy_log_std_mean,-2.2106582565307615
370000,train/policy_log_std_std,0.8630919388470073
370000,train/policy_loss_mean,-45.83292003173828
370000,train/policy_loss_std,4.122736850409107
370000,train/reward_loss_mean,0.18966968938112258
370000,train/reward_loss_std,0.002283866167184632
370000,train/total_loss_mean,0.03869658564031124
370000,train/total_loss_std,0.0003238826610258777
370000,train/value_loss_mean,0.19348850553035737
370000,train/value_loss_std,0.0010062800073178686
370000,train/value_scale_mean,1.0961120535850526
370000,train/value_scale_std,0.11617796789602744
370000,timing/collect_chunk_s,111.20829296205193
370000,timing/train_chunk_s,38.0869028493762
370000,dense_rhs/training_bucket_horizon,7.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,6.0
370000,dense_rhs/proposed_horizon,7.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.4940376281738281
370000,dense_rhs/norm_entropy,0.7677834033966064
370000,dense_rhs/best_fitness,0.38183358311653137
370000,dense_rhs/deployment_score_best,0.006055252160876989
370000,dense_rhs/incumbent_deployment_score,2.7785723943907215e-08
370000,dense_rhs/proposed_deployment_score,2.7785723943907215e-08
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,2.7785723943907215e-08
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.564189612865448
370000,dense_rhs/expected_loss_best,0.564189612865448
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.9863917827606201
370000,dense_rhs/roughness_term_best,0.3751221299171448
370000,dense_rhs/return_std_term_best,0.057445228099823
370000,dense_rhs/learner_proxy_term_best,0.2968299984931946
370000,dense_rhs/model_prefix_loss_best,0.9671680927276611
370000,dense_rhs/model_probe_prefix_best,0.4867677092552185
370000,dense_rhs/planner_return_best,200.5104522705078
370000,dense_rhs/roughness_best,0.269344687461853
370000,dense_rhs/robust_return_best,481.67303466796875
370000,timing/query_model_diag_s,14.220804355107248
370000,timing/query_env_eval_s,34.15683226194233
370000,timing/query_finalize_s,0.003847165033221245
370000,timing/query_total_s,48.387631070800126
370000,dense_rhs/candidate_7_fitness,0.03162277489900589
370000,dense_rhs/candidate_7_deployment_score,2.7785723943907215e-08
370000,dense_rhs/candidate_7_transition_cost,0.0
370000,dense_rhs/candidate_7_transition_adjusted_score,2.7785723943907215e-08
370000,dense_rhs/candidate_7_switch_probability,0.5
370000,dense_rhs/candidate_7_expected_net_benefit,0.0
370000,dense_rhs/candidate_7_return,485.55279541015625
370000,dense_rhs/candidate_7_return_term,1.0
370000,dense_rhs/candidate_7_roughness_term,0.18860936164855957
370000,dense_rhs/candidate_7_return_std_term,0.0
370000,dense_rhs/candidate_7_learner_proxy_term,0.14731889963150024
370000,dense_rhs/candidate_8_fitness,0.03162718191742897
370000,dense_rhs/candidate_8_deployment_score,9.054463721760303e-15
370000,dense_rhs/candidate_8_transition_cost,0.08117838948965073
370000,dense_rhs/candidate_8_transition_adjusted_score,-0.08117838948965073
370000,dense_rhs/candidate_8_switch_probability,0.4771125614643097
370000,dense_rhs/candidate_8_expected_net_benefit,-0.08117842674255371
370000,dense_rhs/candidate_8_return,482.5400695800781
370000,dense_rhs/candidate_8_return_term,0.9894327521324158
370000,dense_rhs/candidate_8_roughness_term,5.960464477539063e-08
370000,dense_rhs/candidate_8_return_std_term,0.00944751501083374
370000,dense_rhs/candidate_8_learner_proxy_term,0.0
370000,dense_rhs/candidate_6_fitness,0.38183358311653137
370000,dense_rhs/candidate_6_deployment_score,0.006055252160876989
370000,dense_rhs/candidate_6_transition_cost,0.06702195852994919
370000,dense_rhs/candidate_6_transition_adjusted_score,-0.06096670776605606
370000,dense_rhs/candidate_6_switch_probability,0.47587838768959045
370000,dense_rhs/candidate_6_expected_net_benefit,-0.06096673011779785
370000,dense_rhs/candidate_6_return,481.67303466796875
370000,dense_rhs/candidate_6_return_term,0.9863917827606201
370000,dense_rhs/candidate_6_roughness_term,0.3751221299171448
370000,dense_rhs/candidate_6_return_std_term,0.057445228099823
370000,dense_rhs/candidate_6_learner_proxy_term,0.2968299984931946
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-4.8499755859375
370000,dense_rhs/candidate_6_expected_eval_gain,5.45001220703125
370000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_6_deployment_utility_score,41.96651650152678
370000,dense_rhs/candidate_7_expected_eval_gain,-4.8499755859375
370000,dense_rhs/candidate_7_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_7_deployment_utility_score,21.666574595523844
370000,dense_rhs/candidate_8_expected_eval_gain,0.0
370000,dense_rhs/candidate_8_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_8_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,5.45001220703125
370000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
370000,dense_rhs/deployment_utility_selected_score,41.96651650152678
370000,dense_rhs/deployment_utility_proposed_horizon,6.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,5.45001220703125
370000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
370000,dense_rhs/deployment_utility_proposed_score,41.96651650152678
370000,dense_rhs/previous_horizon,7.0
370000,dense_rhs/training_bucket_horizon,6.0
370000,dense_rhs/best_h,6.0
370000,dense_rhs/prob_best_h,0.01171875
370000,dense_rhs/gauss_mean_best_h,0.2655901312828064
370000,dense_rhs/gauss_post_std_best_h,0.09551740437746048
370000,system/heartbeat,1.0
371992,episode/return,970.0
371992,episode/length,500.0
