step,tag,value
260000,train/consistency_loss_std,6.002487804191441e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.10965883948206902
260000,train/grad_norm_std,0.01712108721628838
260000,train/policy_log_std_mean,-0.46945655768712363
260000,train/policy_log_std_std,0.20528174753764059
260000,train/policy_loss_mean,-1.6096146608352662
260000,train/policy_loss_std,0.01987811448888971
260000,train/reward_loss_mean,0.26362873163223266
260000,train/reward_loss_std,0.0076124905624394236
260000,train/total_loss_mean,0.08361561568975448
260000,train/total_loss_std,0.001577158019986872
260000,train/value_loss_mean,0.3129284399986267
260000,train/value_loss_std,0.0078013762828895074
260000,train/value_scale_mean,30.171485079956053
260000,train/value_scale_std,0.26771673402459234
260000,timing/collect_chunk_s,133.52139798784629
260000,timing/train_chunk_s,19.33219200000167
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,625.9197998046875
263992,episode/length,500.0
263993,episode/return,623.0291137695312
263993,episode/length,500.0
263994,episode/return,632.0682373046875
263994,episode/length,500.0
263995,episode/return,601.1925048828125
263995,episode/length,500.0
263996,episode/return,562.2783203125
263996,episode/length,500.0
263997,episode/return,592.8893432617188
263997,episode/length,500.0
263998,episode/return,643.7535400390625
263998,episode/length,500.0
263999,episode/return,648.7786865234375
263999,episode/length,500.0
267992,episode/return,481.09808349609375
267992,episode/length,500.0
267993,episode/return,628.3038330078125
267993,episode/length,500.0
267994,episode/return,494.72540283203125
267994,episode/length,500.0
267995,episode/return,610.3114624023438
267995,episode/length,500.0
267996,episode/return,533.34033203125
267996,episode/length,500.0
267997,episode/return,625.3771362304688
267997,episode/length,500.0
267998,episode/return,591.937744140625
267998,episode/length,500.0
267999,episode/return,625.4512329101562
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0012644002406857907
270000,train/consistency_loss_std,6.0468078985987474e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.10936154618263244
270000,train/grad_norm_std,0.02028556514386891
270000,train/policy_log_std_mean,-0.4598526469230652
270000,train/policy_log_std_std,0.2079234860697912
270000,train/policy_loss_mean,-1.588003715133667
270000,train/policy_loss_std,0.022919504032414127
270000,train/reward_loss_mean,0.26448254973888397
270000,train/reward_loss_std,0.00756276043665371
270000,train/total_loss_mean,0.08049368443489074
270000,train/total_loss_std,0.0018926834914520477
270000,train/value_loss_mean,0.287574227809906
270000,train/value_loss_std,0.011925332317870806
270000,train/value_scale_mean,30.903766674804686
270000,train/value_scale_std,0.3828396503801716
270000,timing/collect_chunk_s,128.41142105916515
270000,timing/train_chunk_s,19.331647148821503
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,624.1671142578125
271992,episode/length,500.0
271993,episode/return,559.4442749023438
271993,episode/length,500.0
271994,episode/return,220.19375610351562
271994,episode/length,500.0
271995,episode/return,596.2733764648438
271995,episode/length,500.0
271996,episode/return,552.703125
271996,episode/length,500.0
271997,episode/return,661.1002807617188
271997,episode/length,500.0
271998,episode/return,496.68359375
271998,episode/length,500.0
271999,episode/return,546.4512939453125
271999,episode/length,500.0
275992,episode/return,526.5326538085938
275992,episode/length,500.0
275993,episode/return,660.041259765625
275993,episode/length,500.0
275994,episode/return,548.5971069335938
275994,episode/length,500.0
275995,episode/return,526.4441528320312
275995,episode/length,500.0
275996,episode/return,599.2218017578125
275996,episode/length,500.0
275997,episode/return,648.1972045898438
275997,episode/length,500.0
275998,episode/return,630.6238403320312
275998,episode/length,500.0
275999,episode/return,576.075927734375
275999,episode/length,500.0
279992,episode/return,655.03369140625
279992,episode/length,500.0
279993,episode/return,597.4838256835938
279993,episode/length,500.0
279994,episode/return,5.302648544311523
279994,episode/length,500.0
279995,episode/return,585.8195190429688
279995,episode/length,500.0
279996,episode/return,604.3605346679688
279996,episode/length,500.0
279997,episode/return,614.6367797851562
279997,episode/length,500.0
279998,episode/return,618.129638671875
279998,episode/length,500.0
279999,episode/return,671.5020141601562
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0012328975197859109
280000,train/consistency_loss_std,6.006323735631512e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.10901653970479966
280000,train/grad_norm_std,0.018007857392218243
280000,train/policy_log_std_mean,-0.44422040157318116
280000,train/policy_log_std_std,0.21530239707393137
280000,train/policy_loss_mean,-1.5928392099380493
280000,train/policy_loss_std,0.015975487358618732
280000,train/reward_loss_mean,0.2651791609287262
280000,train/reward_loss_std,0.007566564831864019
280000,train/total_loss_mean,0.0772499842107296
280000,train/total_loss_std,0.0017374662961337944
280000,train/value_loss_mean,0.2607411753177643
280000,train/value_loss_std,0.009502341320341593
280000,train/value_scale_mean,31.34814821472168
280000,train/value_scale_std,0.15988808961709752
280000,timing/collect_chunk_s,133.47987798880786
280000,timing/train_chunk_s,19.317826671525836
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,663.7850341796875
283992,episode/length,500.0
283993,episode/return,599.2771606445312
283993,episode/length,500.0
283994,episode/return,585.6317138671875
283994,episode/length,500.0
283995,episode/return,673.4133911132812
283995,episode/length,500.0
283996,episode/return,416.0971984863281
283996,episode/length,500.0
283997,episode/return,458.5390625
283997,episode/length,500.0
283998,episode/return,637.834228515625
283998,episode/length,500.0
283999,episode/return,607.0518188476562
283999,episode/length,500.0
287992,episode/return,650.4902954101562
287992,episode/length,500.0
287993,episode/return,559.8720092773438
287993,episode/length,500.0
287994,episode/return,610.528564453125
287994,episode/length,500.0
287995,episode/return,658.421875
287995,episode/length,500.0
287996,episode/return,578.4842529296875
287996,episode/length,500.0
287997,episode/return,649.8111572265625
287997,episode/length,500.0
287998,episode/return,644.0867919921875
287998,episode/length,500.0
287999,episode/return,638.0609741210938
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.001202435301989317
290000,train/consistency_loss_std,5.945161693721871e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.10926635715961457
290000,train/grad_norm_std,0.01883574616299636
290000,train/policy_log_std_mean,-0.4369422533671061
290000,train/policy_log_std_std,0.2177518999641119
290000,train/policy_loss_mean,-1.5820832732200623
290000,train/policy_loss_std,0.019066672034906158
290000,train/reward_loss_mean,0.2665716616392136
290000,train/reward_loss_std,0.007603205261416412
290000,train/total_loss_mean,0.07587228212952614
290000,train/total_loss_std,0.001676762044337771
290000,train/value_loss_mean,0.2516640941619873
290000,train/value_loss_std,0.008824619427933717
290000,train/value_scale_mean,31.62144347229004
290000,train/value_scale_std,0.18841478474210996
290000,timing/collect_chunk_s,128.00573667464778
290000,timing/train_chunk_s,19.32420254126191
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,544.5122680664062
291992,episode/length,500.0
291993,episode/return,674.3264770507812
291993,episode/length,500.0
291994,episode/return,646.802001953125
291994,episode/length,500.0
291995,episode/return,672.3961181640625
291995,episode/length,500.0
291996,episode/return,617.30224609375
291996,episode/length,500.0
291997,episode/return,637.1561889648438
291997,episode/length,500.0
291998,episode/return,613.2842407226562
291998,episode/length,500.0
291999,episode/return,641.2606811523438
291999,episode/length,500.0
295992,episode/return,648.6161499023438
295992,episode/length,500.0
295993,episode/return,679.0050659179688
295993,episode/length,500.0
295994,episode/return,623.7018432617188
295994,episode/length,500.0
295995,episode/return,633.1231689453125
295995,episode/length,500.0
295996,episode/return,658.564208984375
295996,episode/length,500.0
295997,episode/return,678.772216796875
295997,episode/length,500.0
295998,episode/return,625.269775390625
295998,episode/length,500.0
295999,episode/return,649.81884765625
295999,episode/length,500.0
299992,episode/return,612.0066528320312
299992,episode/length,500.0
299993,episode/return,630.51025390625
299993,episode/length,500.0
299994,episode/return,622.298828125
299994,episode/length,500.0
299995,episode/return,647.03759765625
299995,episode/length,500.0
299996,episode/return,591.4732666015625
299996,episode/length,500.0
299997,episode/return,651.7765502929688
299997,episode/length,500.0
299998,episode/return,615.3814086914062
299998,episode/length,500.0
299999,episode/return,636.4481201171875
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0011749311596155167
300000,train/consistency_loss_std,5.856340957922206e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.1088394059419632
300000,train/grad_norm_std,0.019092787903530233
300000,train/policy_log_std_mean,-0.43205861975351967
300000,train/policy_log_std_std,0.2191338138807635
300000,train/policy_loss_mean,-1.5945624813079835
300000,train/policy_loss_std,0.018318372880936146
300000,train/reward_loss_mean,0.26792815096378325
300000,train/reward_loss_std,0.007427531333818998
300000,train/total_loss_mean,0.07480769762396812
300000,train/total_loss_std,0.0016500362062214977
300000,train/value_loss_mean,0.24516258418560027
300000,train/value_loss_std,0.008500383254453991
300000,train/value_scale_mean,31.651762716674806
300000,train/value_scale_std,0.1735386348437324
300000,timing/collect_chunk_s,128.04499251535162
300000,timing/train_chunk_s,19.319857304915786
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8692038604058325
300000,eval/return_mean,636.172119140625
300000,eval/return_std,148.26339721679688
300000,eval/return_max,709.2354125976562
300000,eval/return_min,4.930333137512207
300000,timing/eval_s,20.09884752612561
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,621.7505493164062
303992,episode/length,500.0
303993,episode/return,677.8846435546875
303993,episode/length,500.0
303994,episode/return,639.3858642578125
303994,episode/length,500.0
303995,episode/return,642.9888916015625
303995,episode/length,500.0
303996,episode/return,675.0442504882812
303996,episode/length,500.0
303997,episode/return,591.4472045898438
303997,episode/length,500.0
303998,episode/return,680.3768920898438
303998,episode/length,500.0
303999,episode/return,678.935302734375
303999,episode/length,500.0
307992,episode/return,598.7325439453125
307992,episode/length,500.0
307993,episode/return,659.2310180664062
307993,episode/length,500.0
307994,episode/return,635.7041625976562
307994,episode/length,500.0
307995,episode/return,567.3179931640625
307995,episode/length,500.0
307996,episode/return,646.5579223632812
307996,episode/length,500.0
307997,episode/return,674.34130859375
307997,episode/length,500.0
307998,episode/return,651.9266967773438
307998,episode/length,500.0
307999,episode/return,614.940185546875
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0011471556476317347
310000,train/consistency_loss_std,5.8286139259039864e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.10862624910473824
310000,train/grad_norm_std,0.019749406282334608
310000,train/policy_log_std_mean,-0.43459055433273314
310000,train/policy_log_std_std,0.21622097116094352
310000,train/policy_loss_mean,-1.5972166412353515
310000,train/policy_loss_std,0.016563151552948366
310000,train/reward_loss_mean,0.2698036610841751
310000,train/reward_loss_std,0.007356565824574687
310000,train/total_loss_mean,0.07420331807732582
310000,train/total_loss_std,0.001594440553861327
310000,train/value_loss_mean,0.2427983860731125
310000,train/value_loss_std,0.007839947615437893
310000,train/value_scale_mean,31.808140966796874
310000,train/value_scale_std,0.13397824439889316
310000,timing/collect_chunk_s,133.99919398128986
310000,timing/train_chunk_s,19.30249139945954
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,674.0557861328125
311992,episode/length,500.0
311993,episode/return,584.1007690429688
311993,episode/length,500.0
311994,episode/return,699.0499877929688
311994,episode/length,500.0
311995,episode/return,577.3731689453125
311995,episode/length,500.0
311996,episode/return,653.935302734375
311996,episode/length,500.0
311997,episode/return,640.1002197265625
311997,episode/length,500.0
311998,episode/return,633.3548583984375
311998,episode/length,500.0
311999,episode/return,641.226318359375
311999,episode/length,500.0
315992,episode/return,665.086181640625
315992,episode/length,500.0
315993,episode/return,631.9473876953125
315993,episode/length,500.0
315994,episode/return,634.336669921875
315994,episode/length,500.0
315995,episode/return,637.8790893554688
315995,episode/length,500.0
315996,episode/return,650.364501953125
315996,episode/length,500.0
315997,episode/return,688.8881225585938
315997,episode/length,500.0
315998,episode/return,655.12646484375
315998,episode/length,500.0
315999,episode/return,662.5608520507812
315999,episode/length,500.0
319992,episode/return,681.544677734375
319992,episode/length,500.0
319993,episode/return,678.612060546875
319993,episode/length,500.0
319994,episode/return,631.0818481445312
319994,episode/length,500.0
319995,episode/return,680.95703125
319995,episode/length,500.0
319996,episode/return,684.5980224609375
319996,episode/length,500.0
319997,episode/return,624.6444702148438
319997,episode/length,500.0
319998,episode/return,682.0213012695312
319998,episode/length,500.0
319999,episode/return,655.098388671875
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0011200751818716526
320000,train/consistency_loss_std,5.783261687549494e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.10791113835573196
320000,train/grad_norm_std,0.01863300311397532
320000,train/policy_log_std_mean,-0.4362291348775228
320000,train/policy_log_std_std,0.21339273432210068
320000,train/policy_loss_mean,-1.597266341304779
320000,train/policy_loss_std,0.018141571546999514
320000,train/reward_loss_mean,0.27154226002693177
320000,train/reward_loss_std,0.007422356843281827
320000,train/total_loss_mean,0.07394065927863121
320000,train/total_loss_std,0.0015128069582577648
320000,train/value_loss_mean,0.2438492777943611
320000,train/value_loss_std,0.0073527591510121155
320000,train/value_scale_mean,32.05786286315918
320000,train/value_scale_std,0.17414224610753284
320000,timing/collect_chunk_s,129.56263347249478
320000,timing/train_chunk_s,19.35017639491707
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,645.4446411132812
323992,episode/length,500.0
323993,episode/return,685.4190673828125
323993,episode/length,500.0
323994,episode/return,583.4961547851562
323994,episode/length,500.0
323995,episode/return,666.1226196289062
323995,episode/length,500.0
323996,episode/return,624.5730590820312
323996,episode/length,500.0
323997,episode/return,651.863037109375
323997,episode/length,500.0
323998,episode/return,646.134033203125
323998,episode/length,500.0
323999,episode/return,622.7320556640625
323999,episode/length,500.0
327992,episode/return,9.1146821975708
327992,episode/length,500.0
327993,episode/return,671.310791015625
327993,episode/length,500.0
327994,episode/return,660.3834838867188
327994,episode/length,500.0
327995,episode/return,660.0094604492188
327995,episode/length,500.0
327996,episode/return,651.940185546875
327996,episode/length,500.0
327997,episode/return,624.5000610351562
327997,episode/length,500.0
327998,episode/return,690.8509521484375
327998,episode/length,500.0
327999,episode/return,666.5629272460938
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0010958580083213747
330000,train/consistency_loss_std,5.7231824009979256e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.10770140652656555
330000,train/grad_norm_std,0.019931169050514227
330000,train/policy_log_std_mean,-0.4387141343752543
330000,train/policy_log_std_std,0.20895057713886506
330000,train/policy_loss_mean,-1.585766351032257
330000,train/policy_loss_std,0.019375347914663308
330000,train/reward_loss_mean,0.2732105967283249
330000,train/reward_loss_std,0.007387211280172066
330000,train/total_loss_mean,0.07398395858407021
330000,train/total_loss_std,0.0014611489029565813
330000,train/value_loss_mean,0.24745736981630326
330000,train/value_loss_std,0.007077036157942138
330000,train/value_scale_mean,32.60233893737793
330000,train/value_scale_std,0.21747780020215368
330000,timing/collect_chunk_s,127.69405041681603
330000,timing/train_chunk_s,19.296814378350973
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,671.9745483398438
331992,episode/length,500.0
331993,episode/return,668.9818725585938
331993,episode/length,500.0
331994,episode/return,672.8981323242188
331994,episode/length,500.0
331995,episode/return,633.80078125
331995,episode/length,500.0
331996,episode/return,617.9827270507812
331996,episode/length,500.0
331997,episode/return,602.7860107421875
331997,episode/length,500.0
331998,episode/return,611.5571899414062
331998,episode/length,500.0
331999,episode/return,642.3539428710938
331999,episode/length,500.0
335992,episode/return,670.3402709960938
335992,episode/length,500.0
335993,episode/return,629.0340576171875
335993,episode/length,500.0
335994,episode/return,665.9108276367188
335994,episode/length,500.0
335995,episode/return,642.1717529296875
335995,episode/length,500.0
335996,episode/return,619.0708618164062
335996,episode/length,500.0
335997,episode/return,676.1109619140625
335997,episode/length,500.0
335998,episode/return,656.0932006835938
335998,episode/length,500.0
335999,episode/return,638.6312866210938
335999,episode/length,500.0
339992,episode/return,670.0753173828125
339992,episode/length,500.0
339993,episode/return,681.532958984375
339993,episode/length,500.0
339994,episode/return,617.9144287109375
339994,episode/length,500.0
339995,episode/return,657.8380737304688
339995,episode/length,500.0
339996,episode/return,558.480224609375
339996,episode/length,500.0
339997,episode/return,599.4523315429688
339997,episode/length,500.0
339998,episode/return,656.3580322265625
339998,episode/length,500.0
339999,episode/return,663.560302734375
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0010717616606503726
340000,train/consistency_loss_std,5.655720769484984e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.10789518795609475
340000,train/grad_norm_std,0.023356166156859575
340000,train/policy_log_std_mean,-0.4445108139673869
340000,train/policy_log_std_std,0.20907749605850018
340000,train/policy_loss_mean,-1.5794610364913941
340000,train/policy_loss_std,0.017629711627844293
340000,train/reward_loss_mean,0.2745355650186539
340000,train/reward_loss_std,0.007387524496774954
340000,train/total_loss_mean,0.07407591136693954
340000,train/total_loss_std,0.001377503738048259
340000,train/value_loss_mean,0.25187120314836503
340000,train/value_loss_std,0.006771887461692188
340000,train/value_scale_mean,32.99941368408203
340000,train/value_scale_std,0.11372305219682186
340000,timing/collect_chunk_s,136.0367167443037
340000,timing/train_chunk_s,19.3524369020015
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,692.05029296875
343992,episode/length,500.0
343993,episode/return,682.597412109375
343993,episode/length,500.0
343994,episode/return,637.0335693359375
343994,episode/length,500.0
343995,episode/return,532.7273559570312
343995,episode/length,500.0
343996,episode/return,656.2560424804688
343996,episode/length,500.0
343997,episode/return,711.79638671875
343997,episode/length,500.0
343998,episode/return,684.0474243164062
343998,episode/length,500.0
343999,episode/return,500.4728698730469
343999,episode/length,500.0
347992,episode/return,605.3462524414062
347992,episode/length,500.0
347993,episode/return,655.4384155273438
347993,episode/length,500.0
347994,episode/return,629.6563110351562
347994,episode/length,500.0
347995,episode/return,624.3665771484375
347995,episode/length,500.0
347996,episode/return,656.0948486328125
347996,episode/length,500.0
347997,episode/return,601.8514404296875
347997,episode/length,500.0
347998,episode/return,500.55865478515625
347998,episode/length,500.0
347999,episode/return,625.0933837890625
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.001048750180657953
350000,train/consistency_loss_std,5.579750282867533e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.10700775536298752
350000,train/grad_norm_std,0.022846649459259065
350000,train/policy_log_std_mean,-0.44580330015818276
350000,train/policy_log_std_std,0.2101004204562471
350000,train/policy_loss_mean,-1.6017057047843932
350000,train/policy_loss_std,0.023167605413029858
350000,train/reward_loss_mean,0.2762964589595795
350000,train/reward_loss_std,0.007298445283377487
350000,train/total_loss_mean,0.07404382673501968
350000,train/total_loss_std,0.0013084354547150611
350000,train/value_loss_mean,0.25439176374673844
350000,train/value_loss_std,0.006401667265157
350000,train/value_scale_mean,32.9445123626709
350000,train/value_scale_std,0.30429591869884354
350000,timing/collect_chunk_s,128.68699888000265
350000,timing/train_chunk_s,19.350274085998535
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9273978751152754
350000,eval/return_mean,660.2841186523438
350000,eval/return_std,27.098636627197266
350000,eval/return_max,707.4354858398438
350000,eval/return_min,595.495361328125
350000,timing/eval_s,20.10277573298663
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,651.0814819335938
351992,episode/length,500.0
351993,episode/return,610.8692016601562
351993,episode/length,500.0
351994,episode/return,653.3866577148438
351994,episode/length,500.0
351995,episode/return,2.3030765056610107
351995,episode/length,500.0
351996,episode/return,664.8787231445312
351996,episode/length,500.0
351997,episode/return,651.0363159179688
351997,episode/length,500.0
351998,episode/return,635.9955444335938
351998,episode/length,500.0
351999,episode/return,656.86376953125
351999,episode/length,500.0
355992,episode/return,573.6605834960938
355992,episode/length,500.0
355993,episode/return,650.6967163085938
355993,episode/length,500.0
355994,episode/return,664.2080688476562
355994,episode/length,500.0
355995,episode/return,635.864501953125
355995,episode/length,500.0
355996,episode/return,631.4202270507812
355996,episode/length,500.0
355997,episode/return,654.2244262695312
355997,episode/length,500.0
355998,episode/return,636.4732055664062
355998,episode/length,500.0
355999,episode/return,1.610443353652954
355999,episode/length,500.0
359992,episode/return,676.0831909179688
359992,episode/length,500.0
359993,episode/return,690.8533935546875
359993,episode/length,500.0
359994,episode/return,614.3464965820312
359994,episode/length,500.0
359995,episode/return,650.7772216796875
359995,episode/length,500.0
359996,episode/return,686.3584594726562
359996,episode/length,500.0
359997,episode/return,679.0714111328125
359997,episode/length,500.0
359998,episode/return,627.5218505859375
359998,episode/length,500.0
359999,episode/return,618.4176025390625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0010295279333367943
360000,train/consistency_loss_std,5.672883239577586e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.10663541970849037
360000,train/grad_norm_std,0.02077311442385729
360000,train/policy_log_std_mean,-0.4440051950454712
360000,train/policy_log_std_std,0.2092570997827873
360000,train/policy_loss_mean,-1.6209111525535584
360000,train/policy_loss_std,0.014320972759246847
360000,train/reward_loss_mean,0.27708078134059905
360000,train/reward_loss_std,0.007243394416478784
360000,train/total_loss_mean,0.07391237030029296
360000,train/total_loss_std,0.001277901071359989
360000,train/value_loss_mean,0.25613732745647433
360000,train/value_loss_std,0.00637007083565576
360000,train/value_scale_mean,32.8179147064209
360000,train/value_scale_std,0.12014966989768393
360000,timing/collect_chunk_s,129.08315098285675
360000,timing/train_chunk_s,19.360103738494217
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,676.9262084960938
363992,episode/length,500.0
363993,episode/return,664.047119140625
363993,episode/length,500.0
363994,episode/return,684.732177734375
363994,episode/length,500.0
363995,episode/return,655.0735473632812
363995,episode/length,500.0
363996,episode/return,692.4697875976562
363996,episode/length,500.0
363997,episode/return,663.2008666992188
363997,episode/length,500.0
363998,episode/return,645.7642822265625
363998,episode/length,500.0
363999,episode/return,636.2333984375
363999,episode/length,500.0
367992,episode/return,656.3140258789062
367992,episode/length,500.0
367993,episode/return,715.530517578125
367993,episode/length,500.0
367994,episode/return,631.9157104492188
367994,episode/length,500.0
367995,episode/return,664.8484497070312
367995,episode/length,500.0
367996,episode/return,668.623046875
367996,episode/length,500.0
367997,episode/return,653.9247436523438
367997,episode/length,500.0
367998,episode/return,651.8145751953125
367998,episode/length,500.0
367999,episode/return,663.3936767578125
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0010108932613395155
370000,train/consistency_loss_std,5.613871728882415e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.10687809773087502
370000,train/grad_norm_std,0.020534631992201097
370000,train/policy_log_std_mean,-0.45007897005081177
370000,train/policy_log_std_std,0.20862058950233495
370000,train/policy_loss_mean,-1.6344345420837403
370000,train/policy_loss_std,0.018525543454232036
370000,train/reward_loss_mean,0.27850130002498624
370000,train/reward_loss_std,0.007216793819300121
370000,train/total_loss_mean,0.0738131695985794
370000,train/total_loss_std,0.0012381228331241928
370000,train/value_loss_mean,0.25745173702239993
370000,train/value_loss_std,0.006850936985405083
370000,train/value_scale_mean,32.62639956665039
370000,train/value_scale_std,0.2013403545466496
370000,timing/collect_chunk_s,135.8776161042042
370000,timing/train_chunk_s,19.34513487201184
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,668.4068603515625
371992,episode/length,500.0
371993,episode/return,675.0088500976562
371993,episode/length,500.0
371994,episode/return,666.3060913085938
371994,episode/length,500.0
371995,episode/return,648.7838134765625
371995,episode/length,500.0
371996,episode/return,584.293212890625
371996,episode/length,500.0
371997,episode/return,685.8090209960938
371997,episode/length,500.0
371998,episode/return,632.0535888671875
371998,episode/length,500.0
371999,episode/return,658.1002197265625
371999,episode/length,500.0
375992,episode/return,672.6442260742188
375992,episode/length,500.0
375993,episode/return,672.27880859375
375993,episode/length,500.0
375994,episode/return,681.67138671875
375994,episode/length,500.0
375995,episode/return,663.937255859375
375995,episode/length,500.0
375996,episode/return,665.5038452148438
375996,episode/length,500.0
375997,episode/return,656.0101318359375
375997,episode/length,500.0
375998,episode/return,661.5462036132812
375998,episode/length,500.0
375999,episode/return,707.8726196289062
375999,episode/length,500.0
379992,episode/return,699.9151611328125
379992,episode/length,500.0
379993,episode/return,500.2460021972656
379993,episode/length,500.0
379994,episode/return,698.5759887695312
379994,episode/length,500.0
379995,episode/return,693.1007690429688
379995,episode/length,500.0
379996,episode/return,653.3396606445312
379996,episode/length,500.0
379997,episode/return,709.6583251953125
379997,episode/length,500.0
379998,episode/return,679.2333984375
379998,episode/length,500.0
379999,episode/return,699.3046264648438
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0009943565933499484
380000,train/consistency_loss_std,5.599707114349713e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.10698329533338546
380000,train/grad_norm_std,0.020751255432732332
380000,train/policy_log_std_mean,-0.4504405307451884
380000,train/policy_log_std_std,0.2049024095359647
380000,train/policy_loss_mean,-1.651711550140381
380000,train/policy_loss_std,0.019238875540908137
380000,train/reward_loss_mean,0.28009508833885194
380000,train/reward_loss_std,0.007274722271216303
380000,train/total_loss_mean,0.07391145113706589
380000,train/total_loss_std,0.001178893876011588
380000,train/value_loss_mean,0.26014808490276337
380000,train/value_loss_std,0.006918077077541082
380000,train/value_scale_mean,32.46933268737793
380000,train/value_scale_std,0.1792935149301228
380000,timing/collect_chunk_s,128.30155264306813
380000,timing/train_chunk_s,19.28052469389513
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,653.8038940429688
383992,episode/length,500.0
383993,episode/return,692.3848266601562
383993,episode/length,500.0
383994,episode/return,701.5892333984375
383994,episode/length,500.0
383995,episode/return,655.4138793945312
383995,episode/length,500.0
383996,episode/return,681.9107055664062
383996,episode/length,500.0
383997,episode/return,663.0213623046875
383997,episode/length,500.0
383998,episode/return,698.4296264648438
383998,episode/length,500.0
383999,episode/return,651.5421752929688
383999,episode/length,500.0
387992,episode/return,601.699951171875
387992,episode/length,500.0
387993,episode/return,628.0608520507812
387993,episode/length,500.0
387994,episode/return,659.86669921875
387994,episode/length,500.0
387995,episode/return,615.5621337890625
387995,episode/length,500.0
387996,episode/return,669.716552734375
387996,episode/length,500.0
387997,episode/return,684.3524169921875
387997,episode/length,500.0
387998,episode/return,657.4834594726562
387998,episode/length,500.0
387999,episode/return,7.143109321594238
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0009776616904418915
390000,train/consistency_loss_std,5.5174387235937364e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.10739593495726585
390000,train/grad_norm_std,0.020676387058845974
390000,train/policy_log_std_mean,-0.44989667304356895
390000,train/policy_log_std_std,0.19864898350930366
390000,train/policy_loss_mean,-1.669714178943634
390000,train/policy_loss_std,0.019791868905479196
390000,train/reward_loss_mean,0.28159588515758516
390000,train/reward_loss_std,0.007296298741040228
390000,train/total_loss_mean,0.07415701388716697
390000,train/total_loss_std,0.001157404466083152
