step,tag,value
287992,episode/length,500.0
287993,episode/return,937.0
287993,episode/length,500.0
287994,episode/return,894.0
287994,episode/length,500.0
287995,episode/return,771.0
287995,episode/length,500.0
287996,episode/return,701.0
287996,episode/length,500.0
287997,episode/return,811.0
287997,episode/length,500.0
287998,episode/return,893.0
287998,episode/length,500.0
287999,episode/return,696.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.8261786708080763e-06
290000,train/consistency_loss_std,1.3950969263399593e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.09636346195340156
290000,train/grad_norm_std,0.09850489478092943
290000,train/policy_log_std_mean,-0.6896460800647736
290000,train/policy_log_std_std,0.4268483189300749
290000,train/policy_loss_mean,-0.45455790224075315
290000,train/policy_loss_std,0.011527182334409377
290000,train/reward_loss_mean,0.2593556854724884
290000,train/reward_loss_std,0.01213836808563273
290000,train/total_loss_mean,0.06204506994783878
290000,train/total_loss_std,0.0015820508355296077
290000,train/value_loss_mean,0.3607297658443451
290000,train/value_loss_std,0.005113752142375567
290000,train/value_scale_mean,163.89477880859374
290000,train/value_scale_std,0.18405901127153332
290000,timing/collect_chunk_s,50.18499165493995
290000,timing/train_chunk_s,20.604395502246916
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,893.0
291992,episode/length,500.0
291993,episode/return,774.0
291993,episode/length,500.0
291994,episode/return,805.0
291994,episode/length,500.0
291995,episode/return,942.0
291995,episode/length,500.0
291996,episode/return,702.0
291996,episode/length,500.0
291997,episode/return,764.0
291997,episode/length,500.0
291998,episode/return,894.0
291998,episode/length,500.0
291999,episode/return,936.0
291999,episode/length,500.0
295992,episode/return,733.0
295992,episode/length,500.0
295993,episode/return,731.0
295993,episode/length,500.0
295994,episode/return,734.0
295994,episode/length,500.0
295995,episode/return,734.0
295995,episode/length,500.0
295996,episode/return,937.0
295996,episode/length,500.0
295997,episode/return,892.0
295997,episode/length,500.0
295998,episode/return,764.0
295998,episode/length,500.0
295999,episode/return,811.0
295999,episode/length,500.0
299992,episode/return,733.0
299992,episode/length,500.0
299993,episode/return,702.0
299993,episode/length,500.0
299994,episode/return,838.0
299994,episode/length,500.0
299995,episode/return,943.0
299995,episode/length,500.0
299996,episode/return,772.0
299996,episode/length,500.0
299997,episode/return,696.0
299997,episode/length,500.0
299998,episode/return,848.0
299998,episode/length,500.0
299999,episode/return,697.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.7840350541064253e-06
300000,train/consistency_loss_std,1.0744124702241285e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.09087305346131325
300000,train/grad_norm_std,0.09014518061760948
300000,train/policy_log_std_mean,-0.6407305881500244
300000,train/policy_log_std_std,0.44465295615590594
300000,train/policy_loss_mean,-0.4581375156164169
300000,train/policy_loss_std,0.011587012733026123
300000,train/reward_loss_mean,0.261724981546402
300000,train/reward_loss_std,0.012178658199687916
300000,train/total_loss_mean,0.06246600741147995
300000,train/total_loss_std,0.0015901067149397133
300000,train/value_loss_mean,0.3625782728433609
300000,train/value_loss_std,0.005120022531905214
300000,train/value_scale_mean,163.10488542480468
300000,train/value_scale_std,0.29439121307626565
300000,timing/collect_chunk_s,50.45650045480579
300000,timing/train_chunk_s,20.56662673642859
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.43748223362490535
300000,eval/return_mean,829.1500244140625
300000,eval/return_std,99.9276123046875
300000,eval/return_max,992.0
300000,eval/return_min,675.0
300000,dense_rhs/deployment_utility_last_observed_gain,5.5
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,6.598127336706966
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,895.0
303992,episode/length,500.0
303993,episode/return,893.0
303993,episode/length,500.0
303994,episode/return,731.0
303994,episode/length,500.0
303995,episode/return,942.0
303995,episode/length,500.0
303996,episode/return,732.0
303996,episode/length,500.0
303997,episode/return,894.0
303997,episode/length,500.0
303998,episode/return,850.0
303998,episode/length,500.0
303999,episode/return,699.0
303999,episode/length,500.0
307992,episode/return,783.0
307992,episode/length,500.0
307993,episode/return,698.0
307993,episode/length,500.0
307994,episode/return,851.0
307994,episode/length,500.0
307995,episode/return,780.0
307995,episode/length,500.0
307996,episode/return,850.0
307996,episode/length,500.0
307997,episode/return,695.0
307997,episode/length,500.0
307998,episode/return,1000.0
307998,episode/length,500.0
307999,episode/return,885.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.8299827601367725e-06
310000,train/consistency_loss_std,1.4648285681643185e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.0903653327614069
310000,train/grad_norm_std,0.09632649974063782
310000,train/policy_log_std_mean,-0.7022393963813782
310000,train/policy_log_std_std,0.40043444885721863
310000,train/policy_loss_mean,-0.46103222551345824
310000,train/policy_loss_std,0.011527009790029557
310000,train/reward_loss_mean,0.2636767760276794
310000,train/reward_loss_std,0.01224204923716069
310000,train/total_loss_mean,0.06272670654654502
310000,train/total_loss_std,0.0015914073179033041
310000,train/value_loss_mean,0.36322428154945374
310000,train/value_loss_std,0.005082720774408356
310000,train/value_scale_mean,163.13896064453124
310000,train/value_scale_std,0.5011513090753378
310000,timing/collect_chunk_s,55.317122142296284
310000,timing/train_chunk_s,20.545897382311523
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,769.0
311992,episode/length,500.0
311993,episode/return,850.0
311993,episode/length,500.0
311994,episode/return,788.0
311994,episode/length,500.0
311995,episode/return,732.0
311995,episode/length,500.0
311996,episode/return,809.0
311996,episode/length,500.0
311997,episode/return,732.0
311997,episode/length,500.0
311998,episode/return,893.0
311998,episode/length,500.0
311999,episode/return,848.0
311999,episode/length,500.0
315992,episode/return,937.0
315992,episode/length,500.0
315993,episode/return,722.0
315993,episode/length,500.0
315994,episode/return,943.0
315994,episode/length,500.0
315995,episode/return,800.0
315995,episode/length,500.0
315996,episode/return,937.0
315996,episode/length,500.0
315997,episode/return,662.0
315997,episode/length,500.0
315998,episode/return,939.0
315998,episode/length,500.0
315999,episode/return,734.0
315999,episode/length,500.0
319992,episode/return,772.0
319992,episode/length,500.0
319993,episode/return,943.0
319993,episode/length,500.0
319994,episode/return,884.0
319994,episode/length,500.0
319995,episode/return,732.0
319995,episode/length,500.0
319996,episode/return,894.0
319996,episode/length,500.0
319997,episode/return,704.0
319997,episode/length,500.0
319998,episode/return,851.0
319998,episode/length,500.0
319999,episode/return,1000.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.8694553616569465e-06
320000,train/consistency_loss_std,1.401269631895938e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.09065824302434922
320000,train/grad_norm_std,0.09088851790349714
320000,train/policy_log_std_mean,-0.6595732733726501
320000,train/policy_log_std_std,0.340905111129176
320000,train/policy_loss_mean,-0.46327971301078796
320000,train/policy_loss_std,0.011267062259836329
320000,train/reward_loss_mean,0.2660389657497406
320000,train/reward_loss_std,0.011896893128804924
320000,train/total_loss_mean,0.06281048413217068
320000,train/total_loss_std,0.0015626058729216118
320000,train/value_loss_mean,0.361691971039772
320000,train/value_loss_std,0.0051935979808858815
320000,train/value_scale_mean,163.85578708496095
320000,train/value_scale_std,0.5001809227120751
320000,timing/collect_chunk_s,49.771533532533795
320000,timing/train_chunk_s,20.596548702102154
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6734659671783447
320000,dense_rhs/norm_entropy,0.8599913120269775
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,1.72791276085314e-26
320000,dense_rhs/incumbent_deployment_score,1.72791276085314e-26
320000,dense_rhs/proposed_deployment_score,0.27818751335144043
320000,dense_rhs/proposed_transition_cost,0.0635848343372345
320000,dense_rhs/proposed_switch_probability,0.937645673751831
320000,dense_rhs/proposed_expected_net_benefit,0.21460267901420593
320000,dense_rhs/transition_cost_best,0.0635848343372345
320000,dense_rhs/transition_adjusted_score_best,0.21460267901420593
320000,dense_rhs/switch_probability_best,0.937645673751831
320000,dense_rhs/expected_improvement_best,0.21838049590587616
320000,dense_rhs/expected_loss_best,0.0037778224796056747
320000,dense_rhs/expected_net_benefit_best,0.21460267901420593
320000,dense_rhs/return_term_best,0.0
320000,dense_rhs/roughness_term_best,0.9936122894287109
320000,dense_rhs/return_std_term_best,0.01871311664581299
320000,dense_rhs/learner_proxy_term_best,0.9293060302734375
320000,dense_rhs/model_prefix_loss_best,0.2207220047712326
320000,dense_rhs/model_probe_prefix_best,0.09480111300945282
320000,dense_rhs/planner_return_best,201.92628479003906
320000,dense_rhs/roughness_best,0.0011362889781594276
320000,dense_rhs/robust_return_best,143.80723571777344
320000,timing/query_model_diag_s,0.01207624888047576
320000,timing/query_env_eval_s,4.993879889138043
320000,timing/query_finalize_s,0.004164261743426323
320000,timing/query_total_s,5.0154133583419025
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,1.72791276085314e-26
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,1.72791276085314e-26
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,143.80723571777344
320000,dense_rhs/candidate_3_return_term,0.0
320000,dense_rhs/candidate_3_roughness_term,0.9936122894287109
320000,dense_rhs/candidate_3_return_std_term,0.01871311664581299
320000,dense_rhs/candidate_3_learner_proxy_term,0.9293060302734375
320000,dense_rhs/candidate_2_fitness,0.7262477874755859
320000,dense_rhs/candidate_2_deployment_score,0.27818751335144043
320000,dense_rhs/candidate_2_transition_cost,0.0635848343372345
320000,dense_rhs/candidate_2_transition_adjusted_score,0.21460267901420593
320000,dense_rhs/candidate_2_switch_probability,0.937645673751831
320000,dense_rhs/candidate_2_expected_net_benefit,0.21460267901420593
320000,dense_rhs/candidate_2_return,218.9287567138672
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.27818751335144043
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,7.832327924006677e-07
320000,dense_rhs/candidate_4_transition_cost,0.05160846933722496
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.05160768702626228
320000,dense_rhs/candidate_4_switch_probability,0.3790566623210907
320000,dense_rhs/candidate_4_expected_net_benefit,-0.051607683300971985
320000,dense_rhs/candidate_4_return,218.74966430664062
320000,dense_rhs/candidate_4_return_term,0.9976159334182739
320000,dense_rhs/candidate_4_roughness_term,0.9526991844177246
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.8300065994262695
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,5.5
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,47.5
320000,dense_rhs/candidate_3_expected_eval_gain,111.44000244140625
320000,dense_rhs/candidate_3_eval_gain_uncertainty,83.16306524218132
320000,dense_rhs/candidate_3_deployment_utility_score,132.2307687519516
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.50002815485077
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,111.44000244140625
320000,dense_rhs/deployment_utility_selected_uncertainty,83.16306524218132
320000,dense_rhs/deployment_utility_selected_score,132.2307687519516
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,111.44000244140625
320000,dense_rhs/deployment_utility_proposed_uncertainty,83.16306524218132
320000,dense_rhs/deployment_utility_proposed_score,132.2307687519516
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.005859375
320000,dense_rhs/gauss_mean_best_h,0.24904990196228027
320000,dense_rhs/gauss_post_std_best_h,0.09030300378799438
320000,system/heartbeat,1.0
323992,episode/return,764.0
323992,episode/length,500.0
323993,episode/return,885.0
323993,episode/length,500.0
323994,episode/return,893.0
323994,episode/length,500.0
323995,episode/return,724.0
323995,episode/length,500.0
323996,episode/return,920.0
323996,episode/length,500.0
323997,episode/return,748.0
323997,episode/length,500.0
323998,episode/return,832.0
323998,episode/length,500.0
323999,episode/return,667.0
323999,episode/length,500.0
327992,episode/return,674.0
327992,episode/length,500.0
327993,episode/return,943.0
327993,episode/length,500.0
327994,episode/return,967.0
327994,episode/length,500.0
327995,episode/return,700.0
327995,episode/length,500.0
327996,episode/return,938.0
327996,episode/length,500.0
327997,episode/return,835.0
327997,episode/length,500.0
327998,episode/return,894.0
327998,episode/length,500.0
327999,episode/return,772.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.8800261569140275e-06
330000,train/consistency_loss_std,1.4521437372619606e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.09071060474812985
330000,train/grad_norm_std,0.09745207877488896
330000,train/policy_log_std_mean,-0.628601852273941
330000,train/policy_log_std_std,0.37292238118042115
330000,train/policy_loss_mean,-0.46852958340644835
330000,train/policy_loss_std,0.011372326490992256
330000,train/reward_loss_mean,0.2681956199884415
330000,train/reward_loss_std,0.012027243857437486
330000,train/total_loss_mean,0.0634837542116642
330000,train/total_loss_std,0.0015724404613368837
330000,train/value_loss_mean,0.3662659065246582
330000,train/value_loss_std,0.005058598057046172
330000,train/value_scale_mean,162.2382057373047
330000,train/value_scale_std,0.4138263705880877
330000,timing/collect_chunk_s,50.65177415776998
330000,timing/train_chunk_s,20.566747666336596
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,701.0
331992,episode/length,500.0
331993,episode/return,766.0
331993,episode/length,500.0
331994,episode/return,893.0
331994,episode/length,500.0
331995,episode/return,846.0
331995,episode/length,500.0
331996,episode/return,894.0
331996,episode/length,500.0
331997,episode/return,1000.0
331997,episode/length,500.0
331998,episode/return,943.0
331998,episode/length,500.0
331999,episode/return,849.0
331999,episode/length,500.0
335992,episode/return,941.0
335992,episode/length,500.0
335993,episode/return,699.0
335993,episode/length,500.0
335994,episode/return,895.0
335994,episode/length,500.0
335995,episode/return,937.0
335995,episode/length,500.0
335996,episode/return,694.0
335996,episode/length,500.0
335997,episode/return,731.0
335997,episode/length,500.0
335998,episode/return,808.0
335998,episode/length,500.0
335999,episode/return,893.0
335999,episode/length,500.0
339992,episode/return,700.0
339992,episode/length,500.0
339993,episode/return,702.0
339993,episode/length,500.0
339994,episode/return,942.0
339994,episode/length,500.0
339995,episode/return,968.0
339995,episode/length,500.0
339996,episode/return,754.0
339996,episode/length,500.0
339997,episode/return,997.0
339997,episode/length,500.0
339998,episode/return,943.0
339998,episode/length,500.0
339999,episode/return,943.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.8333233896555613e-06
340000,train/consistency_loss_std,1.087873935492238e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.08970863011181354
340000,train/grad_norm_std,0.09122532057088298
340000,train/policy_log_std_mean,-0.6314997941970825
340000,train/policy_log_std_std,0.3777242282194716
340000,train/policy_loss_mean,-0.4723764214992523
340000,train/policy_loss_std,0.011101566055101908
340000,train/reward_loss_mean,0.2706353932380676
340000,train/reward_loss_std,0.011922630210482673
340000,train/total_loss_mean,0.06385546958446503
340000,train/total_loss_std,0.0015300995445525995
340000,train/value_loss_mean,0.36755262966156005
340000,train/value_loss_std,0.004751305357506475
340000,train/value_scale_mean,162.1205787109375
340000,train/value_scale_std,0.4041221111471519
340000,timing/collect_chunk_s,57.25076227635145
340000,timing/train_chunk_s,20.553166056983173
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,964.0
343992,episode/length,500.0
343993,episode/return,728.0
343993,episode/length,500.0
343994,episode/return,767.0
343994,episode/length,500.0
343995,episode/return,848.0
343995,episode/length,500.0
343996,episode/return,895.0
343996,episode/length,500.0
343997,episode/return,852.0
343997,episode/length,500.0
343998,episode/return,734.0
343998,episode/length,500.0
343999,episode/return,721.0
343999,episode/length,500.0
347992,episode/return,942.0
347992,episode/length,500.0
347993,episode/return,895.0
347993,episode/length,500.0
347994,episode/return,731.0
347994,episode/length,500.0
347995,episode/return,658.0
347995,episode/length,500.0
347996,episode/return,936.0
347996,episode/length,500.0
347997,episode/return,766.0
347997,episode/length,500.0
347998,episode/return,769.0
347998,episode/length,500.0
347999,episode/return,717.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,2.2930993896807196e-06
350000,train/consistency_loss_std,3.3012276437135315e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.08877104817926884
350000,train/grad_norm_std,0.09324487102184671
350000,train/policy_log_std_mean,-0.7571146472215653
350000,train/policy_log_std_std,0.5115189256117184
350000,train/policy_loss_mean,-0.473511177277565
350000,train/policy_loss_std,0.011270782874028445
350000,train/reward_loss_mean,0.2720992358446121
350000,train/reward_loss_std,0.012012559282182986
350000,train/total_loss_mean,0.06397555204033852
350000,train/total_loss_std,0.0015488554253339085
350000,train/value_loss_mean,0.3671976459980011
350000,train/value_loss_std,0.004899992879504901
350000,train/value_scale_mean,162.2559276489258
350000,train/value_scale_std,0.46588857204160716
350000,timing/collect_chunk_s,50.498879976570606
350000,timing/train_chunk_s,20.624782968778163
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.44211682118475437
350000,eval/return_mean,839.2000122070312
350000,eval/return_std,100.86158752441406
350000,eval/return_max,982.0
350000,eval/return_min,674.0
350000,dense_rhs/deployment_utility_last_observed_gain,10.04998779296875
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,6.61113163176924
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,894.0
351992,episode/length,500.0
351993,episode/return,762.0
351993,episode/length,500.0
351994,episode/return,723.0
351994,episode/length,500.0
351995,episode/return,892.0
351995,episode/length,500.0
351996,episode/return,657.0
351996,episode/length,500.0
351997,episode/return,894.0
351997,episode/length,500.0
351998,episode/return,825.0
351998,episode/length,500.0
351999,episode/return,838.0
351999,episode/length,500.0
355992,episode/return,852.0
355992,episode/length,500.0
355993,episode/return,733.0
355993,episode/length,500.0
355994,episode/return,970.0
355994,episode/length,500.0
355995,episode/return,767.0
355995,episode/length,500.0
355996,episode/return,941.0
355996,episode/length,500.0
355997,episode/return,701.0
355997,episode/length,500.0
355998,episode/return,701.0
355998,episode/length,500.0
355999,episode/return,761.0
355999,episode/length,500.0
359992,episode/return,700.0
359992,episode/length,500.0
359993,episode/return,811.0
359993,episode/length,500.0
359994,episode/return,726.0
359994,episode/length,500.0
359995,episode/return,692.0
359995,episode/length,500.0
359996,episode/return,943.0
359996,episode/length,500.0
359997,episode/return,733.0
359997,episode/length,500.0
359998,episode/return,943.0
359998,episode/length,500.0
359999,episode/return,847.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,2.3453112632523698e-06
360000,train/consistency_loss_std,4.448913805573388e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.08440825404524803
360000,train/grad_norm_std,0.09270600708975765
360000,train/policy_log_std_mean,-0.7128856298446655
360000,train/policy_log_std_std,0.5025044609753061
360000,train/policy_loss_mean,-0.47597558257579803
360000,train/policy_loss_std,0.010952098025681766
360000,train/reward_loss_mean,0.2739456169366837
360000,train/reward_loss_std,0.011843132355945267
360000,train/total_loss_mean,0.0642534300982952
360000,train/total_loss_std,0.0015733893716953949
360000,train/value_loss_mean,0.3681196089506149
360000,train/value_loss_std,0.0057041249320785355
360000,train/value_scale_mean,161.5512939086914
360000,train/value_scale_std,0.17831377570510784
360000,timing/collect_chunk_s,49.75785283790901
360000,timing/train_chunk_s,20.54862385476008
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,662.0
363992,episode/length,500.0
363993,episode/return,672.0
363993,episode/length,500.0
363994,episode/return,846.0
363994,episode/length,500.0
363995,episode/return,692.0
363995,episode/length,500.0
363996,episode/return,774.0
363996,episode/length,500.0
363997,episode/return,772.0
363997,episode/length,500.0
363998,episode/return,730.0
363998,episode/length,500.0
363999,episode/return,769.0
363999,episode/length,500.0
367992,episode/return,734.0
367992,episode/length,500.0
367993,episode/return,733.0
367993,episode/length,500.0
367994,episode/return,847.0
367994,episode/length,500.0
367995,episode/return,849.0
367995,episode/length,500.0
367996,episode/return,691.0
367996,episode/length,500.0
367997,episode/return,700.0
367997,episode/length,500.0
367998,episode/return,734.0
367998,episode/length,500.0
367999,episode/return,848.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,2.4533666087336314e-06
370000,train/consistency_loss_std,6.132380978729255e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.08512475149929523
370000,train/grad_norm_std,0.09002164906911356
370000,train/policy_log_std_mean,-0.5929541978359223
370000,train/policy_log_std_std,0.4488113460821372
370000,train/policy_loss_mean,-0.47842201731204986
370000,train/policy_loss_std,0.01078712740904097
370000,train/reward_loss_mean,0.274928574180603
370000,train/reward_loss_std,0.011766707970968737
370000,train/total_loss_mean,0.06441390274763108
370000,train/total_loss_std,0.0015522125319699233
370000,train/value_loss_mean,0.3687197696685791
370000,train/value_loss_std,0.005116921383038949
370000,train/value_scale_mean,160.76768283691408
370000,train/value_scale_std,0.25220081166531816
370000,timing/collect_chunk_s,51.45573064079508
370000,timing/train_chunk_s,20.620131358038634
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6421940326690674
370000,dense_rhs/norm_entropy,0.8439207673072815
370000,dense_rhs/best_fitness,0.30720779299736023
370000,dense_rhs/deployment_score_best,0.007674745749682188
370000,dense_rhs/incumbent_deployment_score,0.007674745749682188
370000,dense_rhs/proposed_deployment_score,0.06681682169437408
370000,dense_rhs/proposed_transition_cost,0.04693952575325966
370000,dense_rhs/proposed_switch_probability,0.5366013050079346
370000,dense_rhs/proposed_expected_net_benefit,0.01220254972577095
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.007674745749682188
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.050948016345500946
370000,dense_rhs/expected_loss_best,0.050948016345500946
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.969001829624176
370000,dense_rhs/roughness_term_best,0.9879852533340454
370000,dense_rhs/return_std_term_best,0.009302616119384766
370000,dense_rhs/learner_proxy_term_best,0.9471309185028076
370000,dense_rhs/model_prefix_loss_best,0.33455246686935425
370000,dense_rhs/model_probe_prefix_best,0.14584502577781677
370000,dense_rhs/planner_return_best,200.29632568359375
370000,dense_rhs/roughness_best,0.0048484341241419315
370000,dense_rhs/robust_return_best,264.07342529296875
370000,timing/query_model_diag_s,0.012134728953242302
370000,timing/query_env_eval_s,4.993034212384373
370000,timing/query_finalize_s,0.004826243966817856
370000,timing/query_total_s,5.0156344701536
370000,dense_rhs/candidate_3_fitness,0.30720779299736023
370000,dense_rhs/candidate_3_deployment_score,0.007674745749682188
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.007674745749682188
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,264.07342529296875
370000,dense_rhs/candidate_3_return_term,0.969001829624176
370000,dense_rhs/candidate_3_roughness_term,0.9879852533340454
370000,dense_rhs/candidate_3_return_std_term,0.009302616119384766
370000,dense_rhs/candidate_3_learner_proxy_term,0.9471309185028076
370000,dense_rhs/candidate_2_fitness,0.5084205269813538
370000,dense_rhs/candidate_2_deployment_score,0.06681682169437408
370000,dense_rhs/candidate_2_transition_cost,0.04693952575325966
370000,dense_rhs/candidate_2_transition_adjusted_score,0.019877295941114426
370000,dense_rhs/candidate_2_switch_probability,0.5366013050079346
370000,dense_rhs/candidate_2_expected_net_benefit,0.01220254972577095
370000,dense_rhs/candidate_2_return,266.127197265625
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,0.9888381361961365
370000,dense_rhs/candidate_2_return_std_term,0.06757104396820068
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,7.017166581135825e-07
370000,dense_rhs/candidate_4_transition_cost,0.042019810527563095
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.042019110172986984
370000,dense_rhs/candidate_4_switch_probability,0.3698740601539612
370000,dense_rhs/candidate_4_expected_net_benefit,-0.04969385266304016
370000,dense_rhs/candidate_4_return,262.561767578125
370000,dense_rhs/candidate_4_return_term,0.9461858868598938
370000,dense_rhs/candidate_4_roughness_term,1.0
370000,dense_rhs/candidate_4_return_std_term,0.0
370000,dense_rhs/candidate_4_learner_proxy_term,0.8754995465278625
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,10.04998779296875
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,47.5
370000,dense_rhs/candidate_3_expected_eval_gain,94.54166666666667
370000,dense_rhs/candidate_3_eval_gain_uncertainty,71.72192916511034
370000,dense_rhs/candidate_3_deployment_utility_score,113.62068078463271
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,94.54166666666667
370000,dense_rhs/deployment_utility_selected_uncertainty,71.72192916511034
370000,dense_rhs/deployment_utility_selected_score,113.62068078463271
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,94.54166666666667
370000,dense_rhs/deployment_utility_proposed_uncertainty,71.72192916511034
370000,dense_rhs/deployment_utility_proposed_score,113.62068078463271
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.005859375
