step,tag,value
183995,episode/length,500.0
183996,episode/return,302.03021240234375
183996,episode/length,500.0
183997,episode/return,308.20989990234375
183997,episode/length,500.0
183998,episode/return,239.36309814453125
183998,episode/length,500.0
183999,episode/return,324.55950927734375
183999,episode/length,500.0
187992,episode/return,360.0555419921875
187992,episode/length,500.0
187993,episode/return,357.10308837890625
187993,episode/length,500.0
187994,episode/return,380.866943359375
187994,episode/length,500.0
187995,episode/return,422.6365966796875
187995,episode/length,500.0
187996,episode/return,371.6234130859375
187996,episode/length,500.0
187997,episode/return,420.3003845214844
187997,episode/length,500.0
187998,episode/return,508.6966857910156
187998,episode/length,500.0
187999,episode/return,413.5655822753906
187999,episode/length,500.0
190000,train/consistency_loss_mean,3.6705719496239905e-05
190000,train/consistency_loss_std,4.534526512254753e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.677138070511818
190000,train/grad_norm_std,0.2892791295893239
190000,train/policy_log_std_mean,-0.6820455986976623
190000,train/policy_log_std_std,0.3429105272636721
190000,train/policy_loss_mean,-0.21792685071229934
190000,train/policy_loss_std,0.009691510584147986
190000,train/reward_loss_mean,0.1436671027302742
190000,train/reward_loss_std,0.010427159878734901
190000,train/total_loss_mean,0.0467389496833086
190000,train/total_loss_std,0.0017711697420790674
190000,train/value_loss_mean,0.31638123412132263
190000,train/value_loss_std,0.013887395146773607
190000,train/value_scale_mean,124.92865515136718
190000,train/value_scale_std,0.6738533377357612
190000,timing/collect_chunk_s,85.14514528214931
190000,timing/train_chunk_s,20.69461376965046
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,333.60833740234375
191992,episode/length,500.0
191993,episode/return,222.07894897460938
191993,episode/length,500.0
191994,episode/return,316.15826416015625
191994,episode/length,500.0
191995,episode/return,404.40423583984375
191995,episode/length,500.0
191996,episode/return,380.0701599121094
191996,episode/length,500.0
191997,episode/return,425.9916076660156
191997,episode/length,500.0
191998,episode/return,310.82659912109375
191998,episode/length,500.0
191999,episode/return,340.90234375
191999,episode/length,500.0
195992,episode/return,389.76922607421875
195992,episode/length,500.0
195993,episode/return,331.7371826171875
195993,episode/length,500.0
195994,episode/return,440.332763671875
195994,episode/length,500.0
195995,episode/return,318.0843811035156
195995,episode/length,500.0
195996,episode/return,344.0018615722656
195996,episode/length,500.0
195997,episode/return,428.7389221191406
195997,episode/length,500.0
195998,episode/return,172.54476928710938
195998,episode/length,500.0
195999,episode/return,323.489501953125
195999,episode/length,500.0
199992,episode/return,390.46795654296875
199992,episode/length,500.0
199993,episode/return,342.4622497558594
199993,episode/length,500.0
199994,episode/return,319.2418212890625
199994,episode/length,500.0
199995,episode/return,277.0600891113281
199995,episode/length,500.0
199996,episode/return,388.9225769042969
199996,episode/length,500.0
199997,episode/return,0.0354747548699379
199997,episode/length,500.0
199998,episode/return,331.3114318847656
199998,episode/length,500.0
199999,episode/return,314.6225280761719
199999,episode/length,500.0
200000,train/consistency_loss_mean,3.6700777750229465e-05
200000,train/consistency_loss_std,3.921288651206787e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6749727213859558
200000,train/grad_norm_std,0.2769135080080611
200000,train/policy_log_std_mean,-0.6761053754806519
200000,train/policy_log_std_std,0.33954441896044474
200000,train/policy_loss_mean,-0.22101822254657746
200000,train/policy_loss_std,0.009667066256043308
200000,train/reward_loss_mean,0.1454721714258194
200000,train/reward_loss_std,0.010254972883361168
200000,train/total_loss_mean,0.047061370223760605
200000,train/total_loss_std,0.0016809662679318708
200000,train/value_loss_mean,0.317801359295845
200000,train/value_loss_std,0.013268993076916294
200000,train/value_scale_mean,125.1821550415039
200000,train/value_scale_std,0.3951915388500612
200000,timing/collect_chunk_s,89.2700078994967
200000,timing/train_chunk_s,20.694311367813498
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4625767879188061
200000,eval/return_mean,307.66986083984375
200000,eval/return_std,120.21603393554688
200000,eval/return_max,538.4547119140625
200000,eval/return_min,0.3836818337440491
200000,dense_rhs/deployment_utility_last_observed_gain,-57.008056640625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,6.894613957032561
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,265.6318054199219
203992,episode/length,500.0
203993,episode/return,391.25946044921875
203993,episode/length,500.0
203994,episode/return,183.72557067871094
203994,episode/length,500.0
203995,episode/return,350.066162109375
203995,episode/length,500.0
203996,episode/return,320.4625244140625
203996,episode/length,500.0
203997,episode/return,315.55859375
203997,episode/length,500.0
203998,episode/return,369.8212890625
203998,episode/length,500.0
203999,episode/return,512.158935546875
203999,episode/length,500.0
207992,episode/return,201.37208557128906
207992,episode/length,500.0
207993,episode/return,250.31924438476562
207993,episode/length,500.0
207994,episode/return,419.9030456542969
207994,episode/length,500.0
207995,episode/return,440.578369140625
207995,episode/length,500.0
207996,episode/return,283.9795837402344
207996,episode/length,500.0
207997,episode/return,301.68389892578125
207997,episode/length,500.0
207998,episode/return,337.1982727050781
207998,episode/length,500.0
207999,episode/return,381.55047607421875
207999,episode/length,500.0
210000,train/consistency_loss_mean,3.5881056365906264e-05
210000,train/consistency_loss_std,3.6691150328284178e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6471254195690155
210000,train/grad_norm_std,0.2686130382427677
210000,train/policy_log_std_mean,-0.6662308131694794
210000,train/policy_log_std_std,0.3252800452110575
210000,train/policy_loss_mean,-0.22386172850131988
210000,train/policy_loss_std,0.009666592305186374
210000,train/reward_loss_mean,0.14654730752706527
210000,train/reward_loss_std,0.010363868299192372
210000,train/total_loss_mean,0.0467934516608715
210000,train/total_loss_std,0.001673940617941669
210000,train/value_loss_mean,0.31421098814010623
210000,train/value_loss_std,0.013015813637775063
210000,train/value_scale_mean,125.45758817749024
210000,train/value_scale_std,0.6955454916910865
210000,timing/collect_chunk_s,85.34408242302015
210000,timing/train_chunk_s,20.694254159927368
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,394.6474609375
211992,episode/length,500.0
211993,episode/return,359.0291442871094
211993,episode/length,500.0
211994,episode/return,222.32826232910156
211994,episode/length,500.0
211995,episode/return,205.7273406982422
211995,episode/length,500.0
211996,episode/return,219.54168701171875
211996,episode/length,500.0
211997,episode/return,461.8900451660156
211997,episode/length,500.0
211998,episode/return,461.3593444824219
211998,episode/length,500.0
211999,episode/return,341.9709167480469
211999,episode/length,500.0
215992,episode/return,254.0922088623047
215992,episode/length,500.0
215993,episode/return,109.05403137207031
215993,episode/length,500.0
215994,episode/return,404.22430419921875
215994,episode/length,500.0
215995,episode/return,356.8756408691406
215995,episode/length,500.0
215996,episode/return,317.0580139160156
215996,episode/length,500.0
215997,episode/return,295.2226867675781
215997,episode/length,500.0
215998,episode/return,277.60736083984375
215998,episode/length,500.0
215999,episode/return,4.668978691101074
215999,episode/length,500.0
219992,episode/return,287.3095703125
219992,episode/length,500.0
219993,episode/return,221.2000732421875
219993,episode/length,500.0
219994,episode/return,259.83770751953125
219994,episode/length,500.0
219995,episode/return,512.444091796875
219995,episode/length,500.0
219996,episode/return,248.67642211914062
219996,episode/length,500.0
219997,episode/return,303.55706787109375
219997,episode/length,500.0
219998,episode/return,335.3583068847656
219998,episode/length,500.0
219999,episode/return,553.4584350585938
219999,episode/length,500.0
220000,train/consistency_loss_mean,3.59252150868997e-05
220000,train/consistency_loss_std,3.228250694971953e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6340521863698959
220000,train/grad_norm_std,0.2608964691746555
220000,train/policy_log_std_mean,-0.6586476279735565
220000,train/policy_log_std_std,0.3200494948134277
220000,train/policy_loss_mean,-0.2244440370798111
220000,train/policy_loss_std,0.009558286312889228
220000,train/reward_loss_mean,0.14760702801942827
220000,train/reward_loss_std,0.01033492090971564
220000,train/total_loss_mean,0.04720745761990547
220000,train/total_loss_std,0.001702717760144945
220000,train/value_loss_mean,0.3172824923992157
220000,train/value_loss_std,0.013310460443370885
220000,train/value_scale_mean,127.04760310058593
220000,train/value_scale_std,0.46179286047770096
220000,timing/collect_chunk_s,89.86310711316764
220000,timing/train_chunk_s,20.72694976767525
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.758181095123291
220000,dense_rhs/norm_entropy,0.9035263061523438
220000,dense_rhs/best_fitness,0.32552021741867065
220000,dense_rhs/deployment_score_best,1.989091515497421e-06
220000,dense_rhs/incumbent_deployment_score,6.983341856170444e-13
220000,dense_rhs/proposed_deployment_score,6.983341856170444e-13
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,6.983341856170444e-13
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.09124203026294708
220000,dense_rhs/expected_loss_best,0.09124203026294708
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.06059001758694649
220000,dense_rhs/roughness_term_best,0.8701909780502319
220000,dense_rhs/return_std_term_best,0.21294015645980835
220000,dense_rhs/learner_proxy_term_best,0.7964862585067749
220000,dense_rhs/model_prefix_loss_best,0.23397770524024963
220000,dense_rhs/model_probe_prefix_best,0.07750441133975983
220000,dense_rhs/planner_return_best,114.81143188476562
220000,dense_rhs/roughness_best,0.023656150326132774
220000,dense_rhs/robust_return_best,23.282859802246094
220000,timing/query_model_diag_s,0.011824152898043394
220000,timing/query_env_eval_s,5.107189127244055
220000,timing/query_finalize_s,0.003977400716394186
220000,timing/query_total_s,5.128993840888143
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,6.983341856170444e-13
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,6.983341856170444e-13
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,20.15692901611328
220000,dense_rhs/candidate_3_return_term,0.029193388298153877
220000,dense_rhs/candidate_3_roughness_term,0.9614468812942505
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,1.0
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,3.7035118838382987e-25
220000,dense_rhs/candidate_2_transition_cost,0.033652205020189285
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.033652205020189285
220000,dense_rhs/candidate_2_switch_probability,0.435819149017334
220000,dense_rhs/candidate_2_expected_net_benefit,-0.03365220129489899
220000,dense_rhs/candidate_2_return,17.25035858154297
220000,dense_rhs/candidate_2_return_term,0.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.3977964520454407
220000,dense_rhs/candidate_2_learner_proxy_term,0.9310067892074585
220000,dense_rhs/candidate_4_fitness,0.32552021741867065
220000,dense_rhs/candidate_4_deployment_score,1.989091515497421e-06
220000,dense_rhs/candidate_4_transition_cost,0.04377884790301323
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.04377685859799385
220000,dense_rhs/candidate_4_switch_probability,0.4015164375305176
220000,dense_rhs/candidate_4_expected_net_benefit,-0.04377685487270355
220000,dense_rhs/candidate_4_return,23.282859802246094
220000,dense_rhs/candidate_4_return_term,0.06059001758694649
220000,dense_rhs/candidate_4_roughness_term,0.8701909780502319
220000,dense_rhs/candidate_4_return_std_term,0.21294015645980835
220000,dense_rhs/candidate_4_learner_proxy_term,0.7964862585067749
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-57.008056640625
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,35.14348856608073
220000,dense_rhs/candidate_3_eval_gain_uncertainty,36.478294155095604
220000,dense_rhs/candidate_3_deployment_utility_score,44.263065615674414
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.0
220000,dense_rhs/deployment_utility_selected_uncertainty,150.0
220000,dense_rhs/deployment_utility_selected_score,47.5
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
220000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
220000,dense_rhs/deployment_utility_proposed_score,47.5
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.025390625
220000,dense_rhs/gauss_mean_best_h,0.21869215369224548
220000,dense_rhs/gauss_post_std_best_h,0.0597229078412056
220000,system/heartbeat,1.0
223992,episode/return,346.56396484375
223992,episode/length,500.0
223993,episode/return,157.61354064941406
223993,episode/length,500.0
223994,episode/return,398.85064697265625
223994,episode/length,500.0
223995,episode/return,362.6227722167969
223995,episode/length,500.0
223996,episode/return,186.63400268554688
223996,episode/length,500.0
223997,episode/return,276.6514892578125
223997,episode/length,500.0
223998,episode/return,407.4004821777344
223998,episode/length,500.0
223999,episode/return,398.1193542480469
223999,episode/length,500.0
227992,episode/return,346.0321044921875
227992,episode/length,500.0
227993,episode/return,353.8480529785156
227993,episode/length,500.0
227994,episode/return,284.85772705078125
227994,episode/length,500.0
227995,episode/return,576.3568725585938
227995,episode/length,500.0
227996,episode/return,252.3881378173828
227996,episode/length,500.0
227997,episode/return,437.94580078125
227997,episode/length,500.0
227998,episode/return,293.8682861328125
227998,episode/length,500.0
227999,episode/return,407.3411865234375
227999,episode/length,500.0
230000,train/consistency_loss_mean,3.005308889405569e-05
230000,train/consistency_loss_std,2.6824774737760013e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.5077840780496597
230000,train/grad_norm_std,0.20718796983021084
230000,train/policy_log_std_mean,-0.6615714502716065
230000,train/policy_log_std_std,0.32113284676306253
230000,train/policy_loss_mean,-0.18452177459001542
230000,train/policy_loss_std,0.007954879838337819
230000,train/reward_loss_mean,0.1194173622906208
230000,train/reward_loss_std,0.008376825316431817
230000,train/total_loss_mean,0.038132531902194025
230000,train/total_loss_std,0.0013353938658255064
230000,train/value_loss_mean,0.25589733184576036
230000,train/value_loss_std,0.010298945475392925
230000,train/value_scale_mean,128.2942872619629
230000,train/value_scale_std,0.602366173889765
230000,timing/collect_chunk_s,144.75862742587924
230000,timing/train_chunk_s,225.61187506793067
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,499.59722900390625
231992,episode/length,500.0
231993,episode/return,425.7443542480469
231993,episode/length,500.0
231994,episode/return,523.1416625976562
231994,episode/length,500.0
231995,episode/return,284.97552490234375
231995,episode/length,500.0
231996,episode/return,393.1119689941406
231996,episode/length,500.0
231997,episode/return,414.9828796386719
231997,episode/length,500.0
231998,episode/return,406.2875061035156
231998,episode/length,500.0
231999,episode/return,295.7442321777344
231999,episode/length,500.0
235992,episode/return,383.9327697753906
235992,episode/length,500.0
235993,episode/return,352.61761474609375
235993,episode/length,500.0
235994,episode/return,321.3043518066406
235994,episode/length,500.0
235995,episode/return,0.08706148713827133
235995,episode/length,500.0
235996,episode/return,380.6536865234375
235996,episode/length,500.0
235997,episode/return,243.43994140625
235997,episode/length,500.0
235998,episode/return,167.296875
235998,episode/length,500.0
235999,episode/return,401.5766906738281
235999,episode/length,500.0
239992,episode/return,498.19769287109375
239992,episode/length,500.0
239993,episode/return,500.6632385253906
239993,episode/length,500.0
239994,episode/return,355.2399597167969
239994,episode/length,500.0
239995,episode/return,293.8002624511719
239995,episode/length,500.0
239996,episode/return,351.50775146484375
239996,episode/length,500.0
239997,episode/return,399.315673828125
239997,episode/length,500.0
239998,episode/return,232.50082397460938
239998,episode/length,500.0
239999,episode/return,446.0461730957031
239999,episode/length,500.0
240000,train/consistency_loss_mean,3.0233076227887067e-05
240000,train/consistency_loss_std,2.650606827677731e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5022018407344818
240000,train/grad_norm_std,0.20934597926429205
240000,train/policy_log_std_mean,-0.6712699378585816
240000,train/policy_log_std_std,0.31957752257213246
240000,train/policy_loss_mean,-0.18610877368450165
240000,train/policy_loss_std,0.00794937122234774
240000,train/reward_loss_mean,0.12057271165847779
240000,train/reward_loss_std,0.00830450322046665
240000,train/total_loss_mean,0.038399339446425436
240000,train/total_loss_std,0.0013367538806390521
240000,train/value_loss_mean,0.2573740604877472
240000,train/value_loss_std,0.010416048301563658
240000,train/value_scale_mean,128.90837041015624
240000,train/value_scale_std,0.6271207104338049
240000,timing/collect_chunk_s,92.60762416105717
240000,timing/train_chunk_s,25.391805215738714
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,317.59381103515625
243992,episode/length,500.0
243993,episode/return,456.0729064941406
243993,episode/length,500.0
243994,episode/return,569.6444091796875
243994,episode/length,500.0
243995,episode/return,269.6691589355469
243995,episode/length,500.0
243996,episode/return,428.3144226074219
243996,episode/length,500.0
243997,episode/return,569.9683227539062
243997,episode/length,500.0
243998,episode/return,178.941650390625
243998,episode/length,500.0
243999,episode/return,5.057766543359321e-07
243999,episode/length,500.0
247992,episode/return,407.2577209472656
247992,episode/length,500.0
247993,episode/return,393.661865234375
247993,episode/length,500.0
247994,episode/return,366.9423522949219
247994,episode/length,500.0
247995,episode/return,302.9710998535156
247995,episode/length,500.0
247996,episode/return,313.7652587890625
247996,episode/length,500.0
247997,episode/return,378.2723693847656
247997,episode/length,500.0
247998,episode/return,426.8304443359375
247998,episode/length,500.0
247999,episode/return,361.0333557128906
247999,episode/length,500.0
250000,train/consistency_loss_mean,3.0505924348835833e-05
250000,train/consistency_loss_std,2.7896569599673815e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.506409759759903
250000,train/grad_norm_std,0.21426795844232369
250000,train/policy_log_std_mean,-0.6647342228317261
250000,train/policy_log_std_std,0.31675370044851403
250000,train/policy_loss_mean,-0.18651602793931962
250000,train/policy_loss_std,0.007975567378888835
250000,train/reward_loss_mean,0.12178792343735695
250000,train/reward_loss_std,0.00843163224547252
250000,train/total_loss_mean,0.03863039559423923
250000,train/total_loss_std,0.0013408767432567604
250000,train/value_loss_mean,0.25841484088897704
250000,train/value_loss_std,0.010566717716456757
250000,train/value_scale_mean,129.95361411132814
250000,train/value_scale_std,0.5910343403855954
250000,timing/collect_chunk_s,87.32003859523684
250000,timing/train_chunk_s,25.360605403315276
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.46359332790598273
250000,eval/return_mean,333.5878601074219
250000,eval/return_std,125.06413269042969
250000,eval/return_max,536.174560546875
250000,eval/return_min,148.02789306640625
250000,dense_rhs/deployment_utility_last_observed_gain,25.917999267578125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,28.299031130969524
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,242.0712432861328
251992,episode/length,500.0
251993,episode/return,514.2191162109375
251993,episode/length,500.0
251994,episode/return,565.081298828125
251994,episode/length,500.0
251995,episode/return,503.1731872558594
251995,episode/length,500.0
251996,episode/return,256.2010803222656
251996,episode/length,500.0
251997,episode/return,216.60174560546875
251997,episode/length,500.0
251998,episode/return,462.57525634765625
251998,episode/length,500.0
251999,episode/return,222.8214111328125
251999,episode/length,500.0
255992,episode/return,435.2628479003906
255992,episode/length,500.0
255993,episode/return,380.91796875
255993,episode/length,500.0
255994,episode/return,579.947021484375
255994,episode/length,500.0
255995,episode/return,339.99908447265625
255995,episode/length,500.0
255996,episode/return,390.63140869140625
255996,episode/length,500.0
255997,episode/return,209.52578735351562
255997,episode/length,500.0
255998,episode/return,433.6698913574219
255998,episode/length,500.0
255999,episode/return,314.6970520019531
255999,episode/length,500.0
259992,episode/return,411.98834228515625
259992,episode/length,500.0
259993,episode/return,283.51666259765625
259993,episode/length,500.0
259994,episode/return,268.0006408691406
259994,episode/length,500.0
259995,episode/return,412.70208740234375
259995,episode/length,500.0
259996,episode/return,390.30865478515625
259996,episode/length,500.0
259997,episode/return,297.9259948730469
259997,episode/length,500.0
259998,episode/return,451.66204833984375
259998,episode/length,500.0
259999,episode/return,455.5402526855469
259999,episode/length,500.0
260000,train/consistency_loss_mean,2.970608025789261e-05
260000,train/consistency_loss_std,2.7030156270490803e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.4821686902046204
260000,train/grad_norm_std,0.2025102282326754
260000,train/policy_log_std_mean,-0.6600205776214599
260000,train/policy_log_std_std,0.31655799061461
260000,train/policy_loss_mean,-0.18810930452346802
260000,train/policy_loss_std,0.00795829470389531
260000,train/reward_loss_mean,0.12271210428476334
260000,train/reward_loss_std,0.008234996487321353
260000,train/total_loss_mean,0.0383118473559618
260000,train/total_loss_std,0.0013077501025199581
260000,train/value_loss_mean,0.2544651502728462
260000,train/value_loss_std,0.010258134918528802
260000,train/value_scale_mean,131.09872709960936
260000,train/value_scale_std,0.5730194583515571
260000,timing/collect_chunk_s,94.48845444712788
260000,timing/train_chunk_s,25.40860289009288
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,348.90179443359375
263992,episode/length,500.0
263993,episode/return,307.1833801269531
263993,episode/length,500.0
263994,episode/return,263.2741394042969
263994,episode/length,500.0
263995,episode/return,399.5353088378906
263995,episode/length,500.0
263996,episode/return,291.41400146484375
263996,episode/length,500.0
263997,episode/return,506.3321533203125
263997,episode/length,500.0
263998,episode/return,514.935302734375
263998,episode/length,500.0
263999,episode/return,477.80645751953125
263999,episode/length,500.0
267992,episode/return,183.89381408691406
267992,episode/length,500.0
267993,episode/return,482.54742431640625
267993,episode/length,500.0
267994,episode/return,305.0858154296875
267994,episode/length,500.0
267995,episode/return,416.4672546386719
267995,episode/length,500.0
267996,episode/return,531.084716796875
267996,episode/length,500.0
267997,episode/return,249.2724609375
267997,episode/length,500.0
267998,episode/return,519.6617431640625
267998,episode/length,500.0
267999,episode/return,260.92254638671875
267999,episode/length,500.0
270000,train/consistency_loss_mean,2.946781962818932e-05
270000,train/consistency_loss_std,2.4196127636511717e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.4703056226015091
270000,train/grad_norm_std,0.19656454092904038
270000,train/policy_log_std_mean,-0.6548066679763794
270000,train/policy_log_std_std,0.3148906141762619
270000,train/policy_loss_mean,-0.19096429451704025
270000,train/policy_loss_std,0.007902067632136448
270000,train/reward_loss_mean,0.12399542988538742
270000,train/reward_loss_std,0.00840424757542764
270000,train/total_loss_mean,0.03829944511950016
270000,train/total_loss_std,0.0012951168009544536
270000,train/value_loss_mean,0.25310544555187225
270000,train/value_loss_std,0.00979053362438721
270000,train/value_scale_mean,131.15653631591798
270000,train/value_scale_std,0.5384210585490757
270000,timing/collect_chunk_s,88.51440516207367
270000,timing/train_chunk_s,25.39421964250505
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7185027599334717
270000,dense_rhs/norm_entropy,0.8831356763839722
270000,dense_rhs/best_fitness,0.11421020328998566
270000,dense_rhs/deployment_score_best,2.3968604878632505e-09
270000,dense_rhs/incumbent_deployment_score,2.3968604878632505e-09
270000,dense_rhs/proposed_deployment_score,2.3968604878632505e-09
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,2.3968604878632505e-09
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.0336950421333313
270000,dense_rhs/expected_loss_best,0.0336950421333313
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.027099834755063057
270000,dense_rhs/roughness_term_best,0.9721215963363647
270000,dense_rhs/return_std_term_best,0.006420552730560303
270000,dense_rhs/learner_proxy_term_best,0.7120051383972168
270000,dense_rhs/model_prefix_loss_best,0.3345746397972107
270000,dense_rhs/model_probe_prefix_best,0.11409594118595123
270000,dense_rhs/planner_return_best,128.88046264648438
270000,dense_rhs/roughness_best,0.012812807224690914
270000,dense_rhs/robust_return_best,21.0965576171875
270000,timing/query_model_diag_s,14.666564126033336
270000,timing/query_env_eval_s,26.25841345731169
270000,timing/query_finalize_s,0.8424016027711332
270000,timing/query_total_s,41.7727964730002
270000,dense_rhs/candidate_4_fitness,0.11421020328998566
270000,dense_rhs/candidate_4_deployment_score,2.3968604878632505e-09
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,2.3968604878632505e-09
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,21.0965576171875
270000,dense_rhs/candidate_4_return_term,0.027099834755063057
270000,dense_rhs/candidate_4_roughness_term,0.9721215963363647
270000,dense_rhs/candidate_4_return_std_term,0.006420552730560303
270000,dense_rhs/candidate_4_learner_proxy_term,0.7120051383972168
270000,dense_rhs/candidate_5_fitness,0.03162277489900589
270000,dense_rhs/candidate_5_deployment_score,5.064650365760315e-10
270000,dense_rhs/candidate_5_transition_cost,0.05277615040540695
270000,dense_rhs/candidate_5_transition_adjusted_score,-0.05277615040540695
270000,dense_rhs/candidate_5_switch_probability,0.4789925217628479
270000,dense_rhs/candidate_5_expected_net_benefit,-0.05277615785598755
270000,dense_rhs/candidate_5_return,38.835601806640625
270000,dense_rhs/candidate_5_return_term,0.17662997543811798
270000,dense_rhs/candidate_5_roughness_term,0.9777207374572754
270000,dense_rhs/candidate_5_return_std_term,0.0
270000,dense_rhs/candidate_5_learner_proxy_term,0.5322026014328003
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,5.606865476527285e-28
270000,dense_rhs/candidate_3_transition_cost,0.0503796748816967
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.0503796748816967
270000,dense_rhs/candidate_3_switch_probability,0.37456294894218445
270000,dense_rhs/candidate_3_expected_net_benefit,-0.0503796748816967
270000,dense_rhs/candidate_3_return,17.88165283203125
270000,dense_rhs/candidate_3_return_term,0.0
