step,tag,value
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,91.3077392578125
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.5
270000,dense_rhs/candidate_3_expected_eval_gain,149.36298179626465
270000,dense_rhs/candidate_3_eval_gain_uncertainty,61.73405586943547
270000,dense_rhs/candidate_3_deployment_utility_score,174.7964957636235
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,40.68741267058828
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,149.36298179626465
270000,dense_rhs/deployment_utility_selected_uncertainty,61.73405586943547
270000,dense_rhs/deployment_utility_selected_score,174.7964957636235
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,149.36298179626465
270000,dense_rhs/deployment_utility_proposed_uncertainty,61.73405586943547
270000,dense_rhs/deployment_utility_proposed_score,174.7964957636235
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.076171875
270000,dense_rhs/gauss_mean_best_h,0.43984612822532654
270000,dense_rhs/gauss_post_std_best_h,0.15551884472370148
270000,system/heartbeat,1.0
271992,episode/return,543.6329345703125
271992,episode/length,500.0
271993,episode/return,572.3907470703125
271993,episode/length,500.0
271994,episode/return,562.524658203125
271994,episode/length,500.0
271995,episode/return,488.4469299316406
271995,episode/length,500.0
271996,episode/return,550.4444580078125
271996,episode/length,500.0
271997,episode/return,611.2362060546875
271997,episode/length,500.0
271998,episode/return,588.00634765625
271998,episode/length,500.0
271999,episode/return,571.8402709960938
271999,episode/length,500.0
275992,episode/return,587.6046142578125
275992,episode/length,500.0
275993,episode/return,651.387939453125
275993,episode/length,500.0
275994,episode/return,583.3171997070312
275994,episode/length,500.0
275995,episode/return,533.203125
275995,episode/length,500.0
275996,episode/return,669.2166748046875
275996,episode/length,500.0
275997,episode/return,632.166015625
275997,episode/length,500.0
275998,episode/return,494.8929443359375
275998,episode/length,500.0
275999,episode/return,611.9203491210938
275999,episode/length,500.0
279992,episode/return,644.0411376953125
279992,episode/length,500.0
279993,episode/return,624.3001708984375
279993,episode/length,500.0
279994,episode/return,536.3523559570312
279994,episode/length,500.0
279995,episode/return,658.7471313476562
279995,episode/length,500.0
279996,episode/return,607.8223266601562
279996,episode/length,500.0
279997,episode/return,569.9723510742188
279997,episode/length,500.0
279998,episode/return,645.8904418945312
279998,episode/length,500.0
279999,episode/return,606.61962890625
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0013487571144476533
280000,train/consistency_loss_std,6.580655330858295e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.104776996332407
280000,train/grad_norm_std,0.013746324216666286
280000,train/policy_log_std_mean,-0.46789218807220456
280000,train/policy_log_std_std,0.21187656064872507
280000,train/policy_loss_mean,-1.5101515703201294
280000,train/policy_loss_std,0.015328822890152543
280000,train/reward_loss_mean,0.2586488879442215
280000,train/reward_loss_std,0.0077627950867645915
280000,train/total_loss_mean,0.08020078068971634
280000,train/total_loss_std,0.001412872419900343
280000,train/value_loss_mean,0.27360748093128207
280000,train/value_loss_std,0.006470954535374521
280000,train/value_scale_mean,34.43612538452148
280000,train/value_scale_std,0.13235378707316675
280000,timing/collect_chunk_s,129.58982914313674
280000,timing/train_chunk_s,19.52262342069298
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,581.21337890625
283992,episode/length,500.0
283993,episode/return,550.9140625
283993,episode/length,500.0
283994,episode/return,541.5534057617188
283994,episode/length,500.0
283995,episode/return,514.6856079101562
283995,episode/length,500.0
283996,episode/return,588.6746215820312
283996,episode/length,500.0
283997,episode/return,588.3334350585938
283997,episode/length,500.0
283998,episode/return,640.462890625
283998,episode/length,500.0
283999,episode/return,646.4974365234375
283999,episode/length,500.0
287992,episode/return,616.4723510742188
287992,episode/length,500.0
287993,episode/return,617.0136108398438
287993,episode/length,500.0
287994,episode/return,384.24981689453125
287994,episode/length,500.0
287995,episode/return,651.7022705078125
287995,episode/length,500.0
287996,episode/return,583.9649658203125
287996,episode/length,500.0
287997,episode/return,608.475830078125
287997,episode/length,500.0
287998,episode/return,660.7210083007812
287998,episode/length,500.0
287999,episode/return,543.6666870117188
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0013158132245764136
290000,train/consistency_loss_std,6.550524066550638e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.10419462438225746
290000,train/grad_norm_std,0.015059065841427795
290000,train/policy_log_std_mean,-0.46902501894632975
290000,train/policy_log_std_std,0.20881482920054195
290000,train/policy_loss_mean,-1.527309115600586
290000,train/policy_loss_std,0.02288990875663607
290000,train/reward_loss_mean,0.26063437533378603
290000,train/reward_loss_std,0.007750804560702811
290000,train/total_loss_mean,0.07993646604418754
290000,train/total_loss_std,0.001378549998822071
290000,train/value_loss_mean,0.27556763250827787
290000,train/value_loss_std,0.006446278397724202
290000,train/value_scale_mean,34.36909689636231
290000,train/value_scale_std,0.22365355188617886
290000,timing/collect_chunk_s,129.7429377194494
290000,timing/train_chunk_s,19.55031803715974
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,592.8196411132812
291992,episode/length,500.0
291993,episode/return,19.720542907714844
291993,episode/length,500.0
291994,episode/return,520.6903686523438
291994,episode/length,500.0
291995,episode/return,567.6030883789062
291995,episode/length,500.0
291996,episode/return,632.5071411132812
291996,episode/length,500.0
291997,episode/return,0.3929486572742462
291997,episode/length,500.0
291998,episode/return,581.4236450195312
291998,episode/length,500.0
291999,episode/return,662.329345703125
291999,episode/length,500.0
295992,episode/return,551.2281494140625
295992,episode/length,500.0
295993,episode/return,584.5670166015625
295993,episode/length,500.0
295994,episode/return,550.1318969726562
295994,episode/length,500.0
295995,episode/return,610.7788696289062
295995,episode/length,500.0
295996,episode/return,595.2809448242188
295996,episode/length,500.0
295997,episode/return,639.4398803710938
295997,episode/length,500.0
295998,episode/return,611.1343383789062
295998,episode/length,500.0
295999,episode/return,563.24560546875
295999,episode/length,500.0
299992,episode/return,655.7952270507812
299992,episode/length,500.0
299993,episode/return,632.8494873046875
299993,episode/length,500.0
299994,episode/return,649.2630615234375
299994,episode/length,500.0
299995,episode/return,670.7734985351562
299995,episode/length,500.0
299996,episode/return,567.2174682617188
299996,episode/length,500.0
299997,episode/return,651.0921630859375
299997,episode/length,500.0
299998,episode/return,625.2506713867188
299998,episode/length,500.0
299999,episode/return,660.4900512695312
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0012867199650034309
300000,train/consistency_loss_std,6.442323036431945e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.10287506610155106
300000,train/grad_norm_std,0.01473604220381878
300000,train/policy_log_std_mean,-0.4726827743848165
300000,train/policy_log_std_std,0.20982923693150185
300000,train/policy_loss_mean,-1.5648568791389466
300000,train/policy_loss_std,0.018995456664540167
300000,train/reward_loss_mean,0.2614485150337219
300000,train/reward_loss_std,0.007764896411620317
300000,train/total_loss_mean,0.07903778890371323
300000,train/total_loss_std,0.001320444344583742
300000,train/value_loss_mean,0.271585369682312
300000,train/value_loss_std,0.006463982152500906
300000,train/value_scale_mean,33.773524795532225
300000,train/value_scale_std,0.22128670869439168
300000,timing/collect_chunk_s,135.5727674178779
300000,timing/train_chunk_s,19.523265972267836
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.9270596317946911
300000,eval/return_mean,641.5164184570312
300000,eval/return_std,43.079044342041016
300000,eval/return_max,703.7601318359375
300000,eval/return_min,533.2286987304688
300000,dense_rhs/deployment_utility_last_observed_gain,-3.51971435546875
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,20.596174642909318
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,562.9448852539062
303992,episode/length,500.0
303993,episode/return,540.0774536132812
303993,episode/length,500.0
303994,episode/return,636.2528686523438
303994,episode/length,500.0
303995,episode/return,578.1954956054688
303995,episode/length,500.0
303996,episode/return,613.3452758789062
303996,episode/length,500.0
303997,episode/return,623.3240966796875
303997,episode/length,500.0
303998,episode/return,592.590576171875
303998,episode/length,500.0
303999,episode/return,649.8678588867188
303999,episode/length,500.0
307992,episode/return,614.3113403320312
307992,episode/length,500.0
307993,episode/return,671.3826904296875
307993,episode/length,500.0
307994,episode/return,644.7261352539062
307994,episode/length,500.0
307995,episode/return,638.3687133789062
307995,episode/length,500.0
307996,episode/return,533.497802734375
307996,episode/length,500.0
307997,episode/return,673.1987915039062
307997,episode/length,500.0
307998,episode/return,646.8544921875
307998,episode/length,500.0
307999,episode/return,599.512451171875
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0012577789903618396
310000,train/consistency_loss_std,6.477185498536469e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.10190851370692253
310000,train/grad_norm_std,0.014485271332985803
310000,train/policy_log_std_mean,-0.47601512603759766
310000,train/policy_log_std_std,0.20985717284178573
310000,train/policy_loss_mean,-1.6113028794288635
310000,train/policy_loss_std,0.021048330859839558
310000,train/reward_loss_mean,0.26375419511795045
310000,train/reward_loss_std,0.007669724222127704
310000,train/total_loss_mean,0.07847521558403969
310000,train/total_loss_std,0.0012443867727123053
310000,train/value_loss_mean,0.26944215841293334
310000,train/value_loss_std,0.006433189766299747
310000,train/value_scale_mean,33.038469842529295
310000,train/value_scale_std,0.20920145658758107
310000,timing/collect_chunk_s,130.5826741885394
310000,timing/train_chunk_s,19.509070256724954
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,644.44921875
311992,episode/length,500.0
311993,episode/return,520.0172119140625
311993,episode/length,500.0
311994,episode/return,678.6094970703125
311994,episode/length,500.0
311995,episode/return,585.6243286132812
311995,episode/length,500.0
311996,episode/return,594.4600219726562
311996,episode/length,500.0
311997,episode/return,638.8447875976562
311997,episode/length,500.0
311998,episode/return,629.1268310546875
311998,episode/length,500.0
311999,episode/return,585.322509765625
311999,episode/length,500.0
315992,episode/return,498.463623046875
315992,episode/length,500.0
315993,episode/return,620.070556640625
315993,episode/length,500.0
315994,episode/return,629.7835083007812
315994,episode/length,500.0
315995,episode/return,533.526123046875
315995,episode/length,500.0
315996,episode/return,537.5731201171875
315996,episode/length,500.0
315997,episode/return,617.6823120117188
315997,episode/length,500.0
315998,episode/return,614.6636962890625
315998,episode/length,500.0
315999,episode/return,562.017333984375
315999,episode/length,500.0
319992,episode/return,627.125244140625
319992,episode/length,500.0
319993,episode/return,662.9986572265625
319993,episode/length,500.0
319994,episode/return,655.7833251953125
319994,episode/length,500.0
319995,episode/return,522.4961547851562
319995,episode/length,500.0
319996,episode/return,588.1018676757812
319996,episode/length,500.0
319997,episode/return,645.0838623046875
319997,episode/length,500.0
319998,episode/return,611.412109375
319998,episode/length,500.0
319999,episode/return,634.7395629882812
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0012289433594793082
320000,train/consistency_loss_std,6.257104539515685e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.10107120485901833
320000,train/grad_norm_std,0.01437108074062425
320000,train/policy_log_std_mean,-0.47904493595759073
320000,train/policy_log_std_std,0.2065987518822303
320000,train/policy_loss_mean,-1.6638213710784913
320000,train/policy_loss_std,0.02211277402448247
320000,train/reward_loss_mean,0.2660099137544632
320000,train/reward_loss_std,0.0075547376498583405
320000,train/total_loss_mean,0.07824574609398842
320000,train/total_loss_std,0.0011789170131167976
320000,train/value_loss_mean,0.27065886569023134
320000,train/value_loss_std,0.00692521467849959
320000,train/value_scale_mean,32.49737142028808
320000,train/value_scale_std,0.24398034061976898
320000,timing/collect_chunk_s,129.8007496073842
320000,timing/train_chunk_s,19.537007497623563
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.822095274925232
320000,dense_rhs/norm_entropy,0.9363716840744019
320000,dense_rhs/best_fitness,0.6558994650840759
320000,dense_rhs/deployment_score_best,0.14844638109207153
320000,dense_rhs/incumbent_deployment_score,0.14844638109207153
320000,dense_rhs/proposed_deployment_score,0.14844638109207153
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.14844638109207153
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.08774211257696152
320000,dense_rhs/expected_loss_best,0.08774211257696152
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.9670917391777039
320000,dense_rhs/roughness_term_best,0.9501432776451111
320000,dense_rhs/return_std_term_best,0.20141416788101196
320000,dense_rhs/learner_proxy_term_best,0.886788010597229
320000,dense_rhs/model_prefix_loss_best,0.4132052958011627
320000,dense_rhs/model_probe_prefix_best,0.2767447233200073
320000,dense_rhs/planner_return_best,111.64878845214844
320000,dense_rhs/roughness_best,0.25602197647094727
320000,dense_rhs/robust_return_best,281.22161865234375
320000,timing/query_model_diag_s,0.012337686959654093
320000,timing/query_env_eval_s,13.29414175497368
320000,timing/query_finalize_s,0.003518118988722563
320000,timing/query_total_s,13.315449038986117
320000,dense_rhs/candidate_3_fitness,0.6558994650840759
320000,dense_rhs/candidate_3_deployment_score,0.14844638109207153
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.14844638109207153
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,281.22161865234375
320000,dense_rhs/candidate_3_return_term,0.9670917391777039
320000,dense_rhs/candidate_3_roughness_term,0.9501432776451111
320000,dense_rhs/candidate_3_return_std_term,0.20141416788101196
320000,dense_rhs/candidate_3_learner_proxy_term,0.886788010597229
320000,dense_rhs/candidate_4_fitness,0.64417964220047
320000,dense_rhs/candidate_4_deployment_score,0.13176020979881287
320000,dense_rhs/candidate_4_transition_cost,0.04803682863712311
320000,dense_rhs/candidate_4_transition_adjusted_score,0.08372338116168976
320000,dense_rhs/candidate_4_switch_probability,0.3874667286872864
320000,dense_rhs/candidate_4_expected_net_benefit,-0.06472299993038177
320000,dense_rhs/candidate_4_return,287.240966796875
320000,dense_rhs/candidate_4_return_term,1.0
320000,dense_rhs/candidate_4_roughness_term,0.8295316696166992
320000,dense_rhs/candidate_4_return_std_term,0.20758330821990967
320000,dense_rhs/candidate_4_learner_proxy_term,0.7651716470718384
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,6.314019742603705e-07
320000,dense_rhs/candidate_2_transition_cost,0.042794495820999146
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.042793866246938705
320000,dense_rhs/candidate_2_switch_probability,0.1695263683795929
320000,dense_rhs/candidate_2_expected_net_benefit,-0.19124025106430054
320000,dense_rhs/candidate_2_return,267.3780517578125
320000,dense_rhs/candidate_2_return_term,0.8914079070091248
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.0
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-3.51971435546875
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,37.5
320000,dense_rhs/candidate_3_expected_eval_gain,118.78644256591797
320000,dense_rhs/candidate_3_eval_gain_uncertainty,56.24955351168287
320000,dense_rhs/candidate_3_deployment_utility_score,142.8488309438387
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,46.37594145820318
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,118.78644256591797
320000,dense_rhs/deployment_utility_selected_uncertainty,56.24955351168287
320000,dense_rhs/deployment_utility_selected_score,142.8488309438387
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,118.78644256591797
320000,dense_rhs/deployment_utility_proposed_uncertainty,56.24955351168287
320000,dense_rhs/deployment_utility_proposed_score,142.8488309438387
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.12890625
320000,dense_rhs/gauss_mean_best_h,0.4758550524711609
320000,dense_rhs/gauss_post_std_best_h,0.13370281457901
320000,system/heartbeat,1.0
323992,episode/return,631.921630859375
323992,episode/length,500.0
323993,episode/return,615.1079711914062
323993,episode/length,500.0
323994,episode/return,561.3342895507812
323994,episode/length,500.0
323995,episode/return,594.5802001953125
323995,episode/length,500.0
323996,episode/return,672.6365356445312
323996,episode/length,500.0
323997,episode/return,599.3433227539062
323997,episode/length,500.0
323998,episode/return,654.6625366210938
323998,episode/length,500.0
323999,episode/return,588.7921752929688
323999,episode/length,500.0
327992,episode/return,613.739501953125
327992,episode/length,500.0
327993,episode/return,648.4353637695312
327993,episode/length,500.0
327994,episode/return,637.4276123046875
327994,episode/length,500.0
327995,episode/return,593.1170654296875
327995,episode/length,500.0
327996,episode/return,651.5585327148438
327996,episode/length,500.0
327997,episode/return,639.2892456054688
327997,episode/length,500.0
327998,episode/return,668.0236206054688
327998,episode/length,500.0
327999,episode/return,665.1288452148438
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0012048277244903146
330000,train/consistency_loss_std,6.287436812973696e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.10033056818246841
330000,train/grad_norm_std,0.014622945764126505
330000,train/policy_log_std_mean,-0.47988190358479815
330000,train/policy_log_std_std,0.20604364090841293
330000,train/policy_loss_mean,-1.6890496335029601
330000,train/policy_loss_std,0.017902652075419193
330000,train/reward_loss_mean,0.26788215610980987
330000,train/reward_loss_std,0.007670155389359616
330000,train/total_loss_mean,0.07832501302957534
330000,train/total_loss_std,0.0011866962364719242
330000,train/value_loss_mean,0.2744024267673492
330000,train/value_loss_std,0.007251149681273612
330000,train/value_scale_mean,32.153740383911135
330000,train/value_scale_std,0.15910693699978512
330000,timing/collect_chunk_s,138.09026785567403
330000,timing/train_chunk_s,19.504233441781253
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,600.2322387695312
331992,episode/length,500.0
331993,episode/return,601.6416015625
331993,episode/length,500.0
331994,episode/return,612.438232421875
331994,episode/length,500.0
331995,episode/return,637.4569091796875
331995,episode/length,500.0
331996,episode/return,603.8961791992188
331996,episode/length,500.0
331997,episode/return,628.0848999023438
331997,episode/length,500.0
331998,episode/return,637.7335815429688
331998,episode/length,500.0
331999,episode/return,654.8248291015625
331999,episode/length,500.0
335992,episode/return,590.0353393554688
335992,episode/length,500.0
335993,episode/return,636.8136596679688
335993,episode/length,500.0
335994,episode/return,605.7870483398438
335994,episode/length,500.0
335995,episode/return,585.3934936523438
335995,episode/length,500.0
335996,episode/return,630.4642944335938
335996,episode/length,500.0
335997,episode/return,637.9404296875
335997,episode/length,500.0
335998,episode/return,653.3812866210938
335998,episode/length,500.0
335999,episode/return,630.5223388671875
335999,episode/length,500.0
339992,episode/return,671.9551391601562
339992,episode/length,500.0
339993,episode/return,661.1561889648438
339993,episode/length,500.0
339994,episode/return,693.1165161132812
339994,episode/length,500.0
339995,episode/return,661.8087768554688
339995,episode/length,500.0
339996,episode/return,7.263864517211914
339996,episode/length,500.0
339997,episode/return,598.5322875976562
339997,episode/length,500.0
339998,episode/return,644.3731079101562
339998,episode/length,500.0
339999,episode/return,595.6530151367188
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0011820172736421227
340000,train/consistency_loss_std,6.253450103315779e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.09977652186751365
340000,train/grad_norm_std,0.014796983549889314
340000,train/policy_log_std_mean,-0.4764610869407654
340000,train/policy_log_std_std,0.20133519159075994
340000,train/policy_loss_mean,-1.7248026014328004
340000,train/policy_loss_std,0.017933274013420392
340000,train/reward_loss_mean,0.2695693994522095
340000,train/reward_loss_std,0.007551706642258586
340000,train/total_loss_mean,0.0784301954805851
340000,train/total_loss_std,0.001185878095214674
340000,train/value_loss_mean,0.278329093837738
340000,train/value_loss_std,0.007131728554357819
340000,train/value_scale_mean,31.697347064208984
340000,train/value_scale_std,0.21005888606155815
340000,timing/collect_chunk_s,131.09344424912706
340000,timing/train_chunk_s,19.539936953689903
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,682.7957153320312
343992,episode/length,500.0
343993,episode/return,637.239013671875
343993,episode/length,500.0
343994,episode/return,615.7109375
343994,episode/length,500.0
343995,episode/return,617.605712890625
343995,episode/length,500.0
343996,episode/return,535.0919189453125
343996,episode/length,500.0
343997,episode/return,608.3706665039062
343997,episode/length,500.0
343998,episode/return,560.9781494140625
343998,episode/length,500.0
343999,episode/return,532.9398193359375
343999,episode/length,500.0
347992,episode/return,550.4813842773438
347992,episode/length,500.0
347993,episode/return,651.3690795898438
347993,episode/length,500.0
347994,episode/return,584.32275390625
347994,episode/length,500.0
347995,episode/return,567.917724609375
347995,episode/length,500.0
347996,episode/return,631.4116821289062
347996,episode/length,500.0
347997,episode/return,605.115478515625
347997,episode/length,500.0
347998,episode/return,526.0320434570312
347998,episode/length,500.0
347999,episode/return,591.2168579101562
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0011582521538250148
350000,train/consistency_loss_std,6.284068267917454e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.09910234770178795
350000,train/grad_norm_std,0.015520849221944773
350000,train/policy_log_std_mean,-0.4784644585291545
350000,train/policy_log_std_std,0.19862808142479335
350000,train/policy_loss_mean,-1.7491912848472595
350000,train/policy_loss_std,0.021609061130426724
350000,train/reward_loss_mean,0.2710238611459732
350000,train/reward_loss_std,0.007578873747262716
350000,train/total_loss_mean,0.0783555038869381
350000,train/total_loss_std,0.0011540618729975244
350000,train/value_loss_mean,0.2808807377338409
350000,train/value_loss_std,0.007232657255679486
350000,train/value_scale_mean,31.23354610748291
350000,train/value_scale_std,0.2479413146074183
350000,timing/collect_chunk_s,132.59955861838534
350000,timing/train_chunk_s,19.557275521568954
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9757063779979944
350000,eval/return_mean,599.8720703125
350000,eval/return_std,201.28855895996094
350000,eval/return_max,733.0902099609375
350000,eval/return_min,7.880495071411133
350000,dense_rhs/deployment_utility_last_observed_gain,-41.64434814453125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,20.493465840816498
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,659.2720336914062
351992,episode/length,500.0
351993,episode/return,678.8383178710938
351993,episode/length,500.0
351994,episode/return,630.3823852539062
351994,episode/length,500.0
351995,episode/return,498.4977111816406
351995,episode/length,500.0
351996,episode/return,625.8049926757812
351996,episode/length,500.0
351997,episode/return,674.533203125
351997,episode/length,500.0
351998,episode/return,674.1470947265625
351998,episode/length,500.0
351999,episode/return,635.1051635742188
351999,episode/length,500.0
355992,episode/return,573.7459106445312
355992,episode/length,500.0
355993,episode/return,610.752197265625
355993,episode/length,500.0
355994,episode/return,643.3140258789062
355994,episode/length,500.0
355995,episode/return,562.7351684570312
355995,episode/length,500.0
355996,episode/return,604.7113647460938
355996,episode/length,500.0
355997,episode/return,550.38818359375
355997,episode/length,500.0
355998,episode/return,619.5995483398438
355998,episode/length,500.0
355999,episode/return,585.0467529296875
355999,episode/length,500.0
359992,episode/return,632.5023803710938
359992,episode/length,500.0
359993,episode/return,656.4042358398438
359993,episode/length,500.0
359994,episode/return,662.847900390625
359994,episode/length,500.0
359995,episode/return,631.9610595703125
359995,episode/length,500.0
359996,episode/return,586.484375
359996,episode/length,500.0
359997,episode/return,664.0869140625
359997,episode/length,500.0
359998,episode/return,638.1409301757812
359998,episode/length,500.0
359999,episode/return,601.0433349609375
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0011418201960623265
360000,train/consistency_loss_std,6.167875631003973e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.09945102007985115
360000,train/grad_norm_std,0.016474538987624496
360000,train/policy_log_std_mean,-0.4792520764986674
360000,train/policy_log_std_std,0.1990211141226887
360000,train/policy_loss_mean,-1.7656081705093383
360000,train/policy_loss_std,0.01852664595074663
360000,train/reward_loss_mean,0.2726825900554657
360000,train/reward_loss_std,0.0075699496117974645
360000,train/total_loss_mean,0.07855634214878082
360000,train/total_loss_std,0.0011657009555765148
360000,train/value_loss_mean,0.2845167870283127
360000,train/value_loss_std,0.007200057196506485
360000,train/value_scale_mean,31.008863946533204
360000,train/value_scale_std,0.13197384951495617
360000,timing/collect_chunk_s,136.19134018523619
360000,timing/train_chunk_s,19.492476581595838
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,644.652587890625
363992,episode/length,500.0
363993,episode/return,676.9856567382812
363993,episode/length,500.0
363994,episode/return,645.2089233398438
363994,episode/length,500.0
363995,episode/return,652.964599609375
363995,episode/length,500.0
363996,episode/return,665.979248046875
363996,episode/length,500.0
363997,episode/return,679.2172241210938
363997,episode/length,500.0
363998,episode/return,611.3822631835938
363998,episode/length,500.0
363999,episode/return,659.9773559570312
363999,episode/length,500.0
367992,episode/return,612.416748046875
367992,episode/length,500.0
367993,episode/return,646.3280029296875
367993,episode/length,500.0
367994,episode/return,530.3754272460938
367994,episode/length,500.0
367995,episode/return,590.7608642578125
367995,episode/length,500.0
367996,episode/return,622.5413818359375
367996,episode/length,500.0
367997,episode/return,584.4608154296875
367997,episode/length,500.0
367998,episode/return,607.986328125
367998,episode/length,500.0
367999,episode/return,523.8880004882812
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0011220882385969161
370000,train/consistency_loss_std,6.0862825165527224e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.09810119879841804
370000,train/grad_norm_std,0.01577965434879393
370000,train/policy_log_std_mean,-0.48115189587275187
370000,train/policy_log_std_std,0.1965355483494609
370000,train/policy_loss_mean,-1.7903033465385436
370000,train/policy_loss_std,0.019002779831486936
370000,train/reward_loss_mean,0.27433286843299864
370000,train/reward_loss_std,0.007404907009371775
