step,tag,value
287995,episode/return,11.0
287995,episode/length,500.0
287996,episode/return,0.0
287996,episode/length,500.0
287997,episode/return,19.0
287997,episode/length,500.0
287998,episode/return,0.0
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0008491330801974982
290000,train/consistency_loss_std,9.903789830585746e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.28648910888433454
290000,train/grad_norm_std,0.09757204158799997
290000,train/policy_log_std_mean,-2.960000928039551
290000,train/policy_log_std_std,1.4525844123489475
290000,train/policy_loss_mean,-0.23686705589294432
290000,train/policy_loss_std,0.017934576944791066
290000,train/reward_loss_mean,0.0190771719828248
290000,train/reward_loss_std,0.0049809524869428735
290000,train/total_loss_mean,0.05957369641065598
290000,train/total_loss_std,0.003246318017208021
290000,train/value_loss_mean,0.4068331666707993
290000,train/value_loss_std,0.0141982504511333
290000,train/value_scale_mean,20.204947152709963
290000,train/value_scale_std,0.639754579826135
290000,timing/collect_chunk_s,81.83082640264183
290000,timing/train_chunk_s,25.429616084322333
290000,dense_rhs/training_bucket_horizon,4.0
290000,system/heartbeat,1.0
291992,episode/return,0.0
291992,episode/length,500.0
291993,episode/return,12.0
291993,episode/length,500.0
291994,episode/return,5.0
291994,episode/length,500.0
291995,episode/return,154.0
291995,episode/length,500.0
291996,episode/return,0.0
291996,episode/length,500.0
291997,episode/return,17.0
291997,episode/length,500.0
291998,episode/return,12.0
291998,episode/length,500.0
291999,episode/return,3.0
291999,episode/length,500.0
295992,episode/return,0.0
295992,episode/length,500.0
295993,episode/return,0.0
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,122.0
295995,episode/length,500.0
295996,episode/return,135.0
295996,episode/length,500.0
295997,episode/return,0.0
295997,episode/length,500.0
295998,episode/return,7.0
295998,episode/length,500.0
295999,episode/return,27.0
295999,episode/length,500.0
299992,episode/return,13.0
299992,episode/length,500.0
299993,episode/return,0.0
299993,episode/length,500.0
299994,episode/return,0.0
299994,episode/length,500.0
299995,episode/return,0.0
299995,episode/length,500.0
299996,episode/return,0.0
299996,episode/length,500.0
299997,episode/return,1.0
299997,episode/length,500.0
299998,episode/return,6.0
299998,episode/length,500.0
299999,episode/return,0.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0008546662969049066
300000,train/consistency_loss_std,9.856185745443059e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.286026717376709
300000,train/grad_norm_std,0.0979248441991102
300000,train/policy_log_std_mean,-2.9433960426330565
300000,train/policy_log_std_std,1.4756974503507918
300000,train/policy_loss_mean,-0.23662703379392624
300000,train/policy_loss_std,0.017763299204408865
300000,train/reward_loss_mean,0.01875260972082615
300000,train/reward_loss_std,0.004886643332449821
300000,train/total_loss_mean,0.05955443606972694
300000,train/total_loss_std,0.0032487747894433313
300000,train/value_loss_mean,0.4058584791898727
300000,train/value_loss_std,0.014168148063773443
300000,train/value_scale_mean,19.475098512268065
300000,train/value_scale_std,0.4666399884926684
300000,timing/collect_chunk_s,85.8676029862836
300000,timing/train_chunk_s,25.4013502583839
300000,dense_rhs/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.42470015306025743
300000,eval/return_mean,31.149999618530273
300000,eval/return_std,46.56852340698242
300000,eval/return_max,119.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,22.59999942779541
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,7.867033172864467
300000,eval/selected_horizon,4.0
300000,eval/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
303992,episode/return,92.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,0.0
303994,episode/length,500.0
303995,episode/return,0.0
303995,episode/length,500.0
303996,episode/return,68.0
303996,episode/length,500.0
303997,episode/return,0.0
303997,episode/length,500.0
303998,episode/return,0.0
303998,episode/length,500.0
303999,episode/return,108.0
303999,episode/length,500.0
307992,episode/return,0.0
307992,episode/length,500.0
307993,episode/return,0.0
307993,episode/length,500.0
307994,episode/return,0.0
307994,episode/length,500.0
307995,episode/return,60.0
307995,episode/length,500.0
307996,episode/return,51.0
307996,episode/length,500.0
307997,episode/return,16.0
307997,episode/length,500.0
307998,episode/return,128.0
307998,episode/length,500.0
307999,episode/return,211.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0008677904319483787
310000,train/consistency_loss_std,0.00010260956661874402
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.2868644204378128
310000,train/grad_norm_std,0.09776863923765332
310000,train/policy_log_std_mean,-2.928404437713623
310000,train/policy_log_std_std,1.5077304609998483
310000,train/policy_loss_mean,-0.23722705837488176
310000,train/policy_loss_std,0.018289982968577062
310000,train/reward_loss_mean,0.018656493110954762
310000,train/reward_loss_std,0.004906733593186264
310000,train/total_loss_mean,0.0600476575255394
310000,train/total_loss_std,0.0033624353534242005
310000,train/value_loss_mean,0.4082619840621948
310000,train/value_loss_std,0.0145425459112371
310000,train/value_scale_mean,18.9464257232666
310000,train/value_scale_std,0.4885374260463441
310000,timing/collect_chunk_s,80.52235190570354
310000,timing/train_chunk_s,25.39991342416033
310000,dense_rhs/training_bucket_horizon,4.0
310000,system/heartbeat,1.0
311992,episode/return,9.0
311992,episode/length,500.0
311993,episode/return,123.0
311993,episode/length,500.0
311994,episode/return,0.0
311994,episode/length,500.0
311995,episode/return,29.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,0.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,63.0
311999,episode/length,500.0
315992,episode/return,5.0
315992,episode/length,500.0
315993,episode/return,11.0
315993,episode/length,500.0
315994,episode/return,71.0
315994,episode/length,500.0
315995,episode/return,0.0
315995,episode/length,500.0
315996,episode/return,4.0
315996,episode/length,500.0
315997,episode/return,0.0
315997,episode/length,500.0
315998,episode/return,0.0
315998,episode/length,500.0
315999,episode/return,0.0
315999,episode/length,500.0
319992,episode/return,26.0
319992,episode/length,500.0
319993,episode/return,27.0
319993,episode/length,500.0
319994,episode/return,0.0
319994,episode/length,500.0
319995,episode/return,5.0
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,112.0
319997,episode/length,500.0
319998,episode/return,0.0
319998,episode/length,500.0
319999,episode/return,5.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0008733986781444401
320000,train/consistency_loss_std,0.00010177227673850326
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.28552024627923966
320000,train/grad_norm_std,0.09663519297396317
320000,train/policy_log_std_mean,-2.919334689178467
320000,train/policy_log_std_std,1.486634426807881
320000,train/policy_loss_mean,-0.24053119848966598
320000,train/policy_loss_std,0.018429472724610835
320000,train/reward_loss_mean,0.01850007553175092
320000,train/reward_loss_std,0.004912569486678725
320000,train/total_loss_mean,0.05985907491147518
320000,train/total_loss_std,0.0033263253586490226
320000,train/value_loss_mean,0.40541093249320986
320000,train/value_loss_std,0.014360645247961415
320000,train/value_scale_mean,18.4157504196167
320000,train/value_scale_std,0.512869919816866
320000,timing/collect_chunk_s,80.5855448753573
320000,timing/train_chunk_s,25.379238585941494
320000,dense_rhs/training_bucket_horizon,4.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,5.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.4838107824325562
320000,dense_rhs/norm_entropy,0.7625278830528259
320000,dense_rhs/best_fitness,0.7271285057067871
320000,dense_rhs/deployment_score_best,0.016830122098326683
320000,dense_rhs/incumbent_deployment_score,4.674019445649193e-31
320000,dense_rhs/proposed_deployment_score,0.04845903441309929
320000,dense_rhs/proposed_transition_cost,0.02964257448911667
320000,dense_rhs/proposed_switch_probability,0.5410478711128235
320000,dense_rhs/proposed_expected_net_benefit,0.01881646364927292
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,4.674019445649193e-31
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.056143056601285934
320000,dense_rhs/expected_loss_best,0.056143056601285934
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.5239151120185852
320000,dense_rhs/roughness_term_best,0.5900393724441528
320000,dense_rhs/return_std_term_best,0.9042763710021973
320000,dense_rhs/learner_proxy_term_best,0.41865986585617065
320000,dense_rhs/model_prefix_loss_best,0.7302438020706177
320000,dense_rhs/model_probe_prefix_best,0.3220043182373047
320000,dense_rhs/planner_return_best,29.221405029296875
320000,dense_rhs/roughness_best,0.4032563269138336
320000,dense_rhs/robust_return_best,-5.588869094848633
320000,timing/query_model_diag_s,0.01164720393717289
320000,timing/query_env_eval_s,4.995410460047424
320000,timing/query_finalize_s,0.003259092103689909
320000,timing/query_total_s,5.016109737101942
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,4.674019445649193e-31
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,4.674019445649193e-31
320000,dense_rhs/candidate_4_switch_probability,0.5
320000,dense_rhs/candidate_4_expected_net_benefit,0.0
320000,dense_rhs/candidate_4_return,-61.071319580078125
320000,dense_rhs/candidate_4_return_term,0.0
320000,dense_rhs/candidate_4_roughness_term,0.7785046100616455
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.6003842353820801
320000,dense_rhs/candidate_5_fitness,0.7271285057067871
320000,dense_rhs/candidate_5_deployment_score,0.016830122098326683
320000,dense_rhs/candidate_5_transition_cost,0.04147111251950264
320000,dense_rhs/candidate_5_transition_adjusted_score,-0.024640990421175957
320000,dense_rhs/candidate_5_switch_probability,0.42503783106803894
320000,dense_rhs/candidate_5_expected_net_benefit,-0.024640988558530807
320000,dense_rhs/candidate_5_return,-5.588869094848633
320000,dense_rhs/candidate_5_return_term,0.5239151120185852
320000,dense_rhs/candidate_5_roughness_term,0.5900393724441528
320000,dense_rhs/candidate_5_return_std_term,0.9042763710021973
320000,dense_rhs/candidate_5_learner_proxy_term,0.41865986585617065
320000,dense_rhs/candidate_3_fitness,0.7901465892791748
320000,dense_rhs/candidate_3_deployment_score,0.04845903441309929
320000,dense_rhs/candidate_3_transition_cost,0.02964257448911667
320000,dense_rhs/candidate_3_transition_adjusted_score,0.01881645992398262
320000,dense_rhs/candidate_3_switch_probability,0.5410478711128235
320000,dense_rhs/candidate_3_expected_net_benefit,0.01881646364927292
320000,dense_rhs/candidate_3_return,-3.8549251556396484
320000,dense_rhs/candidate_3_return_term,0.540288507938385
320000,dense_rhs/candidate_3_roughness_term,0.9113419651985168
320000,dense_rhs/candidate_3_return_std_term,0.7916303873062134
320000,dense_rhs/candidate_3_learner_proxy_term,0.788257360458374
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,22.59999942779541
320000,dense_rhs/candidate_3_expected_eval_gain,-11.475000381469727
320000,dense_rhs/candidate_3_eval_gain_uncertainty,3.9692831006786773
320000,dense_rhs/candidate_3_deployment_utility_score,-0.48267960630005646
320000,dense_rhs/candidate_4_expected_eval_gain,14.724999904632568
320000,dense_rhs/candidate_4_eval_gain_uncertainty,4.546633094566242
320000,dense_rhs/candidate_4_deployment_utility_score,15.861658178274128
320000,dense_rhs/candidate_5_expected_eval_gain,-7.199999809265137
320000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_5_deployment_utility_score,22.789566279003406
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,-7.199999809265137
320000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_selected_score,22.789566279003406
320000,dense_rhs/deployment_utility_proposed_horizon,5.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,-7.199999809265137
320000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_proposed_score,22.789566279003406
320000,dense_rhs/previous_horizon,4.0
320000,dense_rhs/training_bucket_horizon,5.0
320000,dense_rhs/best_h,5.0
320000,dense_rhs/prob_best_h,0.380859375
320000,dense_rhs/gauss_mean_best_h,0.6738467216491699
320000,dense_rhs/gauss_post_std_best_h,0.06020735949277878
320000,system/heartbeat,1.0
323992,episode/return,3.0
323992,episode/length,500.0
323993,episode/return,0.0
323993,episode/length,500.0
323994,episode/return,0.0
323994,episode/length,500.0
323995,episode/return,3.0
323995,episode/length,500.0
323996,episode/return,0.0
323996,episode/length,500.0
323997,episode/return,0.0
323997,episode/length,500.0
323998,episode/return,5.0
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,0.0
327992,episode/length,500.0
327993,episode/return,2.0
327993,episode/length,500.0
327994,episode/return,0.0
327994,episode/length,500.0
327995,episode/return,0.0
327995,episode/length,500.0
327996,episode/return,0.0
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,0.0
327998,episode/length,500.0
327999,episode/return,20.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0007703706954140217
330000,train/consistency_loss_std,8.617662397076538e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.23235869787931443
330000,train/grad_norm_std,0.07807009472955527
330000,train/policy_log_std_mean,-2.9864661547342934
330000,train/policy_log_std_std,1.526160967725272
330000,train/policy_loss_mean,-0.2050884544968605
330000,train/policy_loss_std,0.015633614644370207
330000,train/reward_loss_mean,0.01532121542468667
330000,train/reward_loss_std,0.0040131829972300664
330000,train/total_loss_mean,0.05090453789234162
330000,train/total_loss_std,0.0027803391941788116
330000,train/value_loss_mean,0.33965001480579377
330000,train/value_loss_std,0.011688680499724163
330000,train/value_scale_mean,18.051970324707032
330000,train/value_scale_std,0.46457123145952595
330000,timing/collect_chunk_s,88.42785419244319
330000,timing/train_chunk_s,29.313290893100202
330000,dense_rhs/training_bucket_horizon,5.0
330000,system/heartbeat,1.0
331992,episode/return,0.0
331992,episode/length,500.0
331993,episode/return,0.0
331993,episode/length,500.0
331994,episode/return,0.0
331994,episode/length,500.0
331995,episode/return,0.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,2.0
331997,episode/length,500.0
331998,episode/return,0.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,0.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,0.0
335994,episode/length,500.0
335995,episode/return,0.0
335995,episode/length,500.0
335996,episode/return,3.0
335996,episode/length,500.0
335997,episode/return,0.0
335997,episode/length,500.0
335998,episode/return,78.0
335998,episode/length,500.0
335999,episode/return,0.0
335999,episode/length,500.0
339992,episode/return,0.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,4.0
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,13.0
339996,episode/length,500.0
339997,episode/return,44.0
339997,episode/length,500.0
339998,episode/return,16.0
339998,episode/length,500.0
339999,episode/return,0.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0007670799301937222
340000,train/consistency_loss_std,8.517195779875944e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.23032022078037262
340000,train/grad_norm_std,0.07766972061145831
340000,train/policy_log_std_mean,-2.9860744448343914
340000,train/policy_log_std_std,1.539221790850954
340000,train/policy_loss_mean,-0.2029232471346855
340000,train/policy_loss_std,0.01530105353297706
340000,train/reward_loss_mean,0.014945565933734178
340000,train/reward_loss_std,0.0039583281877995985
340000,train/total_loss_mean,0.05082155712544918
340000,train/total_loss_std,0.0027470442921077565
340000,train/value_loss_mean,0.3398540105342865
340000,train/value_loss_std,0.011656155441322456
340000,train/value_scale_mean,17.588533520507813
340000,train/value_scale_std,0.34177643592375945
340000,timing/collect_chunk_s,80.28472560830414
340000,timing/train_chunk_s,29.28556415392086
340000,dense_rhs/training_bucket_horizon,5.0
340000,system/heartbeat,1.0
343992,episode/return,0.0
343992,episode/length,500.0
343993,episode/return,0.0
343993,episode/length,500.0
343994,episode/return,100.0
343994,episode/length,500.0
343995,episode/return,0.0
343995,episode/length,500.0
343996,episode/return,4.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,31.0
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,0.0
347992,episode/length,500.0
347993,episode/return,19.0
347993,episode/length,500.0
347994,episode/return,0.0
347994,episode/length,500.0
347995,episode/return,36.0
347995,episode/length,500.0
347996,episode/return,1.0
347996,episode/length,500.0
347997,episode/return,4.0
347997,episode/length,500.0
347998,episode/return,11.0
347998,episode/length,500.0
347999,episode/return,0.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0007668946150224656
350000,train/consistency_loss_std,8.701689795205677e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.23032022680044173
350000,train/grad_norm_std,0.07785346377509901
350000,train/policy_log_std_mean,-2.9593640492757163
350000,train/policy_log_std_std,1.534221489433515
350000,train/policy_loss_mean,-0.19924813044071196
350000,train/policy_loss_std,0.015825935510505106
350000,train/reward_loss_mean,0.01462300799638033
350000,train/reward_loss_std,0.003944612647837572
350000,train/total_loss_mean,0.05116601892709732
350000,train/total_loss_std,0.002829632780579998
350000,train/value_loss_mean,0.3436582449436188
350000,train/value_loss_std,0.012073852619357176
350000,train/value_scale_mean,16.984520947265626
350000,train/value_scale_std,0.358583773691085
350000,timing/collect_chunk_s,80.68434560671449
350000,timing/train_chunk_s,29.30480962153524
350000,dense_rhs/training_bucket_horizon,5.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4398453342728317
350000,eval/return_mean,18.850000381469727
350000,eval/return_std,38.94903564453125
350000,eval/return_max,165.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,-12.299999237060547
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,9.107370644342154
350000,eval/selected_horizon,5.0
350000,eval/training_bucket_horizon,5.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,20.0
351993,episode/length,500.0
351994,episode/return,0.0
351994,episode/length,500.0
351995,episode/return,8.0
351995,episode/length,500.0
351996,episode/return,77.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,1.0
351998,episode/length,500.0
351999,episode/return,119.0
351999,episode/length,500.0
355992,episode/return,4.0
355992,episode/length,500.0
355993,episode/return,34.0
355993,episode/length,500.0
355994,episode/return,4.0
355994,episode/length,500.0
355995,episode/return,9.0
355995,episode/length,500.0
355996,episode/return,0.0
355996,episode/length,500.0
355997,episode/return,0.0
355997,episode/length,500.0
355998,episode/return,0.0
355998,episode/length,500.0
355999,episode/return,18.0
355999,episode/length,500.0
359992,episode/return,8.0
359992,episode/length,500.0
359993,episode/return,0.0
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,25.0
359995,episode/length,500.0
359996,episode/return,136.0
359996,episode/length,500.0
359997,episode/return,0.0
359997,episode/length,500.0
359998,episode/return,0.0
359998,episode/length,500.0
359999,episode/return,17.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0007721308969892562
360000,train/consistency_loss_std,8.754233218602635e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.22974860198497774
360000,train/grad_norm_std,0.07714952985229127
360000,train/policy_log_std_mean,-2.942669523111979
360000,train/policy_log_std_std,1.5545868367907534
360000,train/policy_loss_mean,-0.19743648271560668
360000,train/policy_loss_std,0.016184817543390857
360000,train/reward_loss_mean,0.014530748651921749
360000,train/reward_loss_std,0.0039020740564660547
360000,train/total_loss_mean,0.051313198605179786
360000,train/total_loss_std,0.002821286302613562
360000,train/value_loss_mean,0.3441750487089157
360000,train/value_loss_std,0.011948904141703076
360000,train/value_scale_mean,16.215451194000245
360000,train/value_scale_std,0.3215183807135056
360000,timing/collect_chunk_s,90.20519739110023
360000,timing/train_chunk_s,29.296928116120398
360000,dense_rhs/training_bucket_horizon,5.0
360000,system/heartbeat,1.0
363992,episode/return,0.0
363992,episode/length,500.0
363993,episode/return,20.0
363993,episode/length,500.0
363994,episode/return,443.0
363994,episode/length,500.0
363995,episode/return,5.0
363995,episode/length,500.0
363996,episode/return,175.0
363996,episode/length,500.0
363997,episode/return,2.0
363997,episode/length,500.0
363998,episode/return,0.0
363998,episode/length,500.0
363999,episode/return,76.0
363999,episode/length,500.0
367992,episode/return,8.0
367992,episode/length,500.0
367993,episode/return,4.0
367993,episode/length,500.0
367994,episode/return,83.0
367994,episode/length,500.0
367995,episode/return,0.0
367995,episode/length,500.0
367996,episode/return,14.0
367996,episode/length,500.0
367997,episode/return,14.0
367997,episode/length,500.0
367998,episode/return,6.0
367998,episode/length,500.0
367999,episode/return,7.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0007789219683036208
370000,train/consistency_loss_std,8.817358412654143e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.22646346497535705
370000,train/grad_norm_std,0.07476920889099915
370000,train/policy_log_std_mean,-2.94295792872111
370000,train/policy_log_std_std,1.5408588625365833
370000,train/policy_loss_mean,-0.19483310018777847
370000,train/policy_loss_std,0.015975765869623276
370000,train/reward_loss_mean,0.014488292921334505
370000,train/reward_loss_std,0.003884357976534786
370000,train/total_loss_mean,0.051526676878333094
370000,train/total_loss_std,0.002870886354248144
370000,train/value_loss_mean,0.3449940740823746
370000,train/value_loss_std,0.01218322431155884
370000,train/value_scale_mean,16.107639134979248
370000,train/value_scale_std,0.3092951257682434
370000,timing/collect_chunk_s,92.94784411927685
370000,timing/train_chunk_s,29.3035425725393
370000,dense_rhs/training_bucket_horizon,5.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,6.0
370000,dense_rhs/proposed_horizon,5.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.5041418075561523
370000,dense_rhs/norm_entropy,0.7729759216308594
370000,dense_rhs/best_fitness,0.31134286522865295
370000,dense_rhs/deployment_score_best,3.002196763191023e-06
370000,dense_rhs/incumbent_deployment_score,1.9203499860779616e-26
370000,dense_rhs/proposed_deployment_score,1.9203499860779616e-26
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,1.9203499860779616e-26
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.03396836668252945
370000,dense_rhs/expected_loss_best,0.03396836668252945
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.10264059901237488
370000,dense_rhs/roughness_term_best,0.6859374046325684
370000,dense_rhs/return_std_term_best,0.13344603776931763
370000,dense_rhs/learner_proxy_term_best,0.29551005363464355
370000,dense_rhs/model_prefix_loss_best,0.871877908706665
370000,dense_rhs/model_probe_prefix_best,0.3778800964355469
370000,dense_rhs/planner_return_best,14.95898723602295
370000,dense_rhs/roughness_best,0.20423869788646698
370000,dense_rhs/robust_return_best,-3.1217098236083984
370000,timing/query_model_diag_s,14.411513940896839
370000,timing/query_env_eval_s,4.981462430208921
370000,timing/query_finalize_s,0.005036680959165096
370000,timing/query_total_s,19.40391783323139
370000,dense_rhs/candidate_5_fitness,0.03162277489900589
370000,dense_rhs/candidate_5_deployment_score,1.9203499860779616e-26
370000,dense_rhs/candidate_5_transition_cost,0.0
370000,dense_rhs/candidate_5_transition_adjusted_score,1.9203499860779616e-26
370000,dense_rhs/candidate_5_switch_probability,0.5
370000,dense_rhs/candidate_5_expected_net_benefit,0.0
370000,dense_rhs/candidate_5_return,-5.9637651443481445
370000,dense_rhs/candidate_5_return_term,0.0
370000,dense_rhs/candidate_5_roughness_term,0.8679643273353577
370000,dense_rhs/candidate_5_return_std_term,0.049171388149261475
370000,dense_rhs/candidate_5_learner_proxy_term,0.44995182752609253
370000,dense_rhs/candidate_6_fitness,0.31134286522865295
370000,dense_rhs/candidate_6_deployment_score,3.002196763191023e-06
370000,dense_rhs/candidate_6_transition_cost,0.05653640627861023
370000,dense_rhs/candidate_6_transition_adjusted_score,-0.05653340369462967
370000,dense_rhs/candidate_6_switch_probability,0.4774991571903229
370000,dense_rhs/candidate_6_expected_net_benefit,-0.05653339624404907
370000,dense_rhs/candidate_6_return,-3.1217098236083984
370000,dense_rhs/candidate_6_return_term,0.10264059901237488
370000,dense_rhs/candidate_6_roughness_term,0.6859374046325684
370000,dense_rhs/candidate_6_return_std_term,0.13344603776931763
370000,dense_rhs/candidate_6_learner_proxy_term,0.29551005363464355
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,3.457191030407722e-20
370000,dense_rhs/candidate_4_transition_cost,0.049383584409952164
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.049383584409952164
370000,dense_rhs/candidate_4_switch_probability,0.3208683729171753
370000,dense_rhs/candidate_4_expected_net_benefit,-0.04938358813524246
370000,dense_rhs/candidate_4_return,-5.949908256530762
370000,dense_rhs/candidate_4_return_term,0.000500440422911197
370000,dense_rhs/candidate_4_roughness_term,0.885030210018158
370000,dense_rhs/candidate_4_return_std_term,0.0
370000,dense_rhs/candidate_4_learner_proxy_term,0.6228103637695312
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-12.299999237060547
370000,dense_rhs/candidate_4_expected_eval_gain,14.724999904632568
370000,dense_rhs/candidate_4_eval_gain_uncertainty,4.546633094566242
370000,dense_rhs/candidate_4_deployment_utility_score,15.861658178274244
370000,dense_rhs/candidate_5_expected_eval_gain,-9.749999523162842
370000,dense_rhs/candidate_5_eval_gain_uncertainty,1.4722430212523088
370000,dense_rhs/candidate_5_deployment_utility_score,-9.381938767849764
370000,dense_rhs/candidate_6_expected_eval_gain,0.0
370000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_6_deployment_utility_score,47.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,47.5
370000,dense_rhs/deployment_utility_proposed_horizon,6.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,47.5
370000,dense_rhs/previous_horizon,5.0
370000,dense_rhs/training_bucket_horizon,6.0
370000,dense_rhs/best_h,6.0
370000,dense_rhs/prob_best_h,0.001953125
370000,dense_rhs/gauss_mean_best_h,0.17148281633853912
