step,tag,value
183999,episode/return,605.3461303710938
183999,episode/length,500.0
187992,episode/return,602.4174194335938
187992,episode/length,500.0
187993,episode/return,472.6261291503906
187993,episode/length,500.0
187994,episode/return,648.0894165039062
187994,episode/length,500.0
187995,episode/return,421.2435607910156
187995,episode/length,500.0
187996,episode/return,423.8526916503906
187996,episode/length,500.0
187997,episode/return,498.13818359375
187997,episode/length,500.0
187998,episode/return,651.013427734375
187998,episode/length,500.0
187999,episode/return,611.7769165039062
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0017205026754178107
190000,train/consistency_loss_std,6.849277171520952e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.11444682712554932
190000,train/grad_norm_std,0.012893110416120438
190000,train/policy_log_std_mean,-0.45682917048136396
190000,train/policy_log_std_std,0.2344047410342059
190000,train/policy_loss_mean,-1.6763799812316895
190000,train/policy_loss_std,0.024493025160228447
190000,train/reward_loss_mean,0.24671578595638274
190000,train/reward_loss_std,0.008025719174196786
190000,train/total_loss_mean,0.08356990110874175
190000,train/total_loss_std,0.001830403298105906
190000,train/value_loss_mean,0.24488268404006958
190000,train/value_loss_std,0.00902546481720757
190000,train/value_scale_mean,29.435637382507323
190000,train/value_scale_std,0.3633444243326687
190000,timing/collect_chunk_s,127.20086045609787
190000,timing/train_chunk_s,19.539816668257117
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,650.259521484375
191992,episode/length,500.0
191993,episode/return,394.85260009765625
191993,episode/length,500.0
191994,episode/return,577.587890625
191994,episode/length,500.0
191995,episode/return,687.3550415039062
191995,episode/length,500.0
191996,episode/return,614.0176391601562
191996,episode/length,500.0
191997,episode/return,574.45703125
191997,episode/length,500.0
191998,episode/return,446.0619201660156
191998,episode/length,500.0
191999,episode/return,424.0263671875
191999,episode/length,500.0
195992,episode/return,575.1448974609375
195992,episode/length,500.0
195993,episode/return,636.8222045898438
195993,episode/length,500.0
195994,episode/return,492.4552307128906
195994,episode/length,500.0
195995,episode/return,541.88427734375
195995,episode/length,500.0
195996,episode/return,669.634033203125
195996,episode/length,500.0
195997,episode/return,672.8602905273438
195997,episode/length,500.0
195998,episode/return,475.1932678222656
195998,episode/length,500.0
195999,episode/return,633.053466796875
195999,episode/length,500.0
199992,episode/return,512.3817138671875
199992,episode/length,500.0
199993,episode/return,607.9235229492188
199993,episode/length,500.0
199994,episode/return,501.1357727050781
199994,episode/length,500.0
199995,episode/return,577.3812255859375
199995,episode/length,500.0
199996,episode/return,645.9873657226562
199996,episode/length,500.0
199997,episode/return,2.150049924850464
199997,episode/length,500.0
199998,episode/return,515.6356811523438
199998,episode/length,500.0
199999,episode/return,618.1217041015625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0016623496701009572
200000,train/consistency_loss_std,6.783219663483198e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.11142032615542412
200000,train/grad_norm_std,0.012304382327578642
200000,train/policy_log_std_mean,-0.45681171776453655
200000,train/policy_log_std_std,0.21913895838727857
200000,train/policy_loss_mean,-1.6360365542411803
200000,train/policy_loss_std,0.054414909625267446
200000,train/reward_loss_mean,0.25005019094944
200000,train/reward_loss_std,0.00809529591672082
200000,train/total_loss_mean,0.08260378296375274
200000,train/total_loss_std,0.0016845986400820516
200000,train/value_loss_mean,0.24351768925189973
200000,train/value_loss_std,0.010147435889757308
200000,train/value_scale_mean,30.664810494995116
200000,train/value_scale_std,1.1175355407966299
200000,timing/collect_chunk_s,131.21933703729883
200000,timing/train_chunk_s,19.52589337574318
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.70843934873119
200000,eval/return_mean,620.8707275390625
200000,eval/return_std,45.7514762878418
200000,eval/return_max,703.5365600585938
200000,eval/return_min,491.56195068359375
200000,dense_rhs/deployment_utility_last_observed_gain,289.21331787109375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,20.277242412790656
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,548.6863403320312
203992,episode/length,500.0
203993,episode/return,659.4945678710938
203993,episode/length,500.0
203994,episode/return,607.8329467773438
203994,episode/length,500.0
203995,episode/return,516.0684814453125
203995,episode/length,500.0
203996,episode/return,451.6722717285156
203996,episode/length,500.0
203997,episode/return,487.850830078125
203997,episode/length,500.0
203998,episode/return,621.537841796875
203998,episode/length,500.0
203999,episode/return,530.0308227539062
203999,episode/length,500.0
207992,episode/return,527.5110473632812
207992,episode/length,500.0
207993,episode/return,504.4021911621094
207993,episode/length,500.0
207994,episode/return,514.4055786132812
207994,episode/length,500.0
207995,episode/return,433.5816955566406
207995,episode/length,500.0
207996,episode/return,585.7407836914062
207996,episode/length,500.0
207997,episode/return,561.9952392578125
207997,episode/length,500.0
207998,episode/return,630.5202026367188
207998,episode/length,500.0
207999,episode/return,502.3746643066406
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0016052296929992735
210000,train/consistency_loss_std,6.72079560083369e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.10887855785489083
210000,train/grad_norm_std,0.013224784595608016
210000,train/policy_log_std_mean,-0.4583226283709208
210000,train/policy_log_std_std,0.20482881071239822
210000,train/policy_loss_mean,-1.455053704738617
210000,train/policy_loss_std,0.04059456363767644
210000,train/reward_loss_mean,0.25245779939889906
210000,train/reward_loss_std,0.008073018260646632
210000,train/total_loss_mean,0.08490611287355423
210000,train/total_loss_std,0.001625814010642383
210000,train/value_loss_mean,0.2755573816537857
210000,train/value_loss_std,0.011231602434153295
210000,train/value_scale_mean,34.93355823364258
210000,train/value_scale_std,1.0347323570689382
210000,timing/collect_chunk_s,127.56335353665054
210000,timing/train_chunk_s,19.54070968227461
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,645.6417846679688
211992,episode/length,500.0
211993,episode/return,607.8406982421875
211993,episode/length,500.0
211994,episode/return,523.12548828125
211994,episode/length,500.0
211995,episode/return,577.26171875
211995,episode/length,500.0
211996,episode/return,350.7555236816406
211996,episode/length,500.0
211997,episode/return,657.8281860351562
211997,episode/length,500.0
211998,episode/return,407.7681884765625
211998,episode/length,500.0
211999,episode/return,660.05615234375
211999,episode/length,500.0
215992,episode/return,577.7146606445312
215992,episode/length,500.0
215993,episode/return,626.8843994140625
215993,episode/length,500.0
215994,episode/return,500.0339660644531
215994,episode/length,500.0
215995,episode/return,506.8765869140625
215995,episode/length,500.0
215996,episode/return,537.8405151367188
215996,episode/length,500.0
215997,episode/return,604.5276489257812
215997,episode/length,500.0
215998,episode/return,628.8684692382812
215998,episode/length,500.0
215999,episode/return,0.09402468055486679
215999,episode/length,500.0
219992,episode/return,606.1780395507812
219992,episode/length,500.0
219993,episode/return,515.2022094726562
219993,episode/length,500.0
219994,episode/return,437.39654541015625
219994,episode/length,500.0
219995,episode/return,592.5286865234375
219995,episode/length,500.0
219996,episode/return,608.408203125
219996,episode/length,500.0
219997,episode/return,631.62841796875
219997,episode/length,500.0
219998,episode/return,553.1382446289062
219998,episode/length,500.0
219999,episode/return,591.393310546875
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.001552586121764034
220000,train/consistency_loss_std,6.64643605769432e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.10647481750249863
220000,train/grad_norm_std,0.012401480302424649
220000,train/policy_log_std_mean,-0.4569403484026591
220000,train/policy_log_std_std,0.2101168262755894
220000,train/policy_loss_mean,-1.4361583716392516
220000,train/policy_loss_std,0.015557004936216817
220000,train/reward_loss_mean,0.25503688917160033
220000,train/reward_loss_std,0.007911871051726959
220000,train/total_loss_mean,0.08529054834842682
220000,train/total_loss_std,0.0014102572667280123
220000,train/value_loss_mean,0.2873513633966446
220000,train/value_loss_std,0.0063715580346162225
220000,train/value_scale_mean,35.939930209350585
220000,train/value_scale_std,0.1915422199133125
220000,timing/collect_chunk_s,132.30394865665585
220000,timing/train_chunk_s,19.541531444061548
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.73960280418396
220000,dense_rhs/norm_entropy,0.8939789533615112
220000,dense_rhs/best_fitness,0.8465158939361572
220000,dense_rhs/deployment_score_best,0.43747130036354065
220000,dense_rhs/incumbent_deployment_score,0.43747130036354065
220000,dense_rhs/proposed_deployment_score,0.5030741691589355
220000,dense_rhs/proposed_transition_cost,0.04331342130899429
220000,dense_rhs/proposed_switch_probability,0.5477758646011353
220000,dense_rhs/proposed_expected_net_benefit,0.022289447486400604
220000,dense_rhs/transition_cost_best,0.04331342130899429
220000,dense_rhs/transition_adjusted_score_best,0.45976075530052185
220000,dense_rhs/switch_probability_best,0.5477758646011353
220000,dense_rhs/expected_improvement_best,0.08575236052274704
220000,dense_rhs/expected_loss_best,0.06346291303634644
220000,dense_rhs/expected_net_benefit_best,0.022289447486400604
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.8499641418457031
220000,dense_rhs/return_std_term_best,0.6041419506072998
220000,dense_rhs/learner_proxy_term_best,0.8519418239593506
220000,dense_rhs/model_prefix_loss_best,0.29423171281814575
220000,dense_rhs/model_probe_prefix_best,0.1954091191291809
220000,dense_rhs/planner_return_best,104.37164306640625
220000,dense_rhs/roughness_best,0.11450884491205215
220000,dense_rhs/robust_return_best,278.6413879394531
220000,timing/query_model_diag_s,15.095365947112441
220000,timing/query_env_eval_s,13.104964120313525
220000,timing/query_finalize_s,0.8175452891737223
220000,timing/query_total_s,29.023633994162083
220000,dense_rhs/candidate_3_fitness,0.8465158939361572
220000,dense_rhs/candidate_3_deployment_score,0.43747130036354065
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.43747130036354065
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,278.6413879394531
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.8499641418457031
220000,dense_rhs/candidate_3_return_std_term,0.6041419506072998
220000,dense_rhs/candidate_3_learner_proxy_term,0.8519418239593506
220000,dense_rhs/candidate_2_fitness,0.8474281430244446
220000,dense_rhs/candidate_2_deployment_score,0.5030741691589355
220000,dense_rhs/candidate_2_transition_cost,0.04331342130899429
220000,dense_rhs/candidate_2_transition_adjusted_score,0.45976075530052185
220000,dense_rhs/candidate_2_switch_probability,0.5477758646011353
220000,dense_rhs/candidate_2_expected_net_benefit,0.022289447486400604
220000,dense_rhs/candidate_2_return,277.19732666015625
220000,dense_rhs/candidate_2_return_term,0.9917612075805664
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.5200002789497375
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,3.0375844062291435e-08
220000,dense_rhs/candidate_4_transition_cost,0.07076897472143173
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.07076894491910934
220000,dense_rhs/candidate_4_switch_probability,5.960464477539063e-08
220000,dense_rhs/candidate_4_expected_net_benefit,-0.5082402229309082
220000,dense_rhs/candidate_4_return,193.73779296875
220000,dense_rhs/candidate_4_return_term,0.5156000852584839
220000,dense_rhs/candidate_4_roughness_term,0.5963894724845886
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.720686674118042
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,289.21331787109375
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,47.5
220000,dense_rhs/candidate_3_expected_eval_gain,176.38133494059244
220000,dense_rhs/candidate_3_eval_gain_uncertainty,61.398282535081144
220000,dense_rhs/candidate_3_deployment_utility_score,200.42686579696363
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,176.38133494059244
220000,dense_rhs/deployment_utility_selected_uncertainty,61.398282535081144
220000,dense_rhs/deployment_utility_selected_score,200.42686579696363
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,176.38133494059244
220000,dense_rhs/deployment_utility_proposed_uncertainty,61.398282535081144
220000,dense_rhs/deployment_utility_proposed_score,200.42686579696363
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.056640625
220000,dense_rhs/gauss_mean_best_h,0.2833257019519806
220000,dense_rhs/gauss_post_std_best_h,0.16723226010799408
220000,system/heartbeat,1.0
223992,episode/return,641.3104858398438
223992,episode/length,500.0
223993,episode/return,598.9890747070312
223993,episode/length,500.0
223994,episode/return,607.0348510742188
223994,episode/length,500.0
223995,episode/return,586.1094970703125
223995,episode/length,500.0
223996,episode/return,661.710205078125
223996,episode/length,500.0
223997,episode/return,609.6000366210938
223997,episode/length,500.0
223998,episode/return,553.4707641601562
223998,episode/length,500.0
223999,episode/return,621.2518920898438
223999,episode/length,500.0
227992,episode/return,487.108154296875
227992,episode/length,500.0
227993,episode/return,542.249755859375
227993,episode/length,500.0
227994,episode/return,589.300048828125
227994,episode/length,500.0
227995,episode/return,565.9550170898438
227995,episode/length,500.0
227996,episode/return,665.4336547851562
227996,episode/length,500.0
227997,episode/return,545.9561767578125
227997,episode/length,500.0
227998,episode/return,623.5701904296875
227998,episode/length,500.0
227999,episode/return,672.2476196289062
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0015069517851807176
230000,train/consistency_loss_std,6.611517304421212e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.10435742540955543
230000,train/grad_norm_std,0.013193998696468333
230000,train/policy_log_std_mean,-0.4612554381052653
230000,train/policy_log_std_std,0.20648208948591373
230000,train/policy_loss_mean,-1.4646953561782836
230000,train/policy_loss_std,0.025153651699819236
230000,train/reward_loss_mean,0.25764388806819916
230000,train/reward_loss_std,0.007850070755766814
230000,train/total_loss_mean,0.08457542458176613
230000,train/total_loss_std,0.0013716673265990454
230000,train/value_loss_mean,0.2867199877738953
230000,train/value_loss_std,0.006522178490927083
230000,train/value_scale_mean,35.630633865356444
230000,train/value_scale_std,0.3267091198730947
230000,timing/collect_chunk_s,127.4326073131524
230000,timing/train_chunk_s,19.530695629306138
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,683.3982543945312
231992,episode/length,500.0
231993,episode/return,578.9351806640625
231993,episode/length,500.0
231994,episode/return,665.8892822265625
231994,episode/length,500.0
231995,episode/return,672.8328857421875
231995,episode/length,500.0
231996,episode/return,667.3033447265625
231996,episode/length,500.0
231997,episode/return,613.6121215820312
231997,episode/length,500.0
231998,episode/return,643.0397338867188
231998,episode/length,500.0
231999,episode/return,657.2140502929688
231999,episode/length,500.0
235992,episode/return,687.170654296875
235992,episode/length,500.0
235993,episode/return,684.179443359375
235993,episode/length,500.0
235994,episode/return,690.1220092773438
235994,episode/length,500.0
235995,episode/return,500.588623046875
235995,episode/length,500.0
235996,episode/return,652.9742431640625
235996,episode/length,500.0
235997,episode/return,553.53662109375
235997,episode/length,500.0
235998,episode/return,685.8157348632812
235998,episode/length,500.0
235999,episode/return,648.9927978515625
235999,episode/length,500.0
239992,episode/return,535.4317626953125
239992,episode/length,500.0
239993,episode/return,690.8238525390625
239993,episode/length,500.0
239994,episode/return,572.4044189453125
239994,episode/length,500.0
239995,episode/return,588.880859375
239995,episode/length,500.0
239996,episode/return,670.9472045898438
239996,episode/length,500.0
239997,episode/return,631.05224609375
239997,episode/length,500.0
239998,episode/return,641.2740478515625
239998,episode/length,500.0
239999,episode/return,681.6891479492188
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0014603665604256094
240000,train/consistency_loss_std,6.510354474478513e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.10202901076078415
240000,train/grad_norm_std,0.013293816515474845
240000,train/policy_log_std_mean,-0.4628625625928243
240000,train/policy_log_std_std,0.20277215403427695
240000,train/policy_loss_mean,-1.4936846153259278
240000,train/policy_loss_std,0.016457164624951216
240000,train/reward_loss_mean,0.26062697558403014
240000,train/reward_loss_std,0.00789278098204502
240000,train/total_loss_mean,0.08392833551764488
240000,train/total_loss_std,0.0012809146490408334
240000,train/value_loss_mean,0.28658305082321167
240000,train/value_loss_std,0.006905274781343276
240000,train/value_scale_mean,35.35725341186524
240000,train/value_scale_std,0.27131248776842243
240000,timing/collect_chunk_s,127.53403912857175
240000,timing/train_chunk_s,19.55146960588172
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,612.8551025390625
243992,episode/length,500.0
243993,episode/return,654.1569213867188
243993,episode/length,500.0
243994,episode/return,661.1307983398438
243994,episode/length,500.0
243995,episode/return,678.2166137695312
243995,episode/length,500.0
243996,episode/return,625.8355712890625
243996,episode/length,500.0
243997,episode/return,658.9637451171875
243997,episode/length,500.0
243998,episode/return,647.3868408203125
243998,episode/length,500.0
243999,episode/return,6.386933326721191
243999,episode/length,500.0
247992,episode/return,689.14013671875
247992,episode/length,500.0
247993,episode/return,565.83837890625
247993,episode/length,500.0
247994,episode/return,683.938232421875
247994,episode/length,500.0
247995,episode/return,561.4620971679688
247995,episode/length,500.0
247996,episode/return,665.7840576171875
247996,episode/length,500.0
247997,episode/return,680.9918823242188
247997,episode/length,500.0
247998,episode/return,562.7940063476562
247998,episode/length,500.0
247999,episode/return,650.3165283203125
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0014209359087049961
250000,train/consistency_loss_std,6.610626264750877e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.1002847767829895
250000,train/grad_norm_std,0.012343403888441368
250000,train/policy_log_std_mean,-0.45938898836771647
250000,train/policy_log_std_std,0.2034096785647926
250000,train/policy_loss_mean,-1.4681698410987853
250000,train/policy_loss_std,0.015956387924337137
250000,train/reward_loss_mean,0.26334774901866914
250000,train/reward_loss_std,0.007892775921404485
250000,train/total_loss_mean,0.08461464717984199
250000,train/total_loss_std,0.0012825516724391057
250000,train/value_loss_mean,0.29861153416633607
250000,train/value_loss_std,0.006724330784467654
250000,train/value_scale_mean,36.25637310791016
250000,train/value_scale_std,0.17877943772459437
250000,timing/collect_chunk_s,132.73378711892292
250000,timing/train_chunk_s,19.548252739477903
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.8144825710915029
250000,eval/return_mean,625.7568969726562
250000,eval/return_std,60.10582733154297
250000,eval/return_max,697.0219116210938
250000,eval/return_min,465.38775634765625
250000,dense_rhs/deployment_utility_last_observed_gain,4.88616943359375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,20.37190378177911
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,601.9884033203125
251992,episode/length,500.0
251993,episode/return,690.598876953125
251993,episode/length,500.0
251994,episode/return,697.1488647460938
251994,episode/length,500.0
251995,episode/return,617.3755493164062
251995,episode/length,500.0
251996,episode/return,655.7897338867188
251996,episode/length,500.0
251997,episode/return,658.0357666015625
251997,episode/length,500.0
251998,episode/return,669.587646484375
251998,episode/length,500.0
251999,episode/return,694.6458740234375
251999,episode/length,500.0
255992,episode/return,532.7374877929688
255992,episode/length,500.0
255993,episode/return,666.4694213867188
255993,episode/length,500.0
255994,episode/return,687.156494140625
255994,episode/length,500.0
255995,episode/return,595.5283813476562
255995,episode/length,500.0
255996,episode/return,594.3395385742188
255996,episode/length,500.0
255997,episode/return,640.640380859375
255997,episode/length,500.0
255998,episode/return,570.7054443359375
255998,episode/length,500.0
255999,episode/return,641.5224609375
255999,episode/length,500.0
259992,episode/return,674.4329833984375
259992,episode/length,500.0
259993,episode/return,679.8117065429688
259993,episode/length,500.0
259994,episode/return,654.438720703125
259994,episode/length,500.0
259995,episode/return,595.9598999023438
259995,episode/length,500.0
259996,episode/return,694.3419799804688
259996,episode/length,500.0
259997,episode/return,554.0615844726562
259997,episode/length,500.0
259998,episode/return,540.0708618164062
259998,episode/length,500.0
259999,episode/return,665.5850219726562
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0013833734257146717
260000,train/consistency_loss_std,6.412017273919711e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.09901392018198966
260000,train/grad_norm_std,0.012487312164398082
260000,train/policy_log_std_mean,-0.4563906090100606
260000,train/policy_log_std_std,0.1991442868401681
260000,train/policy_loss_mean,-1.475101819705963
260000,train/policy_loss_std,0.0145164665297766
260000,train/reward_loss_mean,0.2657642687797546
260000,train/reward_loss_std,0.007815696224966594
260000,train/total_loss_mean,0.08465538172721863
260000,train/total_loss_std,0.0012285379041260935
260000,train/value_loss_mean,0.30411485028266905
260000,train/value_loss_std,0.006357943599479848
260000,train/value_scale_mean,36.421896893310546
260000,train/value_scale_std,0.12615301693011227
260000,timing/collect_chunk_s,127.88964038947597
260000,timing/train_chunk_s,19.4848288516514
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,660.918701171875
263992,episode/length,500.0
263993,episode/return,613.0216674804688
263993,episode/length,500.0
263994,episode/return,675.095703125
263994,episode/length,500.0
263995,episode/return,622.3780517578125
263995,episode/length,500.0
263996,episode/return,620.1588134765625
263996,episode/length,500.0
263997,episode/return,616.039306640625
263997,episode/length,500.0
263998,episode/return,619.1639404296875
263998,episode/length,500.0
263999,episode/return,559.77783203125
263999,episode/length,500.0
267992,episode/return,669.1696166992188
267992,episode/length,500.0
267993,episode/return,658.331787109375
267993,episode/length,500.0
267994,episode/return,643.18505859375
267994,episode/length,500.0
267995,episode/return,624.958740234375
267995,episode/length,500.0
267996,episode/return,651.7510375976562
267996,episode/length,500.0
267997,episode/return,675.56689453125
267997,episode/length,500.0
267998,episode/return,659.2456665039062
267998,episode/length,500.0
267999,episode/return,617.5281372070312
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0013469034858047961
270000,train/consistency_loss_std,6.344777883293097e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.09730961019992829
270000,train/grad_norm_std,0.011924174937721256
270000,train/policy_log_std_mean,-0.4615993040720622
270000,train/policy_log_std_std,0.19955268235990203
270000,train/policy_loss_mean,-1.4793637427330018
270000,train/policy_loss_std,0.018234476044874697
270000,train/reward_loss_mean,0.2682803286075592
270000,train/reward_loss_std,0.007787419625149557
270000,train/total_loss_mean,0.08454637330174446
270000,train/total_loss_std,0.0011954907310667963
270000,train/value_loss_mean,0.30780268721580506
270000,train/value_loss_std,0.0064327953841956135
270000,train/value_scale_mean,36.527029089355466
270000,train/value_scale_std,0.18719795230806763
270000,timing/collect_chunk_s,133.22892336687073
270000,timing/train_chunk_s,19.519342695362866
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.813879370689392
270000,dense_rhs/norm_entropy,0.9321495294570923
270000,dense_rhs/best_fitness,0.8003993630409241
270000,dense_rhs/deployment_score_best,0.3596722185611725
270000,dense_rhs/incumbent_deployment_score,0.3596722185611725
270000,dense_rhs/proposed_deployment_score,0.3596722185611725
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.3596722185611725
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.09435070306062698
270000,dense_rhs/expected_loss_best,0.09435070306062698
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9752660393714905
270000,dense_rhs/return_std_term_best,0.4208261966705322
270000,dense_rhs/learner_proxy_term_best,0.8763568997383118
270000,dense_rhs/model_prefix_loss_best,0.4343860149383545
270000,dense_rhs/model_probe_prefix_best,0.278206467628479
270000,dense_rhs/planner_return_best,109.20411682128906
270000,dense_rhs/roughness_best,0.1223389133810997
270000,dense_rhs/robust_return_best,281.94830322265625
270000,timing/query_model_diag_s,0.011391547974199057
270000,timing/query_env_eval_s,13.096067945938557
270000,timing/query_finalize_s,0.003145080991089344
270000,timing/query_total_s,13.115707971155643
270000,dense_rhs/candidate_3_fitness,0.8003993630409241
270000,dense_rhs/candidate_3_deployment_score,0.3596722185611725
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.3596722185611725
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,281.94830322265625
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9752660393714905
270000,dense_rhs/candidate_3_return_std_term,0.4208261966705322
270000,dense_rhs/candidate_3_learner_proxy_term,0.8763568997383118
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,7.442368996635196e-07
270000,dense_rhs/candidate_2_transition_cost,0.0611911304295063
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.06119038537144661
270000,dense_rhs/candidate_2_switch_probability,0.04622727632522583
270000,dense_rhs/candidate_2_expected_net_benefit,-0.4208625853061676
270000,dense_rhs/candidate_2_return,269.5458679199219
270000,dense_rhs/candidate_2_return_term,0.9288119673728943
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.8146026134490967
270000,dense_rhs/candidate_4_deployment_score,0.3076779842376709
270000,dense_rhs/candidate_4_transition_cost,0.028145207092165947
270000,dense_rhs/candidate_4_transition_adjusted_score,0.279532790184021
270000,dense_rhs/candidate_4_switch_probability,0.32380402088165283
270000,dense_rhs/candidate_4_expected_net_benefit,-0.08013944327831268
270000,dense_rhs/candidate_4_return,280.6023864746094
270000,dense_rhs/candidate_4_return_term,0.9922747015953064
270000,dense_rhs/candidate_4_roughness_term,0.9787912964820862
270000,dense_rhs/candidate_4_return_std_term,0.4533776640892029
270000,dense_rhs/candidate_4_learner_proxy_term,0.7151851654052734
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
