step,tag,value
260000,train/consistency_loss_mean,1.6823161519278073e-05
260000,train/consistency_loss_std,9.280442370215358e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6558702251434326
260000,train/grad_norm_std,0.3524717724806811
260000,train/policy_log_std_mean,-0.8761393316745758
260000,train/policy_log_std_std,0.3851453502178534
260000,train/policy_loss_mean,-0.26906686747074127
260000,train/policy_loss_std,0.010208017635832763
260000,train/reward_loss_mean,0.1963235138773918
260000,train/reward_loss_std,0.011228373556139898
260000,train/total_loss_mean,0.04924767605662346
260000,train/total_loss_std,0.001765078672198163
260000,train/value_loss_mean,0.29278860738277435
260000,train/value_loss_std,0.012593098940375311
260000,train/value_scale_mean,203.70721064453124
260000,train/value_scale_std,0.6648779396082828
260000,timing/collect_chunk_s,61.091002569999546
260000,timing/train_chunk_s,20.689183101058006
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,644.600341796875
263992,episode/length,500.0
263993,episode/return,484.0397033691406
263993,episode/length,500.0
263994,episode/return,304.22412109375
263994,episode/length,500.0
263995,episode/return,622.9423828125
263995,episode/length,500.0
263996,episode/return,491.430419921875
263996,episode/length,500.0
263997,episode/return,591.9053955078125
263997,episode/length,500.0
263998,episode/return,657.349853515625
263998,episode/length,500.0
263999,episode/return,498.75054931640625
263999,episode/length,500.0
267992,episode/return,235.77735900878906
267992,episode/length,500.0
267993,episode/return,461.1548156738281
267993,episode/length,500.0
267994,episode/return,198.64419555664062
267994,episode/length,500.0
267995,episode/return,721.6544799804688
267995,episode/length,500.0
267996,episode/return,432.7633056640625
267996,episode/length,500.0
267997,episode/return,235.34646606445312
267997,episode/length,500.0
267998,episode/return,588.2332153320312
267998,episode/length,500.0
267999,episode/return,328.93231201171875
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.5505074244720162e-05
270000,train/consistency_loss_std,4.165473673223131e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6746531092166901
270000,train/grad_norm_std,0.3614120165214886
270000,train/policy_log_std_mean,-0.8668553185939789
270000,train/policy_log_std_std,0.38481442459113824
270000,train/policy_loss_mean,-0.27100737187862395
270000,train/policy_loss_std,0.010118679950019919
270000,train/reward_loss_mean,0.19762054018974304
270000,train/reward_loss_std,0.011265221079551314
270000,train/total_loss_mean,0.04908516905605793
270000,train/total_loss_std,0.001492142337407478
270000,train/value_loss_mean,0.2901301254272461
270000,train/value_loss_std,0.009882754979813894
270000,train/value_scale_mean,204.08014584960938
270000,train/value_scale_std,0.4843145952403912
270000,timing/collect_chunk_s,55.46532651502639
270000,timing/train_chunk_s,20.636931686196476
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,495.7762756347656
271992,episode/length,500.0
271993,episode/return,722.1943359375
271993,episode/length,500.0
271994,episode/return,618.5010986328125
271994,episode/length,500.0
271995,episode/return,745.9251098632812
271995,episode/length,500.0
271996,episode/return,325.2681884765625
271996,episode/length,500.0
271997,episode/return,767.9839477539062
271997,episode/length,500.0
271998,episode/return,732.7271118164062
271998,episode/length,500.0
271999,episode/return,270.06292724609375
271999,episode/length,500.0
275992,episode/return,638.3204956054688
275992,episode/length,500.0
275993,episode/return,630.78173828125
275993,episode/length,500.0
275994,episode/return,383.0824279785156
275994,episode/length,500.0
275995,episode/return,383.781494140625
275995,episode/length,500.0
275996,episode/return,663.3468017578125
275996,episode/length,500.0
275997,episode/return,515.6546020507812
275997,episode/length,500.0
275998,episode/return,550.355224609375
275998,episode/length,500.0
275999,episode/return,363.0546875
275999,episode/length,500.0
279992,episode/return,484.0354919433594
279992,episode/length,500.0
279993,episode/return,720.372314453125
279993,episode/length,500.0
279994,episode/return,678.5966186523438
279994,episode/length,500.0
279995,episode/return,315.2849426269531
279995,episode/length,500.0
279996,episode/return,745.0824584960938
279996,episode/length,500.0
279997,episode/return,500.26397705078125
279997,episode/length,500.0
279998,episode/return,783.216796875
279998,episode/length,500.0
279999,episode/return,495.3562316894531
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.536301540909335e-05
280000,train/consistency_loss_std,4.212836709759227e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6671438487052918
280000,train/grad_norm_std,0.3563133428399283
280000,train/policy_log_std_mean,-0.8606982009410858
280000,train/policy_log_std_std,0.39026153692973703
280000,train/policy_loss_mean,-0.27423192999362944
280000,train/policy_loss_std,0.01004264414745259
280000,train/reward_loss_mean,0.19873210598230362
280000,train/reward_loss_std,0.01128973439076269
280000,train/total_loss_mean,0.049420209658145905
280000,train/total_loss_std,0.0014962652661271692
280000,train/value_loss_mean,0.2923973834037781
280000,train/value_loss_std,0.009634956489846873
280000,train/value_scale_mean,202.89274080810546
280000,train/value_scale_std,0.8872618694286477
280000,timing/collect_chunk_s,61.58156639477238
280000,timing/train_chunk_s,20.688399996142834
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,356.8424072265625
283992,episode/length,500.0
283993,episode/return,661.8634643554688
283993,episode/length,500.0
283994,episode/return,675.362060546875
283994,episode/length,500.0
283995,episode/return,381.4884338378906
283995,episode/length,500.0
283996,episode/return,286.77813720703125
283996,episode/length,500.0
283997,episode/return,637.9569702148438
283997,episode/length,500.0
283998,episode/return,430.5135498046875
283998,episode/length,500.0
283999,episode/return,656.570068359375
283999,episode/length,500.0
287992,episode/return,524.6216430664062
287992,episode/length,500.0
287993,episode/return,450.94512939453125
287993,episode/length,500.0
287994,episode/return,725.9418334960938
287994,episode/length,500.0
287995,episode/return,514.4953002929688
287995,episode/length,500.0
287996,episode/return,524.2888793945312
287996,episode/length,500.0
287997,episode/return,364.41168212890625
287997,episode/length,500.0
287998,episode/return,391.5501403808594
287998,episode/length,500.0
287999,episode/return,732.4805297851562
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.6139148375077638e-05
290000,train/consistency_loss_std,8.672353900126719e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6442422488451004
290000,train/grad_norm_std,0.3484215907271707
290000,train/policy_log_std_mean,-0.870083650970459
290000,train/policy_log_std_std,0.38838907439480114
290000,train/policy_loss_mean,-0.2757643694639206
290000,train/policy_loss_std,0.010207515304818419
290000,train/reward_loss_mean,0.20039377700090408
290000,train/reward_loss_std,0.01135697341626675
290000,train/total_loss_mean,0.049470927429199216
290000,train/total_loss_std,0.0017971153945317642
290000,train/value_loss_mean,0.2910876548051834
290000,train/value_loss_std,0.012743618666274829
290000,train/value_scale_mean,203.15976494140625
290000,train/value_scale_std,0.48254165888165496
290000,timing/collect_chunk_s,55.78988399729133
290000,timing/train_chunk_s,20.642157377675176
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,616.5130004882812
291992,episode/length,500.0
291993,episode/return,340.8045654296875
291993,episode/length,500.0
291994,episode/return,265.84735107421875
291994,episode/length,500.0
291995,episode/return,364.2637939453125
291995,episode/length,500.0
291996,episode/return,454.0482177734375
291996,episode/length,500.0
291997,episode/return,464.2843322753906
291997,episode/length,500.0
291998,episode/return,743.2900390625
291998,episode/length,500.0
291999,episode/return,627.9320068359375
291999,episode/length,500.0
295992,episode/return,554.069091796875
295992,episode/length,500.0
295993,episode/return,527.4099731445312
295993,episode/length,500.0
295994,episode/return,635.5411987304688
295994,episode/length,500.0
295995,episode/return,833.9700317382812
295995,episode/length,500.0
295996,episode/return,360.8986511230469
295996,episode/length,500.0
295997,episode/return,665.877685546875
295997,episode/length,500.0
295998,episode/return,509.2150573730469
295998,episode/length,500.0
295999,episode/return,339.80157470703125
295999,episode/length,500.0
299992,episode/return,498.2558288574219
299992,episode/length,500.0
299993,episode/return,693.633056640625
299993,episode/length,500.0
299994,episode/return,446.4785461425781
299994,episode/length,500.0
299995,episode/return,626.4134521484375
299995,episode/length,500.0
299996,episode/return,609.3639526367188
299996,episode/length,500.0
299997,episode/return,492.5963439941406
299997,episode/length,500.0
299998,episode/return,615.5225219726562
299998,episode/length,500.0
299999,episode/return,827.9605712890625
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.5472794085508212e-05
300000,train/consistency_loss_std,3.2618987072846862e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6668238347291946
300000,train/grad_norm_std,0.3409809689982655
300000,train/policy_log_std_mean,-0.8733152906417847
300000,train/policy_log_std_std,0.39372015350544465
300000,train/policy_loss_mean,-0.27760888464450834
300000,train/policy_loss_std,0.010085934195244194
300000,train/reward_loss_mean,0.20183414673805236
300000,train/reward_loss_std,0.011133811274143096
300000,train/total_loss_mean,0.05040523152053356
300000,train/total_loss_std,0.0014608449011563713
300000,train/value_loss_mean,0.2991235980272293
300000,train/value_loss_std,0.009310114333894571
300000,train/value_scale_mean,201.48772977294922
300000,train/value_scale_std,0.5274534984152834
300000,timing/collect_chunk_s,56.51022167876363
300000,timing/train_chunk_s,20.631000734400004
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4110116772353649
300000,eval/return_mean,483.1748046875
300000,eval/return_std,121.69086456298828
300000,eval/return_max,694.9861450195312
300000,eval/return_min,236.66415405273438
300000,timing/eval_s,6.863083142321557
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,602.736083984375
303992,episode/length,500.0
303993,episode/return,326.30615234375
303993,episode/length,500.0
303994,episode/return,618.0028686523438
303994,episode/length,500.0
303995,episode/return,728.3853149414062
303995,episode/length,500.0
303996,episode/return,646.2296752929688
303996,episode/length,500.0
303997,episode/return,425.46820068359375
303997,episode/length,500.0
303998,episode/return,586.004638671875
303998,episode/length,500.0
303999,episode/return,547.6435546875
303999,episode/length,500.0
307992,episode/return,697.2454223632812
307992,episode/length,500.0
307993,episode/return,365.3397521972656
307993,episode/length,500.0
307994,episode/return,359.73223876953125
307994,episode/length,500.0
307995,episode/return,699.4962158203125
307995,episode/length,500.0
307996,episode/return,499.21954345703125
307996,episode/length,500.0
307997,episode/return,738.5891723632812
307997,episode/length,500.0
307998,episode/return,723.26611328125
307998,episode/length,500.0
307999,episode/return,732.2042846679688
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.5077910942636662e-05
310000,train/consistency_loss_std,3.0888050559828964e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.6499039169549942
310000,train/grad_norm_std,0.3268359662151865
310000,train/policy_log_std_mean,-0.8667422384262085
310000,train/policy_log_std_std,0.4064782645711796
310000,train/policy_loss_mean,-0.2800671339035034
310000,train/policy_loss_std,0.010197165560468364
310000,train/reward_loss_mean,0.20372839405536652
310000,train/reward_loss_std,0.011337119550516968
310000,train/total_loss_mean,0.05052635841071606
310000,train/total_loss_std,0.001456939357157644
310000,train/value_loss_mean,0.2985195921421051
310000,train/value_loss_std,0.009205056280369795
310000,train/value_scale_mean,201.55320396728516
310000,train/value_scale_std,0.4424101851767231
310000,timing/collect_chunk_s,62.020958891604096
310000,timing/train_chunk_s,20.667637946549803
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,510.98406982421875
311992,episode/length,500.0
311993,episode/return,613.007080078125
311993,episode/length,500.0
311994,episode/return,644.0032958984375
311994,episode/length,500.0
311995,episode/return,386.37744140625
311995,episode/length,500.0
311996,episode/return,619.8098754882812
311996,episode/length,500.0
311997,episode/return,758.1624755859375
311997,episode/length,500.0
311998,episode/return,863.2507934570312
311998,episode/length,500.0
311999,episode/return,612.1848754882812
311999,episode/length,500.0
315992,episode/return,449.73846435546875
315992,episode/length,500.0
315993,episode/return,641.2318115234375
315993,episode/length,500.0
315994,episode/return,750.0513305664062
315994,episode/length,500.0
315995,episode/return,526.2094116210938
315995,episode/length,500.0
315996,episode/return,475.4491271972656
315996,episode/length,500.0
315997,episode/return,489.83770751953125
315997,episode/length,500.0
315998,episode/return,678.29248046875
315998,episode/length,500.0
315999,episode/return,712.0357666015625
315999,episode/length,500.0
319992,episode/return,398.0635681152344
319992,episode/length,500.0
319993,episode/return,490.12396240234375
319993,episode/length,500.0
319994,episode/return,686.2322998046875
319994,episode/length,500.0
319995,episode/return,737.304443359375
319995,episode/length,500.0
319996,episode/return,494.4815673828125
319996,episode/length,500.0
319997,episode/return,512.9616088867188
319997,episode/length,500.0
319998,episode/return,495.5550537109375
319998,episode/length,500.0
319999,episode/return,449.9060974121094
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.4765240658744006e-05
320000,train/consistency_loss_std,3.242689926842227e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.6257469199180603
320000,train/grad_norm_std,0.3247251365416139
320000,train/policy_log_std_mean,-0.8618706993579864
320000,train/policy_log_std_std,0.4179824322807756
320000,train/policy_loss_mean,-0.28287022438049314
320000,train/policy_loss_std,0.010201551133638938
320000,train/reward_loss_mean,0.20563874253034592
320000,train/reward_loss_std,0.011394953962802944
320000,train/total_loss_mean,0.0507688779681921
320000,train/total_loss_std,0.0014656320581822072
320000,train/value_loss_mean,0.2990969815731049
320000,train/value_loss_std,0.009246629709083236
320000,train/value_scale_mean,201.7889131225586
320000,train/value_scale_std,0.5432427555886279
320000,timing/collect_chunk_s,57.29460270749405
320000,timing/train_chunk_s,20.654879436828196
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,852.4122314453125
323992,episode/length,500.0
323993,episode/return,502.0527038574219
323993,episode/length,500.0
323994,episode/return,611.8453369140625
323994,episode/length,500.0
323995,episode/return,641.129150390625
323995,episode/length,500.0
323996,episode/return,447.30914306640625
323996,episode/length,500.0
323997,episode/return,876.515625
323997,episode/length,500.0
323998,episode/return,334.35546875
323998,episode/length,500.0
323999,episode/return,385.5259704589844
323999,episode/length,500.0
327992,episode/return,769.3968505859375
327992,episode/length,500.0
327993,episode/return,444.2070617675781
327993,episode/length,500.0
327994,episode/return,449.0316467285156
327994,episode/length,500.0
327995,episode/return,535.39794921875
327995,episode/length,500.0
327996,episode/return,480.0498352050781
327996,episode/length,500.0
327997,episode/return,615.3580322265625
327997,episode/length,500.0
327998,episode/return,383.0982666015625
327998,episode/length,500.0
327999,episode/return,616.6820068359375
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.4551689328072825e-05
330000,train/consistency_loss_std,2.952729983681589e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6453372130393982
330000,train/grad_norm_std,0.3431713747411234
330000,train/policy_log_std_mean,-0.8650922221183777
330000,train/policy_log_std_std,0.4327142167802725
330000,train/policy_loss_mean,-0.285057146191597
330000,train/policy_loss_std,0.010038557613932313
330000,train/reward_loss_mean,0.2069192505478859
330000,train/reward_loss_std,0.011252415145075998
330000,train/total_loss_mean,0.05092444672584534
330000,train/total_loss_std,0.0014378827091296004
330000,train/value_loss_mean,0.29941486871242523
330000,train/value_loss_std,0.008961805904772222
330000,train/value_scale_mean,201.48027424316408
330000,train/value_scale_std,0.43426693910417735
330000,timing/collect_chunk_s,56.96926824003458
330000,timing/train_chunk_s,20.633321480825543
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,733.9800415039062
331992,episode/length,500.0
331993,episode/return,416.9187927246094
331993,episode/length,500.0
331994,episode/return,543.0009155273438
331994,episode/length,500.0
331995,episode/return,564.8638305664062
331995,episode/length,500.0
331996,episode/return,509.76959228515625
331996,episode/length,500.0
331997,episode/return,418.61102294921875
331997,episode/length,500.0
331998,episode/return,498.03082275390625
331998,episode/length,500.0
331999,episode/return,579.8508911132812
331999,episode/length,500.0
335992,episode/return,266.8325500488281
335992,episode/length,500.0
335993,episode/return,274.5040588378906
335993,episode/length,500.0
335994,episode/return,445.7995300292969
335994,episode/length,500.0
335995,episode/return,465.3321228027344
335995,episode/length,500.0
335996,episode/return,667.9856567382812
335996,episode/length,500.0
335997,episode/return,447.1748352050781
335997,episode/length,500.0
335998,episode/return,441.5247497558594
335998,episode/length,500.0
335999,episode/return,426.8520202636719
335999,episode/length,500.0
339992,episode/return,547.3270263671875
339992,episode/length,500.0
339993,episode/return,619.4166870117188
339993,episode/length,500.0
339994,episode/return,408.3536071777344
339994,episode/length,500.0
339995,episode/return,493.9248962402344
339995,episode/length,500.0
339996,episode/return,769.01953125
339996,episode/length,500.0
339997,episode/return,480.24658203125
339997,episode/length,500.0
339998,episode/return,632.7550659179688
339998,episode/length,500.0
339999,episode/return,542.82666015625
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.445039685786469e-05
340000,train/consistency_loss_std,2.919399356376997e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6490744738578796
340000,train/grad_norm_std,0.33264733997877827
340000,train/policy_log_std_mean,-0.8630189956188202
340000,train/policy_log_std_std,0.4446062711144923
340000,train/policy_loss_mean,-0.28550650787353515
340000,train/policy_loss_std,0.010093311316356402
340000,train/reward_loss_mean,0.2079044386267662
340000,train/reward_loss_std,0.011228284932420169
340000,train/total_loss_mean,0.05103413365185261
340000,train/total_loss_std,0.001415533751201778
340000,train/value_loss_mean,0.2995468091726303
340000,train/value_loss_std,0.008766464353228458
340000,train/value_scale_mean,201.35371856689454
340000,train/value_scale_std,0.4471338265276168
340000,timing/collect_chunk_s,63.19061385560781
340000,timing/train_chunk_s,20.661655265372247
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,592.921142578125
343992,episode/length,500.0
343993,episode/return,703.5891723632812
343993,episode/length,500.0
343994,episode/return,635.4481811523438
343994,episode/length,500.0
343995,episode/return,341.2500915527344
343995,episode/length,500.0
343996,episode/return,725.1671142578125
343996,episode/length,500.0
343997,episode/return,507.5533752441406
343997,episode/length,500.0
343998,episode/return,361.07318115234375
343998,episode/length,500.0
343999,episode/return,643.586181640625
343999,episode/length,500.0
347992,episode/return,544.5084228515625
347992,episode/length,500.0
347993,episode/return,500.4967041015625
347993,episode/length,500.0
347994,episode/return,380.16766357421875
347994,episode/length,500.0
347995,episode/return,525.888671875
347995,episode/length,500.0
347996,episode/return,598.5552368164062
347996,episode/length,500.0
347997,episode/return,505.4439392089844
347997,episode/length,500.0
347998,episode/return,598.9569702148438
347998,episode/length,500.0
347999,episode/return,626.3861083984375
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.4311471026303479e-05
350000,train/consistency_loss_std,2.8927526790094195e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.636732209277153
350000,train/grad_norm_std,0.33779412669182873
350000,train/policy_log_std_mean,-0.8828316670417785
350000,train/policy_log_std_std,0.4767830335367471
350000,train/policy_loss_mean,-0.2879780792713165
350000,train/policy_loss_std,0.010199748460622264
350000,train/reward_loss_mean,0.20883340879678727
350000,train/reward_loss_std,0.011288356537043005
350000,train/total_loss_mean,0.05151602607667446
350000,train/total_loss_std,0.001481587916401245
350000,train/value_loss_mean,0.3034645479679108
350000,train/value_loss_std,0.008881138862533548
350000,train/value_scale_mean,200.19255373535157
350000,train/value_scale_std,1.0748244825920001
350000,timing/collect_chunk_s,57.035256151575595
350000,timing/train_chunk_s,20.664718084502965
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.3953260900452733
350000,eval/return_mean,641.9169311523438
350000,eval/return_std,178.37025451660156
350000,eval/return_max,903.1036376953125
350000,eval/return_min,199.8477325439453
350000,timing/eval_s,6.864135005977005
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,509.6473388671875
351992,episode/length,500.0
351993,episode/return,300.398681640625
351993,episode/length,500.0
351994,episode/return,335.212158203125
351994,episode/length,500.0
351995,episode/return,525.7666625976562
351995,episode/length,500.0
351996,episode/return,264.60345458984375
351996,episode/length,500.0
351997,episode/return,579.8018798828125
351997,episode/length,500.0
351998,episode/return,461.6065979003906
351998,episode/length,500.0
351999,episode/return,516.32568359375
351999,episode/length,500.0
355992,episode/return,726.8745727539062
355992,episode/length,500.0
355993,episode/return,502.0072937011719
355993,episode/length,500.0
355994,episode/return,620.2322387695312
355994,episode/length,500.0
355995,episode/return,218.81398010253906
355995,episode/length,500.0
355996,episode/return,260.9829406738281
355996,episode/length,500.0
355997,episode/return,705.378173828125
355997,episode/length,500.0
355998,episode/return,567.5752563476562
355998,episode/length,500.0
355999,episode/return,426.52593994140625
355999,episode/length,500.0
359992,episode/return,504.60443115234375
359992,episode/length,500.0
359993,episode/return,372.388916015625
359993,episode/length,500.0
359994,episode/return,507.0728454589844
359994,episode/length,500.0
359995,episode/return,504.5267333984375
359995,episode/length,500.0
359996,episode/return,484.56689453125
359996,episode/length,500.0
359997,episode/return,637.3452758789062
359997,episode/length,500.0
359998,episode/return,735.8742065429688
359998,episode/length,500.0
359999,episode/return,374.3409423828125
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.4988034061389044e-05
360000,train/consistency_loss_std,6.700987816504088e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5987866610050201
360000,train/grad_norm_std,0.3320042305402603
360000,train/policy_log_std_mean,-0.8878752272129059
360000,train/policy_log_std_std,0.4455939564548335
360000,train/policy_loss_mean,-0.2888736589670181
360000,train/policy_loss_std,0.010229226856014698
360000,train/reward_loss_mean,0.2092107809662819
360000,train/reward_loss_std,0.011274669342301659
360000,train/total_loss_mean,0.051440156599879265
360000,train/total_loss_std,0.0016622009088642534
360000,train/value_loss_mean,0.3021931696891785
360000,train/value_loss_std,0.011122513792451275
360000,train/value_scale_mean,199.516715234375
360000,train/value_scale_std,0.5568422894438456
360000,timing/collect_chunk_s,56.977016653865576
360000,timing/train_chunk_s,20.672870632261038
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,773.1276245117188
363992,episode/length,500.0
363993,episode/return,371.66656494140625
363993,episode/length,500.0
363994,episode/return,459.8917236328125
363994,episode/length,500.0
363995,episode/return,464.26678466796875
363995,episode/length,500.0
363996,episode/return,529.8727416992188
363996,episode/length,500.0
363997,episode/return,463.5920715332031
363997,episode/length,500.0
363998,episode/return,503.2648620605469
363998,episode/length,500.0
363999,episode/return,657.3282470703125
363999,episode/length,500.0
367992,episode/return,786.5125732421875
367992,episode/length,500.0
367993,episode/return,804.4617309570312
367993,episode/length,500.0
367994,episode/return,291.65570068359375
367994,episode/length,500.0
367995,episode/return,418.94232177734375
367995,episode/length,500.0
367996,episode/return,863.5308227539062
367996,episode/length,500.0
367997,episode/return,785.9204711914062
367997,episode/length,500.0
367998,episode/return,748.5687255859375
367998,episode/length,500.0
367999,episode/return,357.2474365234375
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.4178175356209976e-05
370000,train/consistency_loss_std,2.887116904232004e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.6233898661851883
370000,train/grad_norm_std,0.3363795350775423
370000,train/policy_log_std_mean,-0.8833866753101349
370000,train/policy_log_std_std,0.46760460803407045
370000,train/policy_loss_mean,-0.29162077336311343
370000,train/policy_loss_std,0.010150350006309646
370000,train/reward_loss_mean,0.2100217028737068
370000,train/reward_loss_std,0.011367430541292738
370000,train/total_loss_mean,0.0517299685060978
370000,train/total_loss_std,0.0014696362548002652
370000,train/value_loss_mean,0.30444233524799347
370000,train/value_loss_std,0.008665468664251523
370000,train/value_scale_mean,198.73515330810548
370000,train/value_scale_std,0.49187356486877587
370000,timing/collect_chunk_s,57.70182926394045
370000,timing/train_chunk_s,20.685024520382285
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,345.8705139160156
371992,episode/length,500.0
371993,episode/return,533.099853515625
371993,episode/length,500.0
371994,episode/return,653.6878051757812
371994,episode/length,500.0
371995,episode/return,718.9114379882812
371995,episode/length,500.0
371996,episode/return,691.3343505859375
371996,episode/length,500.0
371997,episode/return,321.0385437011719
371997,episode/length,500.0
371998,episode/return,509.9888916015625
371998,episode/length,500.0
371999,episode/return,307.1892395019531
371999,episode/length,500.0
375992,episode/return,661.7826538085938
375992,episode/length,500.0
375993,episode/return,663.0245361328125
375993,episode/length,500.0
375994,episode/return,343.31195068359375
375994,episode/length,500.0
375995,episode/return,668.2509765625
375995,episode/length,500.0
375996,episode/return,344.7864990234375
375996,episode/length,500.0
375997,episode/return,767.9047241210938
375997,episode/length,500.0
375998,episode/return,623.042236328125
375998,episode/length,500.0
375999,episode/return,406.38848876953125
375999,episode/length,500.0
379992,episode/return,863.0526733398438
379992,episode/length,500.0
379993,episode/return,604.9326171875
379993,episode/length,500.0
379994,episode/return,400.20477294921875
379994,episode/length,500.0
379995,episode/return,503.4540100097656
379995,episode/length,500.0
379996,episode/return,733.2728271484375
379996,episode/length,500.0
379997,episode/return,694.1830444335938
379997,episode/length,500.0
379998,episode/return,855.207275390625
379998,episode/length,500.0
379999,episode/return,677.8392333984375
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.3955512667598668e-05
380000,train/consistency_loss_std,3.2269159890983213e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.6013561190366745
380000,train/grad_norm_std,0.3216973844581006
380000,train/policy_log_std_mean,-0.8751905082225799
380000,train/policy_log_std_std,0.4764646118500059
380000,train/policy_loss_mean,-0.2938876437664032
380000,train/policy_loss_std,0.010162851717779859
380000,train/reward_loss_mean,0.21136928020715715
380000,train/reward_loss_std,0.011342989034760075
380000,train/total_loss_mean,0.052205821394920346
380000,train/total_loss_std,0.0014655675413786677
380000,train/value_loss_mean,0.3078978162288666
380000,train/value_loss_std,0.008808167317463655
380000,train/value_scale_mean,197.53422930908204
380000,train/value_scale_std,0.4477038831663145
380000,timing/collect_chunk_s,64.33695938903838
380000,timing/train_chunk_s,20.694611323531717
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,838.4788818359375
383992,episode/length,500.0
383993,episode/return,544.1131591796875
383993,episode/length,500.0
383994,episode/return,512.998046875
383994,episode/length,500.0
383995,episode/return,603.7699584960938
383995,episode/length,500.0
383996,episode/return,718.4979248046875
383996,episode/length,500.0
383997,episode/return,211.71763610839844
383997,episode/length,500.0
383998,episode/return,357.8839111328125
383998,episode/length,500.0
383999,episode/return,604.8197631835938
383999,episode/length,500.0
387992,episode/return,344.44970703125
387992,episode/length,500.0
387993,episode/return,512.0782470703125
387993,episode/length,500.0
387994,episode/return,707.7553100585938
387994,episode/length,500.0
387995,episode/return,344.5378112792969
387995,episode/length,500.0
387996,episode/return,497.6785583496094
387996,episode/length,500.0
387997,episode/return,492.39849853515625
387997,episode/length,500.0
387998,episode/return,505.2883605957031
387998,episode/length,500.0
387999,episode/return,454.83441162109375
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.3529701591323829e-05
390000,train/consistency_loss_std,2.384349973533603e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5800165496826172
390000,train/grad_norm_std,0.2945938902795055
390000,train/policy_log_std_mean,-0.8806770900726318
390000,train/policy_log_std_std,0.4886585834262978
390000,train/policy_loss_mean,-0.2965081226110458
390000,train/policy_loss_std,0.010152540382436289
390000,train/reward_loss_mean,0.21227945578098298
