step,tag,value
183999,episode/return,393.0382080078125
183999,episode/length,500.0
187992,episode/return,439.617919921875
187992,episode/length,500.0
187993,episode/return,481.0646667480469
187993,episode/length,500.0
187994,episode/return,353.8483581542969
187994,episode/length,500.0
187995,episode/return,477.8217468261719
187995,episode/length,500.0
187996,episode/return,469.8538513183594
187996,episode/length,500.0
187997,episode/return,459.8809509277344
187997,episode/length,500.0
187998,episode/return,477.8941345214844
187998,episode/length,500.0
187999,episode/return,334.64630126953125
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0028260329267010094
190000,train/consistency_loss_std,0.000106125224077144
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.535580163860321
190000,train/grad_norm_std,0.08193839936272317
190000,train/policy_log_std_mean,-0.7901882491429647
190000,train/policy_log_std_std,0.31852300291495456
190000,train/policy_loss_mean,-0.8701946152687072
190000,train/policy_loss_std,0.012352139447349374
190000,train/reward_loss_mean,0.2672517972946167
190000,train/reward_loss_std,0.008140675061726645
190000,train/total_loss_mean,0.11124547800421715
190000,train/total_loss_std,0.0025368555094017814
190000,train/value_loss_mean,0.27999638931751253
190000,train/value_loss_std,0.010714036192172226
190000,train/value_scale_mean,47.27940194702148
190000,train/value_scale_std,0.7466288616049228
190000,timing/collect_chunk_s,103.06032021250576
190000,timing/train_chunk_s,20.609314888715744
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,455.7516784667969
191992,episode/length,500.0
191993,episode/return,303.79827880859375
191993,episode/length,500.0
191994,episode/return,385.985107421875
191994,episode/length,500.0
191995,episode/return,266.00946044921875
191995,episode/length,500.0
191996,episode/return,512.4456176757812
191996,episode/length,500.0
191997,episode/return,560.534912109375
191997,episode/length,500.0
191998,episode/return,303.1725769042969
191998,episode/length,500.0
191999,episode/return,340.3100891113281
191999,episode/length,500.0
195992,episode/return,384.3400573730469
195992,episode/length,500.0
195993,episode/return,384.8913269042969
195993,episode/length,500.0
195994,episode/return,294.4581604003906
195994,episode/length,500.0
195995,episode/return,315.1761169433594
195995,episode/length,500.0
195996,episode/return,434.1673889160156
195996,episode/length,500.0
195997,episode/return,421.8504333496094
195997,episode/length,500.0
195998,episode/return,437.2707824707031
195998,episode/length,500.0
195999,episode/return,458.8587341308594
195999,episode/length,500.0
199992,episode/return,450.42156982421875
199992,episode/length,500.0
199993,episode/return,449.70123291015625
199993,episode/length,500.0
199994,episode/return,457.2098388671875
199994,episode/length,500.0
199995,episode/return,256.8654479980469
199995,episode/length,500.0
199996,episode/return,429.2264404296875
199996,episode/length,500.0
199997,episode/return,0.054859042167663574
199997,episode/length,500.0
199998,episode/return,420.0190734863281
199998,episode/length,500.0
199999,episode/return,416.840087890625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0028213759109377862
200000,train/consistency_loss_std,0.00010929790250974811
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.5344136241912841
200000,train/grad_norm_std,0.08559370336683725
200000,train/policy_log_std_mean,-0.8078478082021078
200000,train/policy_log_std_std,0.3287403730955862
200000,train/policy_loss_mean,-0.8516824665546417
200000,train/policy_loss_std,0.01161849274640036
200000,train/reward_loss_mean,0.26748867268562315
200000,train/reward_loss_std,0.008104713773742993
200000,train/total_loss_mean,0.11402040609717369
200000,train/total_loss_std,0.0025012227027132678
200000,train/value_loss_mean,0.3084401887178421
200000,train/value_loss_std,0.00932082302541494
200000,train/value_scale_mean,49.591536047363284
200000,train/value_scale_std,0.6537962476033651
200000,timing/collect_chunk_s,100.99904066231102
200000,timing/train_chunk_s,20.588495634961873
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.46555138379335403
200000,eval/return_mean,461.9444274902344
200000,eval/return_std,72.88802337646484
200000,eval/return_max,554.0176391601562
200000,eval/return_min,291.50592041015625
200000,dense_rhs/deployment_utility_last_observed_gain,0.7412109375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,11.392895197030157
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,423.53216552734375
203992,episode/length,500.0
203993,episode/return,424.9378356933594
203993,episode/length,500.0
203994,episode/return,335.89599609375
203994,episode/length,500.0
203995,episode/return,341.1385192871094
203995,episode/length,500.0
203996,episode/return,338.4075927734375
203996,episode/length,500.0
203997,episode/return,363.98138427734375
203997,episode/length,500.0
203998,episode/return,503.70208740234375
203998,episode/length,500.0
203999,episode/return,509.76116943359375
203999,episode/length,500.0
207992,episode/return,262.89495849609375
207992,episode/length,500.0
207993,episode/return,424.70953369140625
207993,episode/length,500.0
207994,episode/return,431.4715576171875
207994,episode/length,500.0
207995,episode/return,377.8441467285156
207995,episode/length,500.0
207996,episode/return,424.5608825683594
207996,episode/length,500.0
207997,episode/return,286.8166198730469
207997,episode/length,500.0
207998,episode/return,417.2425842285156
207998,episode/length,500.0
207999,episode/return,388.8626403808594
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0028116624902933835
210000,train/consistency_loss_std,0.00010858307174591683
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.5349957036972046
210000,train/grad_norm_std,0.09142784153502309
210000,train/policy_log_std_mean,-0.8183586549758911
210000,train/policy_log_std_std,0.32759996473940284
210000,train/policy_loss_mean,-0.8528887285709381
210000,train/policy_loss_std,0.010497137384911771
210000,train/reward_loss_mean,0.26688889989852904
210000,train/reward_loss_std,0.008041486712030145
210000,train/total_loss_mean,0.11567579293251037
210000,train/total_loss_std,0.0023798762330096415
210000,train/value_loss_mean,0.3275365271091461
210000,train/value_loss_std,0.0070825713692442725
210000,train/value_scale_mean,50.72515928649902
210000,train/value_scale_std,0.2561801122778729
210000,timing/collect_chunk_s,101.23871599510312
210000,timing/train_chunk_s,20.50316790677607
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,344.7068176269531
211992,episode/length,500.0
211993,episode/return,284.34033203125
211993,episode/length,500.0
211994,episode/return,340.0072937011719
211994,episode/length,500.0
211995,episode/return,405.501220703125
211995,episode/length,500.0
211996,episode/return,372.8438720703125
211996,episode/length,500.0
211997,episode/return,477.00921630859375
211997,episode/length,500.0
211998,episode/return,297.5260009765625
211998,episode/length,500.0
211999,episode/return,467.2789306640625
211999,episode/length,500.0
215992,episode/return,491.489990234375
215992,episode/length,500.0
215993,episode/return,430.189208984375
215993,episode/length,500.0
215994,episode/return,389.82623291015625
215994,episode/length,500.0
215995,episode/return,378.6500549316406
215995,episode/length,500.0
215996,episode/return,345.0875549316406
215996,episode/length,500.0
215997,episode/return,250.96669006347656
215997,episode/length,500.0
215998,episode/return,397.6585998535156
215998,episode/length,500.0
215999,episode/return,0.43379878997802734
215999,episode/length,500.0
219992,episode/return,424.341552734375
219992,episode/length,500.0
219993,episode/return,376.880859375
219993,episode/length,500.0
219994,episode/return,409.046142578125
219994,episode/length,500.0
219995,episode/return,389.5784606933594
219995,episode/length,500.0
219996,episode/return,367.88916015625
219996,episode/length,500.0
219997,episode/return,173.70175170898438
219997,episode/length,500.0
219998,episode/return,414.2246398925781
219998,episode/length,500.0
219999,episode/return,312.26953125
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0028182802790775894
220000,train/consistency_loss_std,0.00011139123611146585
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.5361230639219284
220000,train/grad_norm_std,0.0967604591699475
220000,train/policy_log_std_mean,-0.8176006100972494
220000,train/policy_log_std_std,0.32742851609829515
220000,train/policy_loss_mean,-0.8747223763465881
220000,train/policy_loss_std,0.014706498090287444
220000,train/reward_loss_mean,0.2667822697877884
220000,train/reward_loss_std,0.008091158297386734
220000,train/total_loss_mean,0.11638141558170319
220000,train/total_loss_std,0.0024178416236279292
220000,train/value_loss_mean,0.33337581708431246
220000,train/value_loss_std,0.005802223704898546
220000,train/value_scale_mean,50.318504461669924
220000,train/value_scale_std,0.47017756648816705
220000,timing/collect_chunk_s,101.7817948856391
220000,timing/train_chunk_s,20.531768379267305
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7779406309127808
220000,dense_rhs/norm_entropy,0.9136806726455688
220000,dense_rhs/best_fitness,0.5638646483421326
220000,dense_rhs/deployment_score_best,0.01301154587417841
220000,dense_rhs/incumbent_deployment_score,0.01301154587417841
220000,dense_rhs/proposed_deployment_score,0.14699164032936096
220000,dense_rhs/proposed_transition_cost,0.04008864983916283
220000,dense_rhs/proposed_switch_probability,0.6494067907333374
220000,dense_rhs/proposed_expected_net_benefit,0.0938914567232132
220000,dense_rhs/transition_cost_best,0.04008864983916283
220000,dense_rhs/transition_adjusted_score_best,0.10690298676490784
220000,dense_rhs/switch_probability_best,0.6494067907333374
220000,dense_rhs/expected_improvement_best,0.1516616940498352
220000,dense_rhs/expected_loss_best,0.05777024105191231
220000,dense_rhs/expected_net_benefit_best,0.0938914567232132
220000,dense_rhs/return_term_best,0.5211013555526733
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.1939871907234192
220000,dense_rhs/learner_proxy_term_best,0.9096347093582153
220000,dense_rhs/model_prefix_loss_best,0.7692028284072876
220000,dense_rhs/model_probe_prefix_best,0.5385021567344666
220000,dense_rhs/planner_return_best,106.87567138671875
220000,dense_rhs/roughness_best,0.22972936928272247
220000,dense_rhs/robust_return_best,141.5644073486328
220000,timing/query_model_diag_s,14.157973474822938
220000,timing/query_env_eval_s,7.586125288158655
220000,timing/query_finalize_s,0.7867058217525482
220000,timing/query_total_s,22.536148702725768
220000,dense_rhs/candidate_3_fitness,0.5638646483421326
220000,dense_rhs/candidate_3_deployment_score,0.01301154587417841
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.01301154587417841
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,141.5644073486328
220000,dense_rhs/candidate_3_return_term,0.5211013555526733
220000,dense_rhs/candidate_3_roughness_term,1.0
220000,dense_rhs/candidate_3_return_std_term,0.1939871907234192
220000,dense_rhs/candidate_3_learner_proxy_term,0.9096347093582153
220000,dense_rhs/candidate_4_fitness,0.6191899180412292
220000,dense_rhs/candidate_4_deployment_score,0.14699164032936096
220000,dense_rhs/candidate_4_transition_cost,0.04008864983916283
220000,dense_rhs/candidate_4_transition_adjusted_score,0.10690298676490784
220000,dense_rhs/candidate_4_switch_probability,0.6494067907333374
220000,dense_rhs/candidate_4_expected_net_benefit,0.0938914567232132
220000,dense_rhs/candidate_4_return,173.34141540527344
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.8777818083763123
220000,dense_rhs/candidate_4_return_std_term,0.16745805740356445
220000,dense_rhs/candidate_4_learner_proxy_term,1.0
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,2.2860614024011738e-07
220000,dense_rhs/candidate_2_transition_cost,0.07047072798013687
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.07047049701213837
220000,dense_rhs/candidate_2_switch_probability,0.3468952178955078
220000,dense_rhs/candidate_2_expected_net_benefit,-0.0834820419549942
220000,dense_rhs/candidate_2_return,161.0072021484375
220000,dense_rhs/candidate_2_return_term,0.8141159415245056
220000,dense_rhs/candidate_2_roughness_term,0.9972251653671265
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,0.5218547582626343
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,0.7412109375
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,66.0134989420573
220000,dense_rhs/candidate_3_eval_gain_uncertainty,30.631386552308385
220000,dense_rhs/candidate_3_deployment_utility_score,74.55652091898602
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,66.0134989420573
220000,dense_rhs/deployment_utility_selected_uncertainty,30.631386552308385
220000,dense_rhs/deployment_utility_selected_score,74.55652091898602
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,66.0134989420573
220000,dense_rhs/deployment_utility_proposed_uncertainty,30.631386552308385
220000,dense_rhs/deployment_utility_proposed_score,74.55652091898602
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.14453125
220000,dense_rhs/gauss_mean_best_h,0.4888116717338562
220000,dense_rhs/gauss_post_std_best_h,0.13694363832473755
220000,system/heartbeat,1.0
223992,episode/return,436.240478515625
223992,episode/length,500.0
223993,episode/return,472.7701721191406
223993,episode/length,500.0
223994,episode/return,499.22845458984375
223994,episode/length,500.0
223995,episode/return,462.9206848144531
223995,episode/length,500.0
223996,episode/return,467.17889404296875
223996,episode/length,500.0
223997,episode/return,464.94659423828125
223997,episode/length,500.0
223998,episode/return,417.83160400390625
223998,episode/length,500.0
223999,episode/return,310.7642517089844
223999,episode/length,500.0
227992,episode/return,344.97210693359375
227992,episode/length,500.0
227993,episode/return,340.6097412109375
227993,episode/length,500.0
227994,episode/return,402.50677490234375
227994,episode/length,500.0
227995,episode/return,291.2732238769531
227995,episode/length,500.0
227996,episode/return,327.9134216308594
227996,episode/length,500.0
227997,episode/return,340.88714599609375
227997,episode/length,500.0
227998,episode/return,310.583251953125
227998,episode/length,500.0
227999,episode/return,314.4601745605469
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.002821421963721514
230000,train/consistency_loss_std,0.00011167987614758173
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.5379908464431763
230000,train/grad_norm_std,0.1004513961676084
230000,train/policy_log_std_mean,-0.8266444269816081
230000,train/policy_log_std_std,0.32813315686494315
230000,train/policy_loss_mean,-0.9167632893562316
230000,train/policy_loss_std,0.014980233891380076
230000,train/reward_loss_mean,0.2665925741672516
230000,train/reward_loss_std,0.008039466444621108
230000,train/total_loss_mean,0.11594579876661301
230000,train/total_loss_std,0.0024444424411131553
230000,train/value_loss_mean,0.3285810033559799
230000,train/value_loss_std,0.006191734155893274
230000,train/value_scale_mean,48.47152232055664
230000,train/value_scale_std,0.4731754658999584
230000,timing/collect_chunk_s,103.61955799721181
230000,timing/train_chunk_s,20.56458908226341
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,239.3236083984375
231992,episode/length,500.0
231993,episode/return,367.5970764160156
231993,episode/length,500.0
231994,episode/return,306.7198181152344
231994,episode/length,500.0
231995,episode/return,241.9884490966797
231995,episode/length,500.0
231996,episode/return,335.9771728515625
231996,episode/length,500.0
231997,episode/return,470.2387390136719
231997,episode/length,500.0
231998,episode/return,393.943359375
231998,episode/length,500.0
231999,episode/return,389.2142333984375
231999,episode/length,500.0
235992,episode/return,448.13702392578125
235992,episode/length,500.0
235993,episode/return,471.2528381347656
235993,episode/length,500.0
235994,episode/return,437.4849548339844
235994,episode/length,500.0
235995,episode/return,0.14359807968139648
235995,episode/length,500.0
235996,episode/return,458.1924743652344
235996,episode/length,500.0
235997,episode/return,334.3750305175781
235997,episode/length,500.0
235998,episode/return,253.00856018066406
235998,episode/length,500.0
235999,episode/return,489.9768981933594
235999,episode/length,500.0
239992,episode/return,400.4444274902344
239992,episode/length,500.0
239993,episode/return,250.15481567382812
239993,episode/length,500.0
239994,episode/return,377.0307312011719
239994,episode/length,500.0
239995,episode/return,274.84405517578125
239995,episode/length,500.0
239996,episode/return,451.02166748046875
239996,episode/length,500.0
239997,episode/return,332.7822265625
239997,episode/length,500.0
239998,episode/return,286.9422302246094
239998,episode/length,500.0
239999,episode/return,425.4551086425781
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0028131456937640904
240000,train/consistency_loss_std,0.00011137016346335173
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5345621346235275
240000,train/grad_norm_std,0.10454859297764593
240000,train/policy_log_std_mean,-0.8307986856460571
240000,train/policy_log_std_std,0.33098048242110145
240000,train/policy_loss_mean,-0.9255997912883759
240000,train/policy_loss_std,0.01037619543492789
240000,train/reward_loss_mean,0.26639700462818144
240000,train/reward_loss_std,0.008051259837987863
240000,train/total_loss_mean,0.11554422374367714
240000,train/total_loss_std,0.0024168717336016045
240000,train/value_loss_mean,0.3264160718202591
240000,train/value_loss_std,0.006004533375854331
240000,train/value_scale_mean,48.49774353332519
240000,train/value_scale_std,0.19961366013966939
240000,timing/collect_chunk_s,98.35686650499701
240000,timing/train_chunk_s,20.591146560385823
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,402.55072021484375
243992,episode/length,500.0
243993,episode/return,302.7256774902344
243993,episode/length,500.0
243994,episode/return,346.3412170410156
243994,episode/length,500.0
243995,episode/return,343.75433349609375
243995,episode/length,500.0
243996,episode/return,315.1988830566406
243996,episode/length,500.0
243997,episode/return,297.3043518066406
243997,episode/length,500.0
243998,episode/return,312.02227783203125
243998,episode/length,500.0
243999,episode/return,0.12019556760787964
243999,episode/length,500.0
247992,episode/return,266.9169921875
247992,episode/length,500.0
247993,episode/return,279.9408264160156
247993,episode/length,500.0
247994,episode/return,350.4606018066406
247994,episode/length,500.0
247995,episode/return,351.2333679199219
247995,episode/length,500.0
247996,episode/return,319.4442138671875
247996,episode/length,500.0
247997,episode/return,343.2339172363281
247997,episode/length,500.0
247998,episode/return,327.79180908203125
247998,episode/length,500.0
247999,episode/return,401.8710632324219
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0028087993435561656
250000,train/consistency_loss_std,0.0001115744925285873
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5361971880435944
250000,train/grad_norm_std,0.11064465206307848
250000,train/policy_log_std_mean,-0.8301124183654786
250000,train/policy_log_std_std,0.33653468413651083
250000,train/policy_loss_mean,-0.9186299570560456
250000,train/policy_loss_std,0.011083194506609929
250000,train/reward_loss_mean,0.2656933702468872
250000,train/reward_loss_std,0.008065908107423218
250000,train/total_loss_mean,0.11535948801040649
250000,train/total_loss_std,0.0024557724053491867
250000,train/value_loss_mean,0.3261416158437729
250000,train/value_loss_std,0.0059307458354843755
250000,train/value_scale_mean,49.119525588989255
250000,train/value_scale_std,0.2564733297635013
250000,timing/collect_chunk_s,100.25387908751145
250000,timing/train_chunk_s,20.5753880511038
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.49511787900701165
250000,eval/return_mean,425.1514587402344
250000,eval/return_std,76.8134536743164
250000,eval/return_max,584.7955932617188
250000,eval/return_min,263.0736083984375
250000,dense_rhs/deployment_utility_last_observed_gain,-36.79296875
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,11.439176843967289
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,241.66578674316406
251992,episode/length,500.0
251993,episode/return,325.341552734375
251993,episode/length,500.0
251994,episode/return,381.6525573730469
251994,episode/length,500.0
251995,episode/return,294.9687194824219
251995,episode/length,500.0
251996,episode/return,360.67059326171875
251996,episode/length,500.0
251997,episode/return,273.19390869140625
251997,episode/length,500.0
251998,episode/return,315.7997131347656
251998,episode/length,500.0
251999,episode/return,294.5955810546875
251999,episode/length,500.0
255992,episode/return,505.1206970214844
255992,episode/length,500.0
255993,episode/return,380.3603515625
255993,episode/length,500.0
255994,episode/return,290.73284912109375
255994,episode/length,500.0
255995,episode/return,438.5550842285156
255995,episode/length,500.0
255996,episode/return,319.973876953125
255996,episode/length,500.0
255997,episode/return,414.49322509765625
255997,episode/length,500.0
255998,episode/return,424.8568420410156
255998,episode/length,500.0
255999,episode/return,328.3570251464844
255999,episode/length,500.0
259992,episode/return,382.78277587890625
259992,episode/length,500.0
259993,episode/return,381.1188659667969
259993,episode/length,500.0
259994,episode/return,392.7733459472656
259994,episode/length,500.0
259995,episode/return,298.20184326171875
259995,episode/length,500.0
259996,episode/return,375.8215026855469
259996,episode/length,500.0
259997,episode/return,311.87152099609375
259997,episode/length,500.0
259998,episode/return,200.91061401367188
259998,episode/length,500.0
259999,episode/return,349.1369323730469
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0028162699235603213
260000,train/consistency_loss_std,0.00011390578278745756
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.5353952525138855
260000,train/grad_norm_std,0.11114817229550106
260000,train/policy_log_std_mean,-0.8304065724690756
260000,train/policy_log_std_std,0.3418454303232159
260000,train/policy_loss_mean,-0.9179789548873901
260000,train/policy_loss_std,0.010643731961332425
260000,train/reward_loss_mean,0.26617735197544096
260000,train/reward_loss_std,0.008084086998984589
260000,train/total_loss_mean,0.1154685541510582
260000,train/total_loss_std,0.0024942646852374743
260000,train/value_loss_mean,0.3252541962862015
260000,train/value_loss_std,0.005898686726201035
260000,train/value_scale_mean,49.336965084838866
260000,train/value_scale_std,0.24007780031292916
260000,timing/collect_chunk_s,103.59591775992885
260000,timing/train_chunk_s,20.549262119922787
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,378.3247985839844
263992,episode/length,500.0
263993,episode/return,323.1481018066406
263993,episode/length,500.0
263994,episode/return,487.4129638671875
263994,episode/length,500.0
263995,episode/return,327.9275817871094
263995,episode/length,500.0
263996,episode/return,341.0694274902344
263996,episode/length,500.0
263997,episode/return,394.4822998046875
263997,episode/length,500.0
263998,episode/return,289.4021301269531
263998,episode/length,500.0
263999,episode/return,257.43865966796875
263999,episode/length,500.0
267992,episode/return,377.4190368652344
267992,episode/length,500.0
267993,episode/return,396.5809631347656
267993,episode/length,500.0
267994,episode/return,340.2970275878906
267994,episode/length,500.0
267995,episode/return,446.9545593261719
267995,episode/length,500.0
267996,episode/return,315.5350036621094
267996,episode/length,500.0
267997,episode/return,539.2415771484375
267997,episode/length,500.0
267998,episode/return,380.920166015625
267998,episode/length,500.0
267999,episode/return,442.9138488769531
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0028073392551392316
270000,train/consistency_loss_std,0.00011281142187181804
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.5335954512357712
270000,train/grad_norm_std,0.11774085289305045
270000,train/policy_log_std_mean,-0.830837242825826
270000,train/policy_log_std_std,0.3436094220447896
270000,train/policy_loss_mean,-0.9163919799804687
270000,train/policy_loss_std,0.01042373665648756
270000,train/reward_loss_mean,0.2666565208435059
270000,train/reward_loss_std,0.008116616364907535
270000,train/total_loss_mean,0.11510196974873543
270000,train/total_loss_std,0.0024764851803656352
270000,train/value_loss_mean,0.3228953086137772
270000,train/value_loss_std,0.006078863951710338
270000,train/value_scale_mean,49.7328059753418
270000,train/value_scale_std,0.14487553475254056
270000,timing/collect_chunk_s,98.18381318589672
270000,timing/train_chunk_s,20.51628093002364
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.761840581893921
270000,dense_rhs/norm_entropy,0.9054068922996521
270000,dense_rhs/best_fitness,0.45775309205055237
270000,dense_rhs/deployment_score_best,0.01383617427200079
270000,dense_rhs/incumbent_deployment_score,0.01383617427200079
270000,dense_rhs/proposed_deployment_score,0.10407194495201111
270000,dense_rhs/proposed_transition_cost,0.059436410665512085
270000,dense_rhs/proposed_switch_probability,0.5644827485084534
270000,dense_rhs/proposed_expected_net_benefit,0.03079935908317566
270000,dense_rhs/transition_cost_best,0.059436410665512085
270000,dense_rhs/transition_adjusted_score_best,0.04463553428649902
270000,dense_rhs/switch_probability_best,0.5644827485084534
270000,dense_rhs/expected_improvement_best,0.09208060055971146
270000,dense_rhs/expected_loss_best,0.0612812414765358
270000,dense_rhs/expected_net_benefit_best,0.03079935908317566
270000,dense_rhs/return_term_best,0.6915069818496704
270000,dense_rhs/roughness_term_best,0.9461390972137451
270000,dense_rhs/return_std_term_best,0.06710636615753174
270000,dense_rhs/learner_proxy_term_best,0.953039824962616
270000,dense_rhs/model_prefix_loss_best,0.7673457264900208
270000,dense_rhs/model_probe_prefix_best,0.543289065361023
270000,dense_rhs/planner_return_best,105.9732666015625
270000,dense_rhs/roughness_best,0.658613920211792
270000,dense_rhs/robust_return_best,160.2308349609375
270000,timing/query_model_diag_s,0.011399101000279188
270000,timing/query_env_eval_s,7.569955878891051
270000,timing/query_finalize_s,0.0035222540609538555
270000,timing/query_total_s,7.590378420893103
270000,dense_rhs/candidate_3_fitness,0.45775309205055237
270000,dense_rhs/candidate_3_deployment_score,0.01383617427200079
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.01383617427200079
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,160.2308349609375
270000,dense_rhs/candidate_3_return_term,0.6915069818496704
270000,dense_rhs/candidate_3_roughness_term,0.9461390972137451
270000,dense_rhs/candidate_3_return_std_term,0.06710636615753174
270000,dense_rhs/candidate_3_learner_proxy_term,0.953039824962616
270000,dense_rhs/candidate_4_fitness,0.5679818391799927
270000,dense_rhs/candidate_4_deployment_score,0.10407194495201111
270000,dense_rhs/candidate_4_transition_cost,0.059436410665512085
270000,dense_rhs/candidate_4_transition_adjusted_score,0.04463553428649902
270000,dense_rhs/candidate_4_switch_probability,0.5644827485084534
270000,dense_rhs/candidate_4_expected_net_benefit,0.03079935908317566
270000,dense_rhs/candidate_4_return,184.3775177001953
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.9064339995384216
270000,dense_rhs/candidate_4_return_std_term,0.11481469869613647
270000,dense_rhs/candidate_4_learner_proxy_term,1.0
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,4.701452560595953e-09
270000,dense_rhs/candidate_2_transition_cost,0.06559176743030548
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.06559175997972488
270000,dense_rhs/candidate_2_switch_probability,0.3193548321723938
270000,dense_rhs/candidate_2_expected_net_benefit,-0.07942794263362885
270000,dense_rhs/candidate_2_return,128.43577575683594
270000,dense_rhs/candidate_2_return_term,0.2852999269962311
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,0.7096192836761475
